,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0649867374005305,0.05305039787798409,0.050397877984084884,0.025198938992042442,0.04774535809018567,0.05172413793103448,0.0623342175066313,0.05305039787798409,0.05305039787798409,0.05172413793103448,0.04907161803713528,0.0623342175066313,0.058355437665782495,0.05172413793103448,0.058355437665782495,0.050397877984084884,0.05172413793103448,0.05172413793103448,0.05305039787798409
caudalmiddlefrontal-rh,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.027932960893854747,0.051675977653631286,0.055865921787709494,0.05446927374301676,0.05726256983240224,0.05726256983240224,0.05446927374301676,0.051675977653631286,0.05027932960893855,0.04748603351955307,0.055865921787709494,0.051675977653631286,0.05446927374301676,0.055865921787709494,0.055865921787709494,0.055865921787709494
inferiorparietal-rh,0.053545586107091175,0.056439942112879886,0.053545586107091175,0.027496382054992764,0.05209840810419682,0.05499276410998553,0.05499276410998553,0.056439942112879886,0.056439942112879886,0.05499276410998553,0.05209840810419682,0.05065123010130246,0.04775687409551375,0.05499276410998553,0.05209840810419682,0.05499276410998553,0.05499276410998553,0.05499276410998553,0.056439942112879886
parsopercularis-lh,0.04878048780487805,0.051490514905149054,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.05420054200542006,0.04878048780487805,0.05962059620596206,0.056910569105691054,0.051490514905149054,0.04607046070460705,0.04336043360433604,0.04065040650406504,0.05420054200542006,0.04607046070460705,0.056910569105691054,0.056910569105691054,0.05420054200542006,0.051490514905149054
parstriangularis-rh,0.05185185185185185,0.05333333333333334,0.05185185185185185,0.037037037037037035,0.05925925925925926,0.054814814814814816,0.05185185185185185,0.057777777777777775,0.056296296296296296,0.05333333333333334,0.05037037037037037,0.04888888888888889,0.047407407407407405,0.054814814814814816,0.05037037037037037,0.056296296296296296,0.056296296296296296,0.054814814814814816,0.05333333333333334
postcentral-lh,0.05263157894736842,0.055401662049861494,0.05263157894736842,0.029085872576177285,0.05263157894736842,0.055401662049861494,0.054016620498614956,0.05817174515235457,0.05817174515235457,0.054016620498614956,0.05124653739612189,0.04986149584487535,0.04709141274238227,0.055401662049861494,0.05124653739612189,0.055401662049861494,0.05678670360110803,0.055401662049861494,0.055401662049861494
postcentral-rh,0.061813186813186816,0.05357142857142857,0.050824175824175824,0.0260989010989011,0.04945054945054945,0.0521978021978022,0.061813186813186816,0.05357142857142857,0.05357142857142857,0.0521978021978022,0.04945054945054945,0.059065934065934064,0.05631868131868132,0.0521978021978022,0.057692307692307696,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.05357142857142857
precentral-lh,0.052039381153305204,0.05485232067510549,0.052039381153305204,0.03234880450070324,0.05625879043600562,0.05485232067510549,0.053445850914205346,0.05907172995780591,0.057665260196905765,0.053445850914205346,0.05063291139240506,0.04922644163150492,0.046413502109704644,0.05485232067510549,0.05063291139240506,0.05625879043600562,0.05625879043600562,0.05485232067510549,0.05485232067510549
precentral-rh,0.05218617771509168,0.05500705218617771,0.05218617771509168,0.031029619181946404,0.05500705218617771,0.05500705218617771,0.0535966149506347,0.05923836389280677,0.05782792665726375,0.0535966149506347,0.05077574047954866,0.04936530324400564,0.0465444287729196,0.05500705218617771,0.05077574047954866,0.056417489421720736,0.056417489421720736,0.05500705218617771,0.05500705218617771
rostralmiddlefrontal-lh,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.027932960893854747,0.051675977653631286,0.055865921787709494,0.05446927374301676,0.05726256983240224,0.05726256983240224,0.05446927374301676,0.051675977653631286,0.05027932960893855,0.04748603351955307,0.055865921787709494,0.051675977653631286,0.05446927374301676,0.055865921787709494,0.055865921787709494,0.055865921787709494
