,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055408970976253295,0.05804749340369393,0.055408970976253295,0.002638522427440633,0.047493403693931395,0.055408970976253295,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.05804749340369393
caudalmiddlefrontal-rh,0.055408970976253295,0.05804749340369393,0.055408970976253295,0.002638522427440633,0.047493403693931395,0.055408970976253295,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.05804749340369393
inferiorparietal-rh,0.05509641873278237,0.05785123966942149,0.05509641873278237,0.0027548209366391185,0.049586776859504134,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05785123966942149
parsopercularis-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0030864197530864196,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-lh,0.055408970976253295,0.05804749340369393,0.055408970976253295,0.002638522427440633,0.047493403693931395,0.055408970976253295,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.05804749340369393
postcentral-rh,0.05509641873278237,0.05785123966942149,0.05509641873278237,0.0027548209366391185,0.049586776859504134,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05785123966942149
precentral-lh,0.05509641873278237,0.05785123966942149,0.05509641873278237,0.0027548209366391185,0.049586776859504134,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05785123966942149
precentral-rh,0.05509641873278237,0.05785123966942149,0.05509641873278237,0.0027548209366391185,0.049586776859504134,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05785123966942149
rostralmiddlefrontal-lh,0.055408970976253295,0.05804749340369393,0.055408970976253295,0.002638522427440633,0.047493403693931395,0.055408970976253295,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.05804749340369393
