,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0,0.0,0.025,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03611111111111111,0.03333333333333333,0.019444444444444445,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.025,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.002777777777777778,0.041666666666666664,0.0,0.03888888888888889,0.041666666666666664,0.022222222222222223,0.03611111111111111,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.025
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.0,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.0,0.0,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.03260869565217391,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.0,0.04076086956521739,0.04076086956521739,0.024456521739130436
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.02066115702479339,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.024793388429752067,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.03305785123966942,0.004132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745
S4_D2 hbo,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.02491103202846975,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.021352313167259787,0.0,0.0,0.0,0.03558718861209965,0.0035587188612099642,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.02491103202846975,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968
S4_D4 hbo,0.0,0.0,0.04,0.0,0.037333333333333336,0.0,0.0,0.0,0.024,0.02666666666666667,0.04,0.04,0.04,0.0,0.037333333333333336,0.034666666666666665,0.018666666666666668,0.0,0.0,0.0,0.04,0.042666666666666665,0.04,0.024,0.032,0.02666666666666667,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.021333333333333333,0.021333333333333333,0.016,0.0,0.0,0.0,0.032,0.0026666666666666666,0.042666666666666665,0.0,0.04,0.042666666666666665,0.021333333333333333,0.037333333333333336,0.032,0.0,0.042666666666666665,0.042666666666666665,0.024
S4_D6 hbo,0.0,0.0,0.04,0.0,0.037333333333333336,0.0,0.0,0.0,0.024,0.02666666666666667,0.04,0.04,0.04,0.0,0.037333333333333336,0.034666666666666665,0.018666666666666668,0.0,0.0,0.0,0.04,0.042666666666666665,0.04,0.024,0.032,0.02666666666666667,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.021333333333333333,0.021333333333333333,0.016,0.0,0.0,0.0,0.032,0.0026666666666666666,0.042666666666666665,0.0,0.04,0.042666666666666665,0.021333333333333333,0.037333333333333336,0.032,0.0,0.042666666666666665,0.042666666666666665,0.024
S4_D11 hbo,0.0,0.0,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0,0.0,0.025,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03611111111111111,0.03333333333333333,0.019444444444444445,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.025,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.002777777777777778,0.041666666666666664,0.0,0.03888888888888889,0.041666666666666664,0.022222222222222223,0.03611111111111111,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.025
