,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2636713636713637,0.0,0.0,0.0,0.0,0.014033264033264034,0.0,0.004158004158004158,0.0,0.0015592515592515593,0.021051821051821053,0.002079002079002079,0.02442827442827443,0.011111111111111112,0.02130977130977131,0.047170247170247176,0.009355509355509356,0.015072765072765074,0.017671517671517672,0.02442827442827443,0.0,0.02234927234927235,0.0,0.012474012474012475,0.0,0.0010395010395010396,0.02027027027027027,0.011954261954261955,0.0,0.0,0.07238392238392238,0.0,0.0,0.0015592515592515593,0.01975051975051975,0.02936782936782937,0.0,0.0036382536382536385,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.016112266112266113,0.0,0.0,0.0005197505197505198,0.02494802494802495,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0036382536382536385,0.0,0.0,0.04573804573804574,0.014553014553014554,0.05185185185185185,0.0036382536382536385,0.0,0.004677754677754678,0.010914760914760915,0.047170247170247176
bankssts-rh,0.0,0.12977689816480747,0.00818639798488665,0.0,0.04017857142857143,0.02644836272040302,0.027613350125944583,0.0,0.0,0.04578985246491543,0.0,0.0,0.0,0.005667506297229219,0.026203220582943505,0.0,0.0,0.03482142857142857,0.016964285714285713,0.029464285714285714,0.010075566750629723,0.0,0.018853454480028786,0.012594458438287154,0.0,0.009821428571428571,0.0,0.0,0.010075566750629723,0.007142857142857143,0.025818639798488665,0.01752878733357323,0.027707808564231738,0.009445843828715366,0.0,0.011607142857142858,0.0,0.0,0.0,0.03056405181720043,0.0,0.0,0.031344458438287155,0.0,0.026785714285714284,0.008928571428571428,0.030226700251889168,0.019849766102914716,0.0,0.0012594458438287153,0.005667506297229219,0.030226700251889168,0.0470875314861461,0.023731558114429653,0.023299748110831235,0.0,0.02518891687657431,0.0,0.030856423173803528,0.017632241813602016,0.008928571428571428,0.039285714285714285,0.02707808564231738,0.01607142857142857,0.0035714285714285713,0.0,0.0006297229219143577,0.0
caudalanteriorcingulate-lh,0.0,0.015342960288808664,0.11363469557199804,0.01263537906137184,0.0,0.0,0.02075812274368231,0.00631768953068592,0.0,0.017148014440433214,0.02333496942646526,0.018050541516245487,0.026683608640406607,0.023506988564167726,0.00631768953068592,0.0063532401524777635,0.010165184243964422,0.0,0.0063532401524777635,0.0,0.0063532401524777635,0.015247776365946633,0.0,0.03430749682337993,0.033832724003321116,0.018050541516245487,0.03875476493011436,0.029224904701397714,0.01207115628970775,0.0,0.013537906137184115,0.03429602888086643,0.03791187115537227,0.041023123959284216,0.009529860228716646,0.01588310038119441,0.0,0.0,0.010800508259212199,0.0,0.0,0.0,0.018050541516245487,0.026683608640406607,0.0,0.002707581227436823,0.013537906137184115,0.0036101083032490976,0.0,0.02163083316895949,0.019695044472681066,0.02554369515456493,0.04285799476144386,0.04332129963898917,0.009025270758122744,0.0,0.029783393501805054,0.0,0.023370520048257102,0.037276547140124495,0.0,0.0,0.010865875531539136,0.0,0.0,0.0,0.014612452350698857,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04242424242424243,0.45368611488014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.01990049751243781,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05540479421076436,0.012437810945273632,0.03482587064676617,0.0,0.0,0.006060606060606061,0.012437810945273632,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.012437810945273632,0.0
caudalmiddlefrontal-lh,0.0,0.031294452347083924,0.0,0.0,0.23857770382100074,0.0,0.02631578947368421,0.0,0.0,0.04338549075391181,0.0,0.0,0.006401137980085348,0.07861635220125786,0.0,0.0,0.0,0.061242473854191834,0.0,0.03698435277382646,0.0,0.0,0.027738264580369845,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.006401137980085348,0.0,0.0035561877667140826,0.0,0.0,0.0,0.019091584136271326,0.0,0.0,0.001422475106685633,0.027738264580369845,0.0,0.0,0.034139402560455195,0.0,0.0,0.06614956565304132,0.0,0.012802275960170697,0.0,0.0,0.05660377358490566,0.0,0.01422475106685633,0.032716927453769556,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.009246088193456615,0.049786628733997154,0.0,0.01209103840682788,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01573187414500684,0.0280437756497948,0.0,0.0,0.0,0.23519151846785225,0.002051983584131327,0.014363885088919288,0.0,0.009575923392612859,0.014363885088919288,0.008891928864569083,0.02051983584131327,0.0,0.0,0.115,0.0006839945280437756,0.004103967168262654,0.029411764705882353,0.019151846785225718,0.115,0.013679890560875513,0.0027359781121751026,0.028727770177838577,0.0,0.007523939808481532,0.022571819425444596,0.006367989056087551,0.005471956224350205,0.0,0.0,0.012995896032831737,0.0,0.011627906976744186,0.009575923392612859,0.003419972640218878,0.0,0.01,0.0,0.0047879616963064295,0.0,0.0,0.005471956224350205,0.0,0.0047879616963064295,0.008891928864569083,0.0,0.006839945280437756,0.027359781121751026,0.023891928864569083,0.006155950752393981,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.05,0.03962380300957592,0.003419972640218878,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.0006839945280437756,0.029411764705882353
cuneus-lh,0.0,0.03399136086552824,0.016016713091922007,0.0,0.03713768115942029,0.0006963788300835655,0.0935544588430019,0.02625802349521618,0.0,0.07892545718784061,0.009052924791086351,0.009749303621169917,0.008152173913043478,0.0,0.0,0.0,0.0,0.044384057971014496,0.006267409470752089,0.04076086956521739,0.0,0.009057971014492754,0.014492753623188406,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.008152173913043478,0.006963788300835654,0.03203342618384401,0.032729805013927575,0.03203342618384401,0.0,0.019927536231884056,0.0,0.0,0.01358695652173913,0.030797101449275364,0.0,0.015398550724637682,0.07808778410237778,0.0,0.0,0.011838440111420613,0.021519619716604092,0.02158774373259053,0.0006963788300835655,0.022284122562674095,0.0,0.01532033426183844,0.011142061281337047,0.05775150377457511,0.004178272980501393,0.0,0.02500656009042832,0.0,0.02437325905292479,0.052374752735053084,0.0,0.025362318840579712,0.004178272980501393,0.0,0.0,0.0,0.0,0.001392757660167131
cuneus-rh,0.0019329896907216496,0.0,0.005798969072164949,0.0,0.0,0.01095360824742268,0.047714176383199025,0.1848410840498807,0.0,0.031428667897177326,0.01288659793814433,0.06747175077657228,0.003865979381443299,0.0,0.0,0.0019329896907216496,0.0,0.0,0.019329896907216496,0.01095360824742268,0.0,0.013744766578129923,0.004510309278350515,0.002577319587628866,0.0,0.01095360824742268,0.005798969072164949,0.001288659793814433,0.0,0.0,0.00902061855670103,0.023195876288659795,0.011597938144329897,0.028994845360824743,0.0,0.0,0.0,0.008376288659793814,0.019650655021834062,0.0,0.0,0.07860262008733625,0.028851348309548462,0.0,0.0,0.0293521811551794,0.026200873362445413,0.023195876288659795,0.020081146175662902,0.027706185567010308,0.0,0.015283842794759825,0.0,0.018148156484941252,0.0,0.009664948453608248,0.0019329896907216496,0.012242268041237113,0.012242268041237113,0.0967873542520146,0.004510309278350515,0.0,0.0,0.012242268041237113,0.0,0.017360329536757754,0.0,0.02677486156755053
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466537966537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.17117117117117117,0.07142857142857142,0.023809523809523808,0.0
entorhinal-rh,0.0006024096385542169,0.040881744540415925,0.012650602409638554,0.0,0.043905635648754916,0.006024096385542169,0.06283298330938433,0.024096385542168676,0.0,0.09048224352192519,0.01325301204819277,0.013855421686746987,0.007705000868480475,0.0,0.0,0.0,0.0,0.05045871559633028,0.013855421686746987,0.045216251638269984,0.0,0.003931847968545216,0.014416775884665793,0.0030120481927710845,0.0,0.005421686746987952,0.0024096385542168677,0.0,0.0,0.005897771952817824,0.0036144578313253013,0.03132530120481928,0.023493975903614458,0.03614457831325301,0.0,0.02162516382699869,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.00327653997378768,0.06896287640733313,0.0,0.0,0.024784064172811822,0.01144578313253012,0.03704385036870944,0.008433734939759036,0.024096385542168676,0.0,0.008433734939759036,0.022956307536831467,0.04493991694168548,0.0012048192771084338,0.0,0.01624453252064615,0.0,0.018674698795180723,0.03701147973282382,0.0065001815913720415,0.03407601572739188,0.0012048192771084338,0.01703800786369594,0.0,0.0,0.0,0.009036144578313253
