,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3054111450900442,0.0045871559633027525,0.0,0.0,0.005733944954128441,0.026376146788990827,0.0,0.0034403669724770644,0.0,0.0,0.014814814814814815,0.0,0.009174311926605505,0.011111111111111112,0.040137614678899085,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.006880733944954129,0.06896024464831804,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.014908256880733946,0.0,0.021788990825688075,0.0,0.04243119266055046,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.016055045871559634,0.0034403669724770644,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0389908256880734,0.0,0.0667601087325858,0.0,0.0,0.013761467889908258,0.009174311926605505,0.022222222222222223
bankssts-rh,0.0020161290322580645,0.1338421658986175,0.0,0.0,0.04017857142857143,0.0,0.0125,0.004032258064516129,0.0030241935483870967,0.061923963133640555,0.0,0.015120967741935484,0.021169354838709676,0.02620967741935484,0.020535714285714286,0.0010080645161290322,0.0,0.061031105990783416,0.023012672811059905,0.04962557603686636,0.004032258064516129,0.0,0.02805299539170507,0.02620967741935484,0.0,0.009821428571428571,0.0,0.02620967741935484,0.0,0.007142857142857143,0.015120967741935484,0.0017857142857142857,0.0030241935483870967,0.0,0.011088709677419355,0.0378168202764977,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.025806451612903226,0.019153225806451613,0.03888248847926267,0.008928571428571428,0.0,0.019095622119815667,0.0,0.0,0.0,0.010080645161290322,0.01875,0.014285714285714285,0.0,0.0,0.0,0.0,0.017137096774193547,0.006048387096774193,0.008928571428571428,0.06549539170506913,0.012096774193548387,0.030184331797235023,0.013652073732718893,0.0,0.011088709677419355,0.008064516129032258
caudalanteriorcingulate-lh,0.0,0.0,0.14141573830560564,0.06162790697674419,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.023255813953488372,0.026683608640406607,0.023506988564167726,0.0,0.0063532401524777635,0.010165184243964422,0.0,0.019143937826896367,0.022093023255813953,0.0063532401524777635,0.015247776365946633,0.0,0.0575633107768683,0.06630270973079992,0.0,0.03875476493011436,0.029224904701397714,0.015559528382731006,0.023255813953488372,0.0,0.0,0.017153748411689963,0.02477763659466328,0.009529860228716646,0.01588310038119441,0.0,0.0,0.04684701988711918,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.0,0.010800508259212199,0.019695044472681066,0.03163470346620963,0.0465352678703348,0.023255813953488372,0.0,0.022093023255813953,0.0,0.023255813953488372,0.015247776365946633,0.03861144765225614,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.014612452350698857,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04858657243816254,0.23975528716839828,0.0088339222614841,0.0,0.0,0.01678445229681979,0.0,0.0,0.026501766784452298,0.018551236749116608,0.0,0.0,0.0,0.0008833922261484099,0.007067137809187279,0.0,0.009717314487632508,0.018551236749116608,0.04477611940298507,0.02078388973858622,0.0,0.018551236749116608,0.03975265017667844,0.0,0.0,0.0,0.022084805653710248,0.018551236749116608,0.0,0.0,0.07462686567164178,0.00530035335689046,0.0,0.0,0.009950248756218905,0.012437810945273632,0.05337710739588278,0.0,0.00265017667844523,0.0,0.02392190988520296,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.011484098939929329,0.027385159010600707,0.018551236749116608,0.0472636815920398,0.018551236749116608,0.0,0.018551236749116608,0.0,0.0176678445229682,0.0,0.0,0.0,0.06965174129353234,0.007067137809187279,0.0,0.016854772076015684,0.0
caudalmiddlefrontal-lh,0.022727272727272728,0.031294452347083924,0.03787878787878788,0.03409090909090909,0.16603625156256735,0.0,0.02631578947368421,0.0,0.0,0.04338549075391181,0.0,0.0,0.006401137980085348,0.0,0.003787878787878788,0.0,0.0,0.04551920341394026,0.0,0.03698435277382646,0.0,0.0,0.027738264580369845,0.0,0.03787878787878788,0.022727272727272728,0.06060606060606061,0.0,0.0,0.006401137980085348,0.0,0.03385921806974439,0.0,0.0,0.0,0.012802275960170697,0.0,0.022727272727272728,0.001422475106685633,0.05046553730764257,0.0,0.0,0.060654554075606715,0.0,0.0,0.006401137980085348,0.0,0.012802275960170697,0.022727272727272728,0.0,0.0,0.0,0.01422475106685633,0.032716927453769556,0.0,0.0,0.002844950213371266,0.0,0.022727272727272728,0.0,0.031973360920729346,0.049786628733997154,0.0,0.01209103840682788,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.030844155844155844,0.0,0.0,0.0,0.0,0.29188311688311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.115,0.0,0.0,0.0,0.01948051948051948,0.115,0.0,0.00974025974025974,0.0,0.0,0.04707792207792208,0.00974025974025974,0.005,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.015,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.026363636363636363,0.0,0.008116883116883116,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.00974025974025974
cuneus-lh,0.0,0.014492753623188406,0.0,0.0,0.03713768115942029,0.0,0.12183653776127013,0.01066473672711383,0.0,0.04619565217391304,0.008793969849246231,0.0,0.008152173913043478,0.0,0.0,0.048994974874371856,0.020100502512562814,0.044384057971014496,0.0,0.04076086956521739,0.0,0.07564088558735707,0.014492753623188406,0.0,0.013819095477386936,0.0,0.0,0.0,0.03015075376884422,0.008152173913043478,0.0,0.0,0.0,0.026381909547738693,0.0,0.032490350302235814,0.06030150753768844,0.0,0.01358695652173913,0.030797101449275364,0.010050251256281407,0.015398550724637682,0.042572463768115944,0.04773869346733668,0.0,0.0,0.002717391304347826,0.0,0.0,0.02386934673366834,0.0,0.052763819095477386,0.0,0.03894927536231884,0.0,0.0,0.01177536231884058,0.0,0.0,0.012681159420289856,0.0,0.025362318840579712,0.0,0.0,0.005025125628140704,0.0,0.0,0.0037688442211055275
cuneus-rh,0.0091324200913242,0.0045662100456621,0.0,0.04337899543378995,0.0,0.0,0.03751669956730673,0.26987497756774537,0.0,0.004366812227074236,0.03424657534246575,0.06371757292975215,0.0136986301369863,0.0,0.0,0.00684931506849315,0.02511415525114155,0.0,0.0,0.0,0.0,0.022232856772546907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.01141552511415525,0.07860262008733625,0.09340790811748519,0.0,0.0,0.008733624454148471,0.026200873362445413,0.0,0.006550218340611353,0.0,0.0,0.015283842794759825,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.010917030567685589,0.05251141552511415,0.008733624454148471
entorhinal-lh,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.5149769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0
entorhinal-rh,0.0,0.048988590529021506,0.0,0.0,0.043905635648754916,0.0,0.03211009174311927,0.0,0.0,0.10179727107399392,0.0,0.0,0.005897771952817824,0.044186046511627906,0.0,0.01317829457364341,0.0,0.0892184055188109,0.0,0.07544880977780487,0.01627906976744186,0.003931847968545216,0.014416775884665793,0.03953488372093023,0.0,0.0,0.0,0.03643410852713178,0.0,0.005897771952817824,0.0,0.0,0.0,0.0,0.017054263565891473,0.056508884757231245,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.00327653997378768,0.033420707732634336,0.02945736434108527,0.0,0.00851900393184797,0.0,0.021217755290723075,0.0,0.0,0.0,0.021705426356589147,0.015727391874180863,0.026867627785058978,0.0,0.0,0.007208387942332897,0.0,0.0,0.007927702764485355,0.005897771952817824,0.07671167464212056,0.0,0.042619403212533144,0.013953488372093023,0.0,0.0,0.01317829457364341
