,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13836633034284695,0.0020336154387035014,0.007377097788056692,0.006123719724502504,0.0008386916410399776,0.0025974025974025974,0.012242780050999229,0.009784735812133072,0.027118119975262832,0.0030752026838132512,0.0029400801416457,0.006069501274980727,0.02830414855855169,0.008526698350573106,0.025580942214993095,0.004450572258791437,0.012720156555772993,0.00712887894883981,0.0258206894214722,0.00414389915368389,0.004193458205199888,0.0027956388034665923,0.03571343855101194,0.012030565650917903,0.003584771392990571,0.003246753246753247,0.017053396701146212,0.005591277606933185,0.003896103896103896,0.00835133555290111,0.029102599944087225,0.012973034792995653,0.009374708787624638,0.015119746528748486,0.02275777060512873,0.018730779983226167,0.0026334070365381518,0.0006493506493506494,0.0030752026838132512,0.0017947153954981743,0.005311713726586525,0.011688311688311689,0.0037876669970603434,0.015223100448149372,0.0224654992756754,0.02254640336832118,0.012202116213857896,0.02268110232885184,0.01802805804762752,0.030212383832736084,0.0104387458594895,0.00560059640294474,0.021382824611787428,0.002863411865368813,0.0019569471624266144,0.019516523919655037,0.012626121432383664,0.017316017316017316,0.01115121017273659,0.019980345812048356,0.05751984479968825,0.009956709956709957,0.011579874789268136,0.017576520022703976,0.01999347684279191,0.0,0.04310366736981218,0.005379486788488746
bankssts-rh,0.00312918187481963,0.18594163124743035,0.006370929683813119,0.006370929683813119,0.016404323404866843,0.012273212379935965,0.005663048607833884,0.012984702952685877,0.003437667936034345,0.010451171986813081,0.0,0.016828984897026094,0.012287986134160126,0.03825050881313199,0.002363213083368127,0.027175145710348125,0.020531824933027045,0.013340448239060833,0.0060187938942088395,0.025493875691281587,0.00894811037807548,0.018437393446396205,0.006370929683813119,0.0080042689434365,0.015620307129561962,0.025396083511331886,0.004011326097215668,0.016004928390102324,0.01835370348638775,0.02774124911084664,0.0,0.032082718249901075,0.00793174324088153,0.0035574528637495554,0.01052369768936805,0.020746128311062737,0.013024743184304766,0.02365345204716387,0.0035466243734375287,0.015714825579882442,0.0007078810759792355,0.006617718532784891,0.008360014229811455,0.009558199274105018,0.0,0.0,0.0037753657385559227,0.0012451085023123443,0.0030166159406457707,0.006029622384520866,0.011703499482666777,0.017130587731840917,0.013547532623555174,0.02878716375648891,0.00829109802402716,0.008730533270410571,0.009775776381769926,0.017896556523292417,0.017529982746605437,0.016168698813348557,0.0,0.04202587455168791,0.024761063905049084,0.013162575595873355,0.0029040500064719116,0.0052019563808264205,0.012883301275965502,0.0052019563808264205
caudalanteriorcingulate-lh,0.011831180030950194,0.00595482546201232,0.19484800745672648,0.09162482548192878,0.0004106776180698152,0.00513347022587269,0.0120715718277544,0.004722792607802875,0.012838256352856122,0.0,0.030089604199985263,0.0075975359342915815,0.00888214827015497,0.0080979372511686,0.0018480492813141684,0.0053388090349075976,0.00513347022587269,0.01744961630919922,0.0012320328542094457,0.016584843167754437,0.00431211498973306,0.0026694045174537988,0.003696098562628337,0.014168377823408624,0.01123269009773012,0.0063066499102763015,0.007392197125256674,0.010882956878850103,0.020781343047259794,0.0,0.02791771311121158,0.015844050054073217,0.008001939864209506,0.0,0.00837965572389399,0.01524974257962107,0.01393505637356925,0.0032854209445585215,0.03228031635321462,0.0072744907856450046,0.015247651350237106,0.018041832554267404,0.00729619973829758,0.0026694045174537988,0.0035279039707466885,0.005092143549951503,0.007186858316221766,0.00403039651700767,0.00888214827015497,0.0033772358727496878,0.003490759753593429,0.0022587268993839835,0.035841182082346636,0.02429590298288976,0.022926546065800035,0.022187844181502776,0.015706725991192938,0.01640330454075607,0.0022587268993839835,0.0,0.003080082135523614,0.03693798210305977,0.01343883751546016,0.010472279260780287,0.009240246406570842,0.016844852687827254,0.015898720765111125,0.01806563273630394
caudalanteriorcingulate-rh,0.007896077432501274,0.00827991452991453,0.09964906322522217,0.20003749929246617,0.0,0.0,0.020753735778570218,0.0037393162393162395,0.013156591385068207,0.0037393162393162395,0.03468861436576669,0.02564102564102564,0.0098895539706798,0.003981646572706175,0.0,0.009081196581196582,0.0037393162393162395,0.008274608026263655,0.004273504273504274,0.010952623535404993,0.002403846153846154,0.002938034188034188,0.002938034188034188,0.008012820512820512,0.01014957264957265,0.014393006735721968,0.004006410256410256,0.006677350427350427,0.014934270108111167,0.002403846153846154,0.015480839984151243,0.016250283013528048,0.013611181864493123,0.0,0.010765127073074093,0.010448505688571915,0.009765735552159394,0.010230939038886059,0.022207717778909834,0.003565970453387672,0.017474316522329766,0.04930803192392596,0.005348955680081508,0.0037393162393162395,0.003056546102903719,0.009541093564272372,0.0055346833078621155,0.0,0.00384544631233373,0.0015282730514518594,0.003205128205128205,0.0,0.021252547121752417,0.013779221146770815,0.021445350087734193,0.03519626988170035,0.020376974019358125,0.022536721005264052,0.0002670940170940171,0.0,0.0034350766966661007,0.03813784173883512,0.01619368030791872,0.005608974358974359,0.009081196581196582,0.020780268296824587,0.013964948774551424,0.0064049499066055355
caudalmiddlefrontal-lh,0.001178318931657502,0.02219548849231402,0.0007855459544383347,0.0,0.21521931029386487,0.00408997955010225,0.00805184603299293,0.009769725797875332,0.004775725826791134,0.014386414713645207,0.0,0.003775118594949052,0.018454506608063973,0.004361065193888485,0.010655071430063117,0.01021209740769835,0.029782472847258705,0.029620223069348126,0.013264120148370192,0.005028136681783205,0.017750085542580927,0.005109261570738493,0.01178318931657502,0.010065911964234366,0.001278118609406953,0.00758758676748643,0.007855459544383346,0.021693277236677445,0.005368098159509203,0.0,0.004713275726630008,0.019523387261304072,0.002044989775051125,0.020169173506057056,0.027208163252192382,0.002356637863315004,0.024199915822887497,0.021821390303889014,0.021655927659089122,0.01178318931657502,0.025262973154890705,0.0015337423312883436,0.009841212086162664,0.013513318136472947,0.007331963045605039,0.00589159465828751,0.03156862603353912,0.024346101266351484,0.03771965969313908,0.0054988216810683424,0.008313895488652957,0.005209061248487945,0.0,0.005106048703849175,0.011390416339355853,0.0015710919088766694,0.04902573827665033,0.02163082713651632,0.003516282006178343,0.012827571859784065,0.008313895488652957,0.006284367635506678,0.006390593047034765,0.01226672578341743,0.007821322833684339,0.010181173563888661,0.002044989775051125,0.016025780043919892
caudalmiddlefrontal-rh,0.004810996563573883,0.023711340206185566,0.006069485140226036,0.0,0.005154639175257732,0.257073729967966,0.003436426116838488,0.014898180233285721,0.006529209621993127,0.005947937209345814,0.012766848053578903,0.02239430724152365,0.009208874005860193,0.0058601925491837585,0.011118111504763384,0.01930612673493489,0.008934707903780068,0.020040017318782105,0.011389544576445018,0.005650899958141482,0.006413127751909884,0.005588759477502125,0.012371134020618556,0.008934707903780068,0.017471831806432404,0.005035824274775999,0.004810996563573883,0.01588250270785775,0.029928840519045624,0.01575361874801316,0.005232314776056928,0.00795311845960653,0.022732483792410517,0.011911409538851465,0.014035405689593916,0.0,0.007560137457044674,0.031098721373304623,0.019096834143892613,0.0035579740477187107,0.01753397228707176,0.0006278777731268313,0.008371703641691083,0.0035113686872391935,0.010955424274200624,0.009490376136904684,0.0202959152703039,0.011926944659011306,0.0,0.01705324662434785,0.0002092925910422771,0.008247422680412371,0.009208874005860193,0.0033486814566764337,0.019045625784847215,0.006113357470307063,0.023440770196735034,0.022035129509679962,0.005650899958141482,0.024791606432115122,0.003436426116838488,0.0027491408934707906,0.011929677689409795,0.019081299023732776,0.004123711340206186,0.026491551339976036,0.002705268563389763,0.00795311845960653
cuneus-lh,0.014650257546629882,0.004060089321965083,0.013203239266444584,0.017322334404609913,0.007714169711733658,0.0025100401606425703,0.19200859467101047,0.023751522533495738,0.008526187576126675,0.009353186191782966,0.005887129516849371,0.002008032128514056,0.02082538436327527,0.0059351290668153735,0.007028112449799197,0.028420625253755584,0.0050161058362561085,0.019950386197652974,0.013325225383874107,0.0,0.0028420625253755584,0.01319529029638652,0.04256673466093363,0.016277350571592093,0.0,0.0025100401606425703,0.011774259033698742,0.0355416795073106,0.004769076305220884,0.004016064257028112,0.010988228186803242,0.004920106736324102,0.012299196787148595,0.015115272295026634,0.009733208106481957,0.02015033336757505,0.0036540803897685747,0.0015060240963855422,0.018473406414941128,0.014321292478073072,0.017019356353550622,0.01735535320331264,0.01101421520430076,0.0815224968081828,0.022619405759456826,0.017570281124497992,0.025683427987222947,0.012664237950584311,0.010837197755700023,0.008689141462316991,0.012996260315317299,0.01941841666299791,0.001218026796589525,0.0,0.004695089737757363,0.005411108502218374,0.010630218804572737,0.000251004016064257,0.013052208835341365,0.0026650450767748213,0.012941228984146083,0.000251004016064257,0.025827426637120954,0.0054811205846528625,0.009508191107915218,0.0,0.004529078555390869,0.0
cuneus-rh,0.010164835164835165,0.016641828117237953,0.0026098901098901097,0.0016483516483516484,0.008381099774542398,0.009485664608615428,0.017445054945054946,0.19306977175829634,0.013689247910559385,0.007229519114765016,0.004945054945054945,0.020119225037257823,0.0092202879088125,0.017548708122478614,0.011961876920893313,0.010450887909904304,0.004395604395604396,0.01401296790641053,0.00474566417189368,0.014485378009968174,0.017277667687503752,0.003419053623971657,0.016874928350338186,0.008601166592969871,0.02206099911017944,0.012773019330396379,0.012748385494287135,0.012125579338694093,0.008211733621569687,0.007948335817188276,0.026648351648351647,0.02453352658270691,0.004470938897168405,0.006224649667272618,0.011771834722654395,0.006318681318681319,0.0037257824143070045,0.009792393398950775,0.017973829449239285,0.013484193402226188,0.016346153846153847,0.0,0.041551754256672284,0.03510280702903654,0.007662283072119138,0.011339070765300274,0.009687034277198211,0.010906306807946152,0.018536586364455217,0.0032760272514370872,0.014782485274288552,0.006847455822865659,0.02014358592227445,0.0,0.004120879120879121,0.006885123073647664,0.0074345736230982135,0.012635656693033742,0.004258241758241758,0.017211954711954712,0.020220626368167353,0.009120592522231866,0.008539138457171244,0.012479323954733793,0.017447033840476463,0.0013736263736263737,0.03850712129400654,0.004348588569900045
entorhinal-lh,0.02493464345802668,0.006430224276133508,0.011196524175681481,0.009749932237920901,0.004485375869012798,0.005239933811362383,0.004839099927413501,0.012644183758213693,0.199348496469232,0.002675851436696205,0.00882515168229454,0.0,0.06088531239753112,0.00827357970215113,0.016891675026547655,0.017612401975196208,0.06002305578884335,0.009977540757672796,0.003851795424848551,0.009063036282973374,0.010156971807104882,0.006314384818411641,0.008066523344253115,0.0062908299056375514,0.01923435456669704,0.0,0.02942622501227458,0.00684240188578096,0.0013789299503585218,0.0,0.029689599631876083,0.005443987418340189,0.026475455046883617,0.0,0.03426018689922461,0.015150880226404751,0.011534834112691773,0.0,0.015450221129250544,0.0,0.011870141298781858,0.0027578599007170436,0.009958056240590547,0.009436244858456327,0.0006048874909266877,0.01705782724413259,0.007655413379377293,0.0107956902917326,0.0025743584555931176,0.019940735038726815,0.005564964916525526,0.010417343675786176,0.01703213704181524,0.0006048874909266877,0.0021242794565527966,0.0013307524800387127,0.010911529749454467,0.003309431880860452,0.0,0.01716339062092752,0.02734091458988628,0.005515719801434087,0.012792786564864957,0.031074735267469705,0.024872119511088094,0.0028644909222836014,0.01074751282141279,0.02101818879669628
entorhinal-rh,0.004424778761061947,0.010388182890369205,0.0,0.0022123893805309734,0.013136665964031395,0.004000097736809359,0.009232481588646192,0.005439709882139619,0.00311900769422091,0.22744868999853396,0.0030168946098149637,0.0038531278331822303,0.005708121418292392,0.010911877137536843,0.009235581450137087,0.0,0.01809133869524277,0.040303487380646215,0.030541841201024926,0.0027198549410698096,0.003821399839098954,0.0022123893805309734,0.017705314767229578,0.01434962353093917,0.004625905068382945,0.013519590030553695,0.00925181013676589,0.011128502752312315,0.012555715451678995,0.013535818717182495,0.004827031375703942,0.019562678834656306,0.004223652453740949,0.020620096292638595,0.00502815768302494,0.020716009654062752,0.0011332728921124207,0.031697542502747936,0.010812863914621792,0.026518585675430643,0.021730211395966096,0.014352723392430065,0.004178795634519766,0.01002075813130138,0.028968387977205443,0.002413515687851971,0.012731313487898506,0.01910316995482955,0.009456036305577781,0.002413515687851971,0.01039748247484189,0.0012833426572304452,0.00782459743739921,0.00792981038329605,0.019738276870875815,0.0016090104585679806,0.018218980050750205,0.0245242806680238,0.02343823507744913,0.00767142781079029,0.013756273572623191,0.0013599274705349048,0.010541352516978124,0.0,0.010499595559247836,0.05837622690694362,0.002011263073209976,0.003821399839098954
