,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1400089152134617,0.001817165222253285,0.014252780022728014,0.0002795638803466592,0.011464768608300173,0.0,0.0029354207436399216,0.029313742130341,0.023280075959160228,0.009106219340906876,0.0005591277606933184,0.0019569471624266144,0.03350206188397794,0.008526698350573106,0.01359698514200673,0.01097677628643142,0.01530487798024169,0.008564835295766862,0.04220948921061662,0.005792078659416526,0.004193458205199888,0.004231595150393646,0.013419066256639642,0.013586868815492176,0.0104023937476606,0.0,0.017053396701146212,0.005591277606933185,0.005169442848937392,0.0005591277606933184,0.014816885658372938,0.00712887894883981,0.011218203221584323,0.01613859174633006,0.016913614760972882,0.02878247441171554,0.0011182555213866368,0.0,0.020593870116323302,0.006310580537440284,0.014789025616305077,0.0022975301550832855,0.0033547665641599105,0.008946044171093095,0.04498987323600571,0.010125318804789743,0.011086048670449745,0.017053396701146212,0.019912704131009963,0.010714956121638069,0.016024180910748788,0.0008386916410399776,0.033606356393044656,0.0006989097008666481,0.0019569471624266144,0.0011182555213866368,0.0025237023121586844,0.0014359563469270534,0.014006214636012163,0.025107518084539412,0.10088771568048273,0.009764503159103963,0.004216340372316142,0.017643034017994535,0.01761252446183953,0.0,0.03051573835454256,0.008097236203538562
bankssts-rh,0.0025955639452571967,0.2275413441314117,0.006370929683813119,0.009814117091584884,0.006480727273233739,0.00024594195769798326,0.013779133211867332,0.0031972454500737825,0.0009737862317536949,0.019070077092764107,0.004918839153959666,0.010249709431009394,0.013403430466672254,0.02662719215065622,0.012965052564725446,0.019594691367797085,0.00825861255309108,0.019183472700442697,0.005663048607833884,0.007614219089599244,0.0063545645039946135,0.0194122370225865,0.01620860799173245,0.001967535661583866,0.006370929683813119,0.010000169455053439,0.014340888320530966,0.003905126526053018,0.011339676832963975,0.026504627399675067,0.006886374815543532,0.03694398721241098,0.01636831357634426,0.0031972454500737825,0.016720455105204896,0.013725627198418171,0.004513191611649873,0.001199764991375202,0.0028614691010316563,0.011582020772403988,0.0007078810759792355,0.016780344699434322,0.006394490900147565,0.015105060972481661,0.002459419576979833,0.0027053615346778162,0.009432030765609539,0.0031972454500737825,0.0026454719404483875,0.021739110249546938,0.009538230336772188,0.02357328710537574,0.009834080289661361,0.03493571269893849,0.0018876828692779614,0.010698068931994438,0.001415762151958471,0.019844231343753037,0.02467323610636856,0.02321754755825714,0.0,0.038272700535547606,0.01604530438886267,0.005164781111657649,0.009827696708881093,0.0077403818588383695,0.00825861255309108,0.0249563188976972
caudalanteriorcingulate-lh,0.014413393991084463,0.00595482546201232,0.22035618059641515,0.04856796951964962,0.013003576049118535,0.00740432076261918,0.009473138936884175,0.007406525060321455,0.006982621656037995,0.009289843104872006,0.010094666108244582,0.0075975359342915815,0.004517453798767967,0.008858224658630589,0.0032931359865164805,0.012564242560919158,0.009881612257251714,0.018721100385412977,0.008457466380221006,0.009064665616516632,0.009886020852656264,0.004114491222656111,0.003696098562628337,0.0265548352965713,0.004928131416837783,0.0032887273911119327,0.016062717356470545,0.02368229626778487,0.003080082135523614,0.0,0.01724845995893224,0.01026694045174538,0.011973575557390587,0.007018992568125516,0.007812794082986721,0.027177464616782845,0.008453057784816458,0.02888409972242805,0.03253941877756432,0.01218001651527663,0.022237209562582558,0.008224573849907674,0.005552965034751601,0.009069074211921182,0.0051433895655329225,0.010528488852188274,0.0212248434524728,0.003499576944402525,0.004517453798767967,0.007011277526167557,0.015464335310984016,0.0022587268993839835,0.028629164215091978,0.013967447609778263,0.0032854209445585215,0.01273100616016427,0.005771529630000152,0.01192067241253601,0.017328916825065238,0.004128819157720892,0.009686192787877041,0.008216858807949715,0.012737619053271093,0.010472279260780287,0.013162624606405689,0.006388648205956012,0.010069316684668431,0.022020849265036276
caudalanteriorcingulate-rh,0.00025,0.01177991452991453,0.05818803418803419,0.23230341880341882,0.0005,0.0065,0.017371794871794872,0.01223931623931624,0.016331196581196583,0.010239316239316239,0.02826923076923077,0.02564102564102564,0.013040598290598292,0.003472222222222222,0.01525,0.009081196581196582,0.004989316239316239,0.002670940170940171,0.004273504273504274,0.003,0.012403846153846154,0.009938034188034187,0.002938034188034188,0.014762820512820511,0.01064957264957265,0.00902991452991453,0.0045064102564102565,0.014427350427350428,0.003472222222222222,0.002403846153846154,0.018273504273504274,0.01638247863247863,0.018403846153846153,0.0075,0.009694444444444443,0.006608974358974359,0.0018696581196581197,0.00641025641025641,0.01201923076923077,0.0025,0.008814102564102564,0.043916666666666666,0.00975,0.01498931623931624,0.00175,0.008012820512820512,0.020756410256410257,0.0315,0.0005341880341880342,0.00675,0.003205128205128205,0.01725,0.005153846153846154,0.0005341880341880342,0.00831837606837607,0.022970085470085472,0.0105,0.02737179487179487,0.010017094017094018,0.012,0.003670940170940171,0.004006410256410256,0.014155982905982906,0.011108974358974358,0.015581196581196582,0.007705128205128205,0.01804059829059829,0.0020512820512820513
caudalmiddlefrontal-lh,0.00890542032630507,0.0052311497840414846,0.01190503332722386,0.0,0.1866596945638621,0.006596306068601583,0.010690368460433562,0.008576012156567924,0.0019638648860958365,0.019641683857578418,0.0079155672823219,0.00019638648860958367,0.015943651512509073,0.016154250668217428,0.0019638648860958365,0.01209675628444166,0.021602513747054203,0.03872285565644904,0.022139264002956235,0.01375171773406264,0.004713275726630008,0.0063223421054112066,0.012725518754946675,0.0040132278477077185,0.014888805126272145,0.0019638648860958365,0.009928584308800985,0.0204605407505295,0.0,0.0,0.011309581795231591,0.022566976453459883,0.00018846588767433095,0.014497660683824711,0.004713275726630008,0.0042412967400583135,0.020724955578012884,0.018439603123115156,0.030951265652810006,0.014987109407038644,0.019177625471941975,0.0009423294383716547,0.010690368460433562,0.012733439355881927,0.01666420412469365,0.00796471942270515,0.027359458189442416,0.01335428122545169,0.035325584073995886,0.020199160919666156,0.01406528470192928,0.007028682050497014,0.00395778364116095,0.005106048703849175,0.018929051846329092,0.0015710919088766694,0.03314016443463639,0.02396381514176099,0.019522874843549625,0.022077527730245947,0.009353637510071008,0.006284367635506678,0.0,0.0025530243519245877,0.011458444678229658,0.004100354457995499,0.0,0.02418396343317633
caudalmiddlefrontal-rh,0.0,0.0005574136008918618,0.007741725942901621,0.0063173541434411,0.006688963210702341,0.1946675421023429,0.0029728725380899295,0.007274064720331122,0.0016722408026755853,0.02257840072461435,0.017040352327083175,0.02239430724152365,0.009208874005860193,0.009947892289057412,0.0035579740477187107,0.011432228632439746,0.0014864362690449647,0.020888971641515,0.00795311845960653,0.019586239980438028,0.015917125422648927,0.006481770545322695,0.006688963210702341,0.006688963210702341,0.021403608978908813,0.002370582748037386,0.0,0.016211970540687303,0.03494556292707238,0.010255336961071579,0.007833578246885617,0.014827886203939492,0.02725960167676731,0.022606088633351267,0.010255336961071579,0.0024154589371980675,0.006874767744332962,0.01392655144452331,0.004533972830695127,0.0035579740477187107,0.01444118878191712,0.002485923109433037,0.01320262151608722,0.004692089455588828,0.021909846613652098,0.0050230221850146506,0.026281502968128263,0.014733933974292866,0.021553325901151988,0.03343392755007584,0.005226014999069033,0.004087699739873653,0.009208874005860193,0.008179599331072568,0.0197888439193697,0.004395144411887819,0.023440770196735034,0.052005592335364656,0.009738599698015136,0.026161962755407345,0.0,0.0009290226681531029,0.01954766356826524,0.0029300962745918793,0.011148272017837236,0.0032077531122064943,0.016724507952418484,0.01650012700661508
cuneus-lh,0.003857084855866829,0.014435860494146798,0.011679758917679924,0.013186751129276386,0.01220098967808251,0.005047672462142457,0.20262453008963394,0.03440771995357426,0.011050023807197903,0.008053117718225247,0.006167555764746174,0.0011217049915872126,0.013573860038269131,0.009890518769203164,0.004206393718452047,0.049172167598119015,0.004263093788063338,0.01845632808072086,0.0020300446609825416,0.0,0.007889734987518014,0.018803815254322582,0.062213183608715784,0.029324069134007768,0.0,0.005608524957936063,0.025234718932745294,0.036140260032439725,0.0028042624789680315,0.005608524957936063,0.018263684470716236,0.004669102720259845,0.011497476163768929,0.0092815053709084,0.01069217577750255,0.0026683189385746965,0.003934506637665378,0.007291082445316881,0.02324065262918678,0.011397510980799625,0.015689865648160356,0.020438211839202247,0.019395750318397076,0.04301132931149948,0.011234128250092394,0.0,0.0157416699286285,0.010654375731095025,0.007986056792520327,0.00236899266747413,0.017141979479129023,0.02635460223534901,0.001218026796589525,0.006449803701626472,0.00243605359317905,0.0047757853813557875,0.010363588627104592,0.0,0.009254066180594503,0.011062206352275028,0.0036540803897685747,0.00532809871003926,0.002233049127080796,0.011650498038382532,0.006496142915144133,0.006449803701626472,0.002978006065768893,0.0036455412226584407
cuneus-rh,0.018241564089620625,0.0013881877839475012,0.004250475672737157,0.005939113889643926,0.005582844717120335,0.003931095406360424,0.021609618296897448,0.14044383178658798,0.012076748339999223,0.006079874189414826,0.006207043839552673,0.0,0.008649477730749816,0.016964043024113695,0.015156972003261755,0.020713120801460025,0.004395604395604396,0.013991088416883471,0.005701277521065507,0.0030957558342717354,0.02190909796916864,0.020878635498776842,0.015889410942414476,0.01971469343377471,0.01746204325709626,0.001098901098901099,0.0125,0.016831048809847395,0.002999650526152293,0.0,0.028667533879548013,0.032554459674601015,0.00265017667844523,0.01662913058672776,0.008917407680658565,0.013890614685667688,0.0,0.008544635576437696,0.016483516483516484,0.010788063526579426,0.016346153846153847,0.001640585562847047,0.034639653632586496,0.05233807711722906,0.021127635615268123,0.016080650797965286,0.013124684502776375,0.01403137498543859,0.01719071564477925,0.010114840989399293,0.03573952549217567,0.016715042907622414,0.007361763678018095,0.0018929833417465926,0.005256669125927076,0.004926125111637479,0.006358967887236439,0.020143769657903935,0.010315788451830853,0.025281035219197764,0.02107812682017629,0.007828699568982255,0.005590610802624936,0.014522579893604629,0.01098901098901099,0.0013736263736263737,0.017506698248747718,0.007657845687881023
entorhinal-lh,0.019272388866227518,0.0013360737946727895,0.003750302443745463,0.011046201537304252,0.0014517299782240503,0.00253016738030362,0.007369267307717121,0.010745994627638419,0.15966011209419914,0.0015727074764093879,0.008758271701050993,0.009147528221097703,0.06407300768331906,0.0,0.0077742052239863765,0.007537571542249778,0.036399393200603106,0.005564964916525526,0.006527746135053835,0.005202032421969514,0.008810354656673017,0.0021775949673360755,0.006411807403822889,0.008042484245847751,0.017594667835535024,0.00038925652004671076,0.03636746531279865,0.011545792926268148,0.02024133904242896,0.008369015181004281,0.0325233570393976,0.005443987418340189,0.007785130400934216,0.0,0.06398871429221288,0.012944592305831115,0.0013307524800387127,0.0,0.011945409527903326,0.0,0.010961625598518395,0.001557026080186843,0.00958382892981205,0.014301951359040211,0.0006048874909266877,0.02328593156487996,0.01827880995061349,0.015790647992023114,0.002298572465521413,0.016305920777209555,0.005954221436572237,0.004949717344010371,0.031708159892225016,0.006054478771580638,0.010914863957530446,0.012813819821416682,0.011445818138939431,0.0021409108602569093,0.00038925652004671076,0.0193516434903793,0.03026033849023661,0.0,0.025343679224749446,0.027730736205292365,0.026168388810471444,0.002377544541993508,0.038141252554584205,0.005654579622265774
entorhinal-rh,0.007373096485654386,0.014552322000776321,0.00711064862989941,0.0072418725577768975,0.017397111650424478,0.021490865670508928,0.006526384729860092,0.009365244536940686,0.0022123893805309734,0.1984379259894256,0.005618351425631821,0.0026014568158168575,0.006242170863739473,0.024333004331715116,0.004369387055195533,0.0,0.009945531954317051,0.0401224310177926,0.020036798510088685,0.015261879986125564,0.003821399839098954,0.009496468464818174,0.020322337870430286,0.01238213914675565,0.004625905068382945,0.005361833412444409,0.00925181013676589,0.011321115904284248,0.007996915923762036,0.009203673767688023,0.00794877955468417,0.014636735053796927,0.01948553243986651,0.028826359977999587,0.012312236767312142,0.020716009654062752,0.001387443635102324,0.024767557147636895,0.011360671442352583,0.007804370447450572,0.0040924285258634625,0.0022473405702527283,0.007075697440177655,0.002795327786349307,0.03505402016816196,0.0046681115948932475,0.02886396215616331,0.015135260406594655,0.01648775285197522,0.016461382493263,0.0025315544363733473,0.01066234527645484,0.010494844664634614,0.004758454490481416,0.003419147224456959,0.003343315002445886,0.008246178600160902,0.03605504735642037,0.012083414607057936,0.01846539022968443,0.017853430476711903,0.00711064862989941,0.006234915526950925,0.001734304543877905,0.0043285060229062144,0.03005816268641681,0.006347024432904738,0.02012386255155126
frontalpole-lh,0.0016797312430011197,0.003235198964736331,0.010097316813651454,0.022788861061427843,0.006955677774183112,0.021357656860958536,0.009163891266882902,0.012343026733322151,0.005985118084762213,0.006862117848915121,0.2282667448717749,0.039748658008312975,0.018117114202523456,0.0,0.0025195968645016797,0.0018104253109214592,0.00517631834357813,0.0061468780329990294,0.0,0.0022396416573348264,0.002799552071668533,0.0030734390164995147,0.007279197670656746,0.006308637981235846,0.031828488807044836,0.018502403575311483,0.0244257521837593,0.006793917825946296,0.06732066835660225,0.0224846328049175,0.024263992235522485,0.00048527984471044967,0.009238521836506159,0.00862291020819393,0.009058557101261728,0.0035587188612099642,0.008019435104553442,0.01106180824073648,0.0028991802592723956,0.0,0.005338078291814947,0.018900191757089815,0.0009705596894208993,0.008087997411840828,0.009145324195556727,0.0016797312430011197,0.003396958912973148,0.006650724949035654,0.004902431398747149,0.018078893206915428,0.0,0.0042057586541572305,0.017930356636306034,0.012467652538906618,0.06993418743069048,0.004491782123659955,0.056775930409529815,0.014520536630024023,0.009307084143793543,0.008193693861780562,0.0,0.005823358136525397,0.01323288759078392,0.0,0.013587835651892591,0.008486147877937718,0.01137282932821981,0.0
frontalpole-rh,0.0028971511347175277,0.009572358204033477,0.0079671656204732,0.0226943505552873,0.0007242877836793819,0.02583293095123129,0.0010921004732435385,0.0,0.007098653076083,0.0023662176920276664,0.039615404153637956,0.20440832077555482,0.022257897074671865,0.006853444616373562,0.01201582974412014,0.013278609367455336,0.0005460502366217692,0.0,0.0,0.008639599285432667,0.0,0.0063705860939206405,0.0018163882569229204,0.00024142926122646064,0.016770940319073335,0.041008346403793826,0.03476141919976966,0.009494049695932722,0.041721296592024275,0.069958237220113,0.03622133236257736,0.00804169493009098,0.0004828585224529213,0.004828585224529213,0.010122187639138223,0.0063705860939206405,0.0,0.025851826943646176,0.0009657170449058426,0.007242877836793819,0.0,0.03840236932893915,0.0,0.0041863851474335636,0.005263368826745194,0.0031385803959439883,0.0,0.002730251183108846,0.0,0.0,0.005794302269435055,0.00018201674554058973,0.03851952448191144,0.021043192371573607,0.01316461819460833,0.03182164222169763,0.010783283708648757,0.012312892322549493,0.006760019314340898,0.004828585224529213,0.0021728633510381457,0.00909705807854651,0.02526526018375342,0.006277160791887977,0.01365125591554423,0.016199490353112488,0.015136568807691004,0.0031385803959439883
fusiform-lh,0.022634657947126668,0.008002388419917031,0.002696078431372549,0.008245679156517968,0.011566736734398807,0.005759803921568628,0.008434820326315439,0.008524073270828467,0.05155761680735822,0.003037450090643177,0.017300056721497446,0.017770998075917834,0.13912115044543058,0.006004901960784314,0.007317837798761025,0.007107843137254902,0.033397909645991125,0.006862745098039216,0.009036930143583241,0.005726507846473813,0.003676470588235294,0.012188309810594686,0.006493290736600937,0.010728148321154894,0.017967159921257216,0.0029778786159954623,0.05210738436043731,0.004746115689611068,0.020291976688576737,0.01922233158720096,0.030736517522493966,0.00774505633223227,0.0006127450980392157,0.002191841001857351,0.058810878293461454,0.009441487882731085,0.009117563644856694,0.002153331553835374,0.012722228709975199,0.0003676470588235294,0.016773367032575932,0.0024509803921568627,0.011307597344099297,0.010588151880150812,0.009115756342241946,0.01065293672772569,0.020572386640419073,0.021565012845750894,0.0028501162234604565,0.008333333333333333,0.003102234938218055,0.007176034055142192,0.03163287010777085,0.003958270772858208,0.018222684706327225,0.011557908756242146,0.021859047078842883,0.006004901960784314,0.006740196078431373,0.015372777017783858,0.025575834417714903,0.0019852524106636414,0.008366420873511062,0.018945953310422297,0.01673485758455396,0.004486976299311557,0.016116690578670493,0.003546900893085538
fusiform-rh,0.012537186570335741,0.024353622080760754,0.010561716977241642,0.0019124521886952825,0.01708603488945991,0.009054004571198492,0.008460884760996832,0.025166294527887892,0.00021249468763280918,0.024405044282750185,0.0,0.008105970739422697,0.010837229069273268,0.1824142118866957,0.009756102479407173,0.014011457740444587,0.005737356566085848,0.021964086129163497,0.006395090221597762,0.006722024515618822,0.012004815537974538,0.026714506119158012,0.004462388440288993,0.0055248618784530384,0.009641662873018922,0.004674883127921802,0.01243526642162139,0.023963670382340877,0.008924776880577986,0.01041223969400765,0.012112197195070123,0.03581674001052307,0.00039541320680110717,0.01531213696723616,0.009469667370613086,0.04268504892755301,0.009617548212935641,0.009094503756425464,0.014979741164833868,0.013654947277959018,0.006374840628984276,0.016127078040921655,0.027232089067286958,0.019876445556239505,0.017411372742569535,0.022751047475295917,0.021104780802781237,0.0019124521886952825,0.023856288725245294,0.012850929221035983,0.01901327516238745,0.012178407481291812,0.010264358851685093,0.0,0.0011862396204033216,0.0,0.002886197121465795,0.02359556471744592,0.02692926943334918,0.004349545274812179,0.004674883127921802,0.008074798130046749,0.00762023258631662,0.0006374840628984276,0.006374840628984276,0.0056782042291568255,0.007076938537192956,0.008372156255603298
inferiorparietal-lh,0.018571637879108534,0.011782603741025934,0.0033696908525566935,0.01272648835202761,0.0022641509433962265,0.0024528301886792454,0.0032355478861087143,0.019113093590766274,0.011455874452602275,0.0035849056603773585,0.0016981132075471698,0.008571637879108534,0.011079981115795987,0.010676087062692302,0.22486610122584533,0.005229947742849236,0.01547414003614046,0.0060396893874029335,0.015283995637097694,0.013722467318931415,0.011404756865873313,0.016824849007765316,0.023773584905660377,0.012966285184039594,0.012965308414866426,0.006792452830188679,0.017038598661826235,0.00781692089797646,0.010594526836733033,0.0,0.01002946587005714,0.0064710957722174285,0.00830188679245283,0.01334364367460563,0.015124782261871816,0.03151480619271656,0.0020754716981132076,0.013423250362218569,0.01016360883650512,0.018788806225275533,0.0035858824295505235,0.017903364969801553,0.023293502857049835,0.035611213310107935,0.005094339622641509,0.03407768570823905,0.006686798964624676,0.003882657463330457,0.002830188679245283,0.012615950640597784,0.02288619011184007,0.013695931756393769,0.007169811320754717,0.0069290377195695705,0.0024528301886792454,0.0037735849056603774,0.0015094339622641509,0.0008628127696289905,0.033568137789571365,0.010754716981132076,0.024178455727937226,0.004961173425366695,0.009056603773584906,0.005661354127663731,0.02612466830546828,0.0,0.012669510150259657,0.017551076888013415
inferiorparietal-rh,0.007587033448247002,0.015255315822153932,0.010075681150399592,0.005749191519942508,0.011804460334236907,0.011068459079357586,0.03838639007202025,0.02452044967177188,0.009447552409002457,0.0,0.0015743623744682172,0.010240747394897592,0.009342436219906576,0.013044743664337824,0.004617970934308772,0.1555362529323533,0.008971084152588113,0.018325547969816745,0.007042722025687941,0.009557993315662788,0.013562431499074629,0.020690349005793793,0.011913523078704087,0.024806606258059118,0.016542143448141762,0.003513373936497293,0.019507259406708694,0.01959245488773992,0.015316456108541049,0.009881422924901186,0.005526931544428692,0.020531985641053397,0.010983263598326359,0.00919866884566638,0.008264462809917356,0.00697350069735007,0.00515163292173893,0.015391002154443369,0.014832094741384106,0.006288178224937119,0.010779734099892203,0.013667547688170507,0.020731568584116254,0.03190790017695603,0.010460251046025104,0.014845312569691156,0.02445122834343401,0.015243288224831878,0.017956764295676428,0.0122941464189583,0.02487977414176829,0.018505210204814947,0.0064678404599353215,0.0041841004184100415,0.005763787510442711,0.009522098454904778,0.02130920647425518,0.019484582374257733,0.004723087123404652,0.018551754500701862,0.006340047238388482,0.01450471857677441,0.016282610449676785,0.005578800557880056,0.0014106742921633688,0.0020920502092050207,0.01744577934069723,0.0
inferiortemporal-lh,0.014715183878731563,0.004993429697766097,0.012040203469996949,0.005020847499197406,0.013272010512483574,0.0037936267071320183,0.0028909329829172143,0.003942181340341655,0.05665764039409849,0.007795229900757529,0.013657056145675266,0.00037936267071320183,0.054237495987030884,0.0031537450722733244,0.019788573855580967,0.013585071954281066,0.18625690180837848,0.011563731931668857,0.015293350535095783,0.0018396846254927727,0.0030223390275952696,0.00709592641261498,0.017199336389504265,0.002276176024279211,0.01179453996917242,0.012417273015499533,0.028515111695137978,0.005256241787122208,0.007966616084977238,0.0015174506828528073,0.0074581404947966,0.0038107752956636006,0.004552352048558422,0.002276176024279211,0.06096432894183239,0.016819973718791063,0.004934007844482242,0.00652344271872925,0.013532529476629066,0.0018396846254927727,0.017251878867156265,0.0,0.004336399474375821,0.014405512274201941,0.003138889608952361,0.02395358714573708,0.030682713225749204,0.024417496345954828,0.0075301246861907995,0.012089356110381078,0.003942181340341655,0.0,0.00037936267071320183,0.002553843576956285,0.0037662089057007094,0.01240241755217857,0.027539237366375605,0.01920582094879551,0.0024967148488830486,0.013403416557161629,0.027461570212502916,0.006320052482656994,0.011001517450682853,0.010512483574244415,0.02709018362947882,0.008901313861044589,0.008873896059613279,0.011695137976346913
inferiortemporal-rh,0.007896546270188768,0.014612214312476583,0.014966774054454176,0.0012165450121654502,0.03379479087185574,0.017569765597438006,0.011724800106476176,0.0194165757334595,0.006082725060827251,0.0415112369742169,0.007493443237167478,0.0,0.008059610705596108,0.020252010330376977,0.005994754589733983,0.014598540145985401,0.014598540145985401,0.12489846931380298,0.014098350530876724,0.012218551468195256,0.004703115613254461,0.008897324330262116,0.017033909198064832,0.018178038103520734,0.0057941431721696066,0.0,0.012469586374695864,0.028053749046226886,0.00276149792289411,0.0,0.023874695863746957,0.03301473664922755,0.011989509179467965,0.01845146445765065,0.012200718076063006,0.005080066802861365,0.0031847133757961785,0.006878333647839162,0.02088415565212556,0.01048398344878888,0.012716462055555404,0.0020606968902210565,0.018325548174544355,0.01405208626758156,0.01731645166318887,0.006237072215096462,0.03234464551546594,0.024813655296141424,0.018440468148763992,0.026387836737744984,0.017155267425674067,0.01870477839189979,0.0023515578066272305,0.0,0.007755474452554745,0.00015206812652068127,0.01664596169957127,0.038275701279628496,0.008568916431698905,0.027366223350189022,0.0056397960179003954,0.004811198504228508,0.00018733608092918696,0.001990160981404045,0.004866180048661801,0.002281021897810219,0.008637173312767386,0.02697827585169546
insula-lh,0.038015171373990214,0.006986027944111776,0.011134919003195326,0.003493013972055888,0.029387041367907964,0.01024828026350732,0.001996007984031936,0.01329958109532009,0.012138812503747869,0.02688400023986362,0.0,0.0,0.01793462431360455,0.007959403082247522,0.020010408367813728,0.012095444304524,0.016336961270591865,0.022717440655170347,0.203377579604739,0.005901287553648069,0.007984031936127744,0.00895740707426349,0.01122754491017964,0.007130053198324382,0.018240343347639486,0.0002682403433476395,0.007984031936127744,0.0037425149700598802,0.011770985925145416,0.0007485029940119761,0.014371471648976725,0.013722554890219561,0.0,0.01515156382513942,0.006057091824933823,0.011745286251531272,0.013686147019266189,0.020428563473910546,0.024677040768248913,0.011384420001199318,0.019886193278678695,0.0045600858369098714,0.009231536926147704,0.005988023952095809,0.027173121568022752,0.011122069166388254,0.019910822132558917,0.012724550898203593,0.030697724722229362,0.001996007984031936,0.006075831170277471,0.005002869796886912,0.01582618025751073,0.005276999648771128,0.0,0.007734530938123752,0.011970158395655042,0.017652463313715915,0.003680407425492363,0.007242489270386266,0.044365132396151905,0.007497879776926833,0.01760320560595547,0.0,0.004927912415512323,0.01519493202436329,0.01122754491017964,0.0062375249500998
