subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0178865094282599,1.0,0.9889801029075956,1.050299747700289,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.009776238236897,0.9999999999999992,0.9755813037108817,1.043478536331051,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_IMAGERY-LEFT,1.0002960255567395,0.9999999999999998,0.9530076999152869,1.0505280249546873,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0003439699294676,0.9999999999999994,0.9635476073944262,1.0404696652848935,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_EXECUTION,1.0138313738325784,0.9999999999999996,0.9822807033092387,1.04688914201567,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_IMAGERY,1.0003199977431034,0.9999999999999996,0.9582776536548565,1.0454988451197904,bootstrap,critical,fullwin_broadband
S44,Sess02,LEFT,1.0090912674924997,0.9999999999999999,0.9709939014114413,1.0504138863274881,bootstrap,critical,fullwin_broadband
S44,Sess02,RIGHT,1.0050601040831824,0.9999999999999993,0.9695644555526539,1.0419741008079724,bootstrap,critical,fullwin_broadband
S44,Sess02,LEFT_vs_RIGHT,0.0040311634093173065,0.0,-0.07098019939653111,0.0808494307748342,bootstrap,delta,fullwin_broadband
S44,Sess02,IMAGERY_vs_EXECUTION,-0.013511376089474947,0.0,-0.08861148836081356,0.06321814181055174,bootstrap,delta,fullwin_broadband
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.008110271191362761,0.0,-0.054498433423455395,0.07471844398940741,bootstrap,delta,fullwin_broadband
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-4.794437272814811e-05,0.0,-0.0874619653696066,0.08698041756026109,bootstrap,delta,fullwin_broadband
