,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25443786982248523,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.03550295857988166,0.0650887573964497,0.0,0.0,0.0,0.14792899408284024,0.0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.08875739644970414,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07835820895522388,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626
caudalanteriorcingulate-lh,0.028985507246376812,0.020289855072463767,0.06086956521739131,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.03768115942028986,0.034782608695652174,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.002898550724637681,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.03768115942028986,0.0,0.0,0.02608695652173913,0.03188405797101449,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03188405797101449,0.028985507246376812,0.0,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.028985507246376812,0.0,0.0,0.0,0.011594202898550725,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.020289855072463767,0.03768115942028986,0.0,0.005797101449275362,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.027624309392265192,0.03038674033149171,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.0,0.03867403314917127,0.04696132596685083,0.03038674033149171,0.0,0.03038674033149171,0.027624309392265192,0.024861878453038673,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03038674033149171,0.027624309392265192,0.0,0.03038674033149171,0.0,0.0055248618784530384,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.019337016574585635,0.03038674033149171,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.024861878453038673
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3185840707964602,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.10619469026548672,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.07964601769911504,0.0,0.017699115044247787,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.09782608695652174,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2905982905982906,0.0,0.0,0.08547008547008547,0.06837606837606838,0.1111111111111111,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.10843373493975904,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0
entorhinal-rh,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.07482993197278912,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0,0.0,0.07482993197278912,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.14285714285714285,0.0,0.0
