,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658354114713217,0.0,0.0,0.0,0.0,0.0,0.8341645885286783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0003673769287288758,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.03471711976487876,0.07329169728141073,0.0,0.0,0.0,0.03306392358559882,0.03692138133725202,0.018368846436443792,0.10213078618662748,0.0,0.0,0.0,0.018185157972079355,0.017266715650257163,0.0,0.0,0.2606539309331374,0.015429831006612785,0.04573842762674504,0.0,0.0,0.09955914768552535,0.0,0.034900808229243206,0.023144746509919177,0.0,0.0,0.011388684790595151,0.0,0.04573842762674504,0.0,0.017817781043350477,0.013592946362968405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213078618662748,0.0,0.0,0.0,0.0,0.0,0.014695077149155033,0.0,0.0,0.06098457016899339,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.07389937106918239,0.08144654088050314,0.0,0.0,0.0,0.0,0.038050314465408804,0.04150943396226415,0.0018867924528301887,0.0,0.0,0.0,0.0,0.033647798742138364,0.0,0.0,0.025157232704402517,0.2959119496855346,0.0,0.0,0.0,0.09654088050314466,0.0,0.0,0.03553459119496855,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.01761006289308176,0.038364779874213835,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.033647798742138364,0.0,0.0
FC6,0.03648747263439552,0.011189491607881293,0.0,0.04208221843833617,0.004621746533690099,0.019703235222573584,0.0,0.0,0.061055704208221845,0.0,0.0,0.0,0.0,0.026757479931890052,0.03746047190464607,0.04378496716127463,0.0,0.0,0.0,0.04208221843833617,0.06883969837022622,0.0,0.0,0.0,0.06056920457309657,0.0,0.2962782777912917,0.0,0.0,0.06713694964728777,0.0,0.0,0.0,0.0,0.0,0.0,0.01751398686450985,0.0,0.0,0.08221843833617125,0.028460228654828508,0.0009729992702505473,0.0,0.0,0.005837995621503284,0.0,0.0,0.027730479202140598,0.011189491607881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837995621503284,0.0,0.0,0.0021892483580637314
FC2,0.07291666666666667,0.05560446009389671,0.019806338028169015,0.03447769953051643,0.05076291079812206,0.08656103286384977,0.0,0.0,0.0,0.0,0.03125,0.013057511737089201,0.0,0.004694835680751174,0.006015258215962441,0.008215962441314555,0.0,0.0,0.016285211267605633,0.018926056338028168,0.0,0.0,0.023034037558685445,0.0,0.0,0.0,0.0,0.25308098591549294,0.029636150234741785,0.0,0.0,0.014964788732394365,0.009536384976525822,0.0,0.0,0.0,0.007922535211267605,0.0,0.0,0.018339201877934273,0.0,0.0,0.01995305164319249,0.0,0.0,0.01936619718309859,0.0,0.027142018779342723,0.0,0.02009976525821596,0.0,0.011150234741784037,0.010416666666666666,0.0,0.0,0.01232394366197183,0.0670481220657277,0.0022007042253521128,0.0,0.035211267605633804
F4,0.1089824120603015,0.10081658291457286,0.02229899497487437,0.02229899497487437,0.10270100502512562,0.0932788944723618,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.027324120603015076,0.0021984924623115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.15232412060301506,0.02041457286432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008793969849247,0.0,0.0,0.0018844221105527637,0.0,0.0,0.0,0.0,0.05150753768844221,0.015389447236180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.036746231155778894
F8,0.025813249045173185,0.021203740287106546,0.0,0.0,0.028974055050704595,0.018042934281575135,0.0,0.0,0.11681812195443171,0.03621756881338074,0.0,0.008428816014750429,0.0,0.002107204003687607,0.04464638482813117,0.04016857632029501,0.024891347293559858,0.0,0.0,0.0,0.010799420518898985,0.01698933227973133,0.0,0.0,0.07164493612537864,0.04069537732121691,0.03582246806268932,0.0,0.008297115764519953,0.2321875411563282,0.0,0.012774924272356117,0.0,0.0,0.0,0.001843803503226656,0.0,0.032793362307388385,0.0,0.040300276570525484,0.000921901751613328,0.0,0.0,0.01909653628341894,0.0,0.0031608060055314103,0.0,0.004477808507836165,0.03555906756222837,0.0,0.0,0.0003951007506914263,0.0,0.0,0.022389042539180823,0.003029105755300935,0.0,0.039510075069142635,0.0,0.0
AF7,0.0,0.0,0.09383033419023136,0.013139103113396172,0.0,0.0,0.0,0.03513281919451585,0.0,0.0,0.0021422450728363325,0.0,0.0,0.006283918880319908,0.0,0.0,0.0,0.06198229077406455,0.03527563553270494,0.0,0.0,0.0,0.000999714367323622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707226506712368,0.0332762067980577,0.04355898314767209,0.13096258211939446,0.0421308197657812,0.0,0.0,0.0,0.0,0.0,0.0,0.021422450728363324,0.0,0.0,0.0,0.019137389317337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.016281062553556127,0.14181662382176521,0.029848614681519565
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453207769276043,0.00529723366686286,0.0010300176574455562,0.0,0.0,0.0,0.0,0.0372277810476751,0.005150088287227781,0.0,0.0,0.0,0.0,0.07298410829899941,0.0,0.02736904061212478,0.0,0.0,0.015008828722778105,0.0,0.013978811065332549,0.033990582695703354,0.27839905826957034,0.1381695114773396,0.0,0.0,0.0,0.0,0.012360211889346674,0.0010300176574455562,0.0,0.0,0.0,0.0,0.0017657445556209534,0.0,0.00044143613890523835,0.0,0.0,0.0,0.00264861683343143,0.022513243084167158,0.041494997057092406,0.0,0.0,0.0,0.0,0.0,0.18393172454384932,0.08475573866980576,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098861899099712,0.0,0.007134363852556481,0.010191948360794971,0.0,0.0,0.004586376762357737,0.0,0.0,0.024120944453881434,0.0066247664345167314,0.0,0.0,0.0,0.0,0.030745710888398167,0.0,0.020723628333616444,0.0188551044674707,0.0,0.01070154577883472,0.0,0.0,0.05214880244606761,0.15916426023441482,0.26770851027688125,0.01732631221335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373704773229149,0.026668931544080177,0.06658739595719382,0.0,0.0,0.0,0.0,0.0,0.16375063699677256,0.09512485136741974,0.0
F1,0.0,0.0,0.13346506197233698,0.008981498113885397,0.0,0.0,0.0,0.02335189509610203,0.0,0.00431111909466499,0.0,0.0,0.0,0.020298185737380996,0.0,0.0,0.0,0.051553799173702175,0.017962996227770794,0.005388898868331237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507993533321358,0.0,0.01832225615232621,0.2547152865097898,0.07328902460930484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012394467397161846,0.02155559547332495,0.0,0.0052092689060535295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783366265493084,0.0,0.11137057661217892,0.05496676845697862
F5,0.011108025548458762,0.0,0.14940294362677034,0.036378783671202446,0.0,0.0,0.0,0.0,0.0,0.00888642043876701,0.0,0.0,0.0,0.058039433490697026,0.005554012774229381,0.0,0.0,0.03998889197445154,0.011108025548458762,0.04859761177450708,0.0030547070258261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.11441266314912524,0.1910580394334907,0.0,0.0,0.02638156067758956,0.0,0.0116634268258817,0.0,0.0,0.0,0.0,0.011941127464593169,0.0,0.0,0.0116634268258817,0.0,0.0,0.0,0.0,0.0,0.0,0.00833101916134407,0.0,0.013607331296861983,0.0,0.04248819772285476,0.11330186059427937
FT7,0.0,0.0,0.0,0.05723630417007359,0.0,0.0,0.0,0.0,0.0,0.018806214227309895,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396565821749796,0.0,0.0,0.0,0.0,0.013082583810302535,0.0,0.0,0.0,0.0,0.0,0.741618969746525,0.0,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.0,0.014717906786590351,0.0,0.0,0.0,0.0,0.0,0.0,0.004905968928863451,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03626666666666667,0.010666666666666666,0.0,0.08906666666666667,0.0,0.09813333333333334,0.0,0.007466666666666667,0.0,0.10826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.029866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693333333333335,0.0128,0.0,0.06453333333333333,0.0,0.0,0.0,0.0,0.007466666666666667,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0048
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024083769633507852,0.11099476439790576,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0506108202443281,0.011518324607329843,0.033507853403141365,0.0,0.0,0.04642233856893543,0.0,0.0,0.08551483420593368,0.07678883071553229,0.0,0.0,0.0,0.0862129144851658,0.0,0.0300174520069808,0.0,0.0,0.032460732984293195,0.0,0.008376963350785341,0.24712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631762652705061,0.0,0.0,0.044328097731239094,0.0,0.07225130890052356
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.9220272904483431,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
