,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957716701902749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799154334038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750528541226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733615221987315,0.0,0.0,0.05200845665961945,0.08583509513742071,0.0
Pz,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.02175191064079953,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0011757789535567313,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.07113462669018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0029394473838918285,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.03527336860670194,0.0,0.0,0.0,0.0,0.0
P3,0.051730288976097036,0.07599001070281841,0.0,0.04388155547627542,0.06278986799857296,0.003210845522654299,0.0,0.0,0.025686764181234393,0.0,0.0,0.0,0.2772029967891545,0.022475918658580094,0.0920442383160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712450945415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559043881555477,0.0,0.0,0.0,0.016767748840528007,0.0,0.0,0.0,0.08597930788440956,0.08847663217980735,0.0,0.0,0.0,0.0,0.0,0.0,0.02104887620406707,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08964409954508964,0.05485683703505485,0.00776023548300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323253947016322,0.28043885469628044,0.028900187316028902,0.0,0.014717687985014717,0.02568905539202569,0.0,0.06074391222906075,0.0,0.018464008563018466,0.0,0.0,0.0,0.0,0.007492641156007493,0.0,0.0,0.0,0.0,0.0,0.0,0.048434573187048434,0.13861386138613863,0.03666042279903666,0.0,0.0,0.0,0.002408348943002408,0.0,0.0,0.0,0.0,0.012844527696012844,0.0,0.007492641156007493,0.0,0.013914905004013914,0.0,0.0,0.0,0.0,0.0,0.022745517795022745,0.0,0.05030773347605031,0.0,0.0,0.06154669521006155
O1,0.017260579064587972,0.04593541202672606,0.036191536748329624,0.008908685968819599,0.08741648106904232,0.028953229398663696,0.0,0.0,0.07405345211581292,0.0,0.0,0.0,0.07182628062360802,0.030623608017817373,0.258630289532294,0.0,0.0,0.0,0.0,0.01586859688195991,0.0,0.0,0.0,0.0,0.0,0.06848552338530067,0.0038975501113585748,0.003062360801781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252783964365256,0.0,0.032015590200445435,0.0,0.0,0.05150334075723831,0.0,0.12416481069042316,0.0,0.0,0.02700445434298441,0.0,0.0,0.0,0.0,0.0016703786191536749,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.018535127055306428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536322869955157,0.03288490284005979,0.0,0.00029895366218236175,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058295964125561,0.08968609865470852,0.03796711509715994,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267563527653214,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265651438240272,0.0,0.047377326565143825,0.48181049069373943,0.0,0.0,0.11928934010152284,0.005922165820642978,0.002961082910321489,0.020727580372250424,0.005922165820642978,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0021150592216582064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.01734348561759729,0.0
P4,0.01813110181311018,0.0,0.06450488145048815,0.04776847977684798,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.000697350069735007,0.0,0.016387726638772665,0.0,0.0,0.0,0.224023709902371,0.00889121338912134,0.05456764295676429,0.01202928870292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042538354253835425,0.0,0.0,0.021966527196652718,0.046722454672245464,0.0599721059972106,0.029463040446304045,0.0,0.0,0.021269177126917713,0.0,0.013598326359832637,0.011331938633193863,0.0,0.0,0.02214086471408647,0.01394700139470014,0.0,0.0,0.0,0.0022663877266387725,0.0,0.02004881450488145,0.01603905160390516,0.05212691771269177,0.013249651324965132,0.06520223152022316,0.0,0.020746164574616456,0.04794281729428173
P8,0.0784452296819788,0.013851590106007066,0.054840989399293286,0.03858657243816255,0.0,0.019363957597173145,0.0,0.035759717314487634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042402826855123676,0.0,0.006925795053003533,0.1423321554770318,0.007491166077738516,0.0,0.021060070671378092,0.0,0.027420494699646643,0.0,0.0,0.046501766784452295,0.03378091872791519,0.0,0.0,0.0,0.0,0.0,0.03971731448763251,0.05908127208480565,0.0,0.041554770318021204,0.0,0.0,0.017809187279151942,0.0,0.03519434628975265,0.0,0.0,0.0,0.013003533568904593,0.0176678445229682,0.0,0.029964664310954063,0.0,0.0,0.0,0.0049469964664310955,0.0,0.03180212014134275,0.006784452296819788,0.07406360424028269,0.0,0.0,0.10162544169611308
TP10,0.009299877171433584,0.009124407790840498,0.06966134409545534,0.040357957536409896,0.0,0.008597999649061239,0.0,0.020003509387611862,0.0,0.0,0.0,0.0,0.0,0.039831549394630635,0.009650815932619758,0.0,0.050184242849622744,0.055974732409194594,0.009299877171433584,0.20073697139849098,0.0,0.0064923670819442,0.0,0.008773469029654325,0.0,0.0,0.037374978066327426,0.0,0.0043867345148271624,0.0,0.02403930514125285,0.0,0.0,0.03298824355150026,0.06036146692402176,0.03158448850675557,0.0,0.0,0.0,0.04842954904369188,0.0,0.012633795402702229,0.0,0.0,0.0,0.00754518336550272,0.0,0.008597999649061239,0.0,0.0,0.02105632567117038,0.0,0.0,0.013160203544481488,0.02070538690998421,0.027899631514300756,0.057027548692753116,0.0,0.0,0.05422003860326373
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471718835804503,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.036792970895112576,0.0,0.0,0.4415156507413509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546403075233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.09060955518945635,0.0,0.0,0.0,0.0,0.015376166941241077,0.0,0.0,0.13344316309719934,0.0,0.0,0.0,0.0,0.026908292147171883,0.0
CP2,0.0,0.0,0.04941777904004544,0.017040613462084634,0.0,0.0,0.0,0.0,0.0,0.05595001420051122,0.0,0.0014200511218403862,0.0,0.020164725930133486,0.0,0.0,0.0025560920193126954,0.0,0.04231752343084351,0.011644419199091167,0.0,0.3734734450440216,0.004544163589889236,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0005680204487361545,0.0,0.007384265833570008,0.0,0.021300766827605795,0.06702641295086623,0.02186878727634195,0.04231752343084351,0.023288838398182334,0.0,0.02272081794944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.001136040897472309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632490769667709,0.04600965634762851,0.003692132916785004,0.045157625674524283
Cz,0.0,0.0,0.0,0.0,0.0,0.025494505494505496,0.0,0.0,0.03560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065934065934066,0.0,0.0,0.0,0.0,0.006153846153846154,0.429010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.016703296703296705,0.04,0.08967032967032967,0.09362637362637363,0.0,0.0,0.0,0.0,0.0,0.015824175824175824,0.0,0.013186813186813187,0.0,0.014065934065934066,0.036923076923076927,0.0,0.03604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610989010989011,0.06593406593406594,0.0
C4,0.0,0.027972027972027972,0.0,0.0,0.0,0.02670057215511761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166560712015257,0.004450095359186269,0.0,0.06102987921169739,0.01652892561983471,0.0,0.04609027336300064,0.0,0.49586776859504134,0.0,0.0,0.04831532104259377,0.0,0.012396694214876033,0.0,0.0,0.008582326764144946,0.02066115702479339,0.0,0.0,0.0,0.0,0.004450095359186269,0.017164653528289893,0.008582326764144946,0.0,0.0,0.0,0.0,0.0,0.023521932612841703,0.0,0.07374443738080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080737444373808,0.0,0.03146853146853147
T8,0.01762917933130699,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.035866261398176294,0.0,0.06565349544072949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409726443768997,0.0,0.0,0.1033434650455927,0.0,0.10516717325227963,0.0,0.00182370820668693,0.00182370820668693,0.0,0.0,0.04680851063829787,0.0,0.0012158054711246201,0.0,0.0,0.02917933130699088,0.026139817629179333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.02735562310030395,0.0,0.0
FT10,0.0,0.057446030003658985,0.0,0.0,0.06878887669227955,0.048298572996706916,0.0,0.0,0.18294914013904134,0.0,0.0,0.04354189535309184,0.0190267105744603,0.0,0.09147457006952067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710208562019758,0.0,0.006586169045005488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903402854006586,0.005854372484449323,0.0,0.0,0.0,0.12440541529454811,0.0,0.0,0.03549213318697402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03323130738959335,0.015522518583296896,0.0034980323567993005,0.015741145605596852,0.0,0.04285089637079143,0.0,0.01770878880629646,0.020113686051595976,0.0,0.0,0.0,0.0,0.006121556624398776,0.0026235242675994755,0.0,0.04634892872759073,0.0,0.07236554438128552,0.046130301705290776,0.0,0.03257542632269349,0.0,0.034105815478793176,0.0,0.0,0.24573677306515085,0.0,0.0,0.0,0.0,0.0,0.0,0.02710975076519458,0.019239177962396152,0.001530389156099694,0.02339309138609532,0.0,0.0,0.031700918233493657,0.0,0.01355487538259729,0.0,0.019239177962396152,0.00043725404459991256,0.020113686051595976,0.014210756449497158,0.015085264538696982,0.04984696108439003,0.0,0.028640139921294272,0.0,0.0,0.02339309138609532,0.0,0.0,0.010494097070397902,0.0,0.0,0.06733712286838653
FC2,0.07222586999343401,0.03479973736047275,0.07353906762967827,0.0334865397242285,0.001969796454366382,0.03808273145108339,0.0,0.0,0.005909389363099146,0.0,0.0,0.0,0.0,0.0,0.0036112934996717005,0.0,0.0,0.0,0.07846355876559422,0.0,0.0,0.0013131976362442547,0.0,0.0,0.05581089954038083,0.005909389363099146,0.0,0.24359816152330926,0.0,0.0,0.0,0.0,0.0,0.0,0.061720288903479976,0.0,0.0,0.0,0.0,0.0,0.03184504267892318,0.0,0.0,0.005909389363099146,0.0,0.0,0.04596191726854892,0.0,0.005909389363099146,0.0,0.021011162179908074,0.0,0.0,0.0,0.014773473407747865,0.01247537754432042,0.08076165462902167,0.0,0.0,0.07091267235718976
F4,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.5856643356643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0027132951462164605,0.0,0.0,0.09315646668676515,0.0,0.0,0.03587579137775098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838408200180886,0.010853180584865842,0.0,0.052758516731986733,0.0,0.0,0.0,0.0,0.30630087428399155,0.0,0.09225203497135966,0.07506783237865541,0.0,0.0,0.0,0.0,0.019897497738920713,0.0,0.0,0.05396442568586072,0.0,0.03587579137775098,0.034669882423876995,0.0,0.0,0.0051251130539644255,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.027132951462164608,0.0,0.0,0.0,0.12782634911064214,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247478301665493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.058174994135585266,0.0,0.03166783954961295,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234342012667134,0.10649777152240207,0.058644147314098054,0.0,0.0,0.049495660333098754,0.03190241613886934,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.0,0.0,0.036593947923997186,0.005395261552897021,0.0,0.019939010086793336,0.0,0.04292751583391977,0.19352568613652357,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738880918220947,0.04576757532281205,0.011621233859397418,0.027116212338593973,0.0,0.0,0.0,0.0,0.04318507890961262,0.0,0.0,0.0,0.0,0.0,0.011047345767575323,0.02898134863701578,0.003586800573888092,0.0007173601147776184,0.0,0.0,0.0,0.0,0.04418938307030129,0.06499282639885222,0.24275466284074607,0.12051649928263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019368723098995694,0.0,0.020516499282639884,0.015351506456241034,0.0,0.023672883787661407,0.0,0.0,0.0,0.0,0.0077474892395982785,0.0,0.008464849354375897,0.0,0.0,0.0,0.0,0.16097560975609757,0.0988522238163558,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.009917920656634747,0.0,0.0,0.04702462380300958,0.03095075239398085,0.0,0.0,0.0,0.0,0.0,0.05129958960328317,0.0,0.0,0.0,0.0,0.0,0.04035567715458276,0.03608071135430917,0.010772913816689466,0.0008549931600547196,0.0,0.0,0.0,0.0,0.04292065663474692,0.043091655266757865,0.14415184678522572,0.26179890560875513,0.0,0.0,0.0,0.0,0.01179890560875513,0.0,0.0,0.02308481532147743,0.0,0.008549931600547196,0.017783857729138167,0.0,0.0,0.0,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305061559507523,0.04616963064295486,0.0
F1,0.05507576992015643,0.0115691706045299,0.04741730487208734,0.05442398566074629,0.0,0.006191950464396285,0.0,0.055238715985008964,0.0,0.0,0.0,0.0,0.0,0.02949323773830862,0.0,0.02134593449568193,0.0,0.020368258106566728,0.04643962848297214,0.031285644451686495,0.0,0.011895062734234968,0.0,0.0,0.0,0.0,0.02053120417141926,0.0,0.0,0.0,0.0,0.0,0.0,0.16327195698223887,0.07316278311878768,0.007984357177774157,0.05817174515235457,0.0,0.0,0.02444190972788007,0.0,0.051653902558253216,0.0,0.0,0.0,0.0,0.0,0.0,0.02558253218184781,0.0008147303242626691,0.0,0.0,0.0115691706045299,0.0,0.02134593449568193,0.0,0.06615610233012872,0.0,0.0,0.08456900765846505
F5,0.04277658953917947,0.009430293602955473,0.11277464514874587,0.05658176161773284,0.0,0.00816643982111608,0.0,0.02090219716118997,0.0,0.0,0.0,0.0,0.0,0.05055415127357574,0.0,0.0019443904335990666,0.0,0.026054831810227493,0.04102663814894031,0.033443515457903944,0.0,0.014096830643593234,0.0,0.0,0.0,0.0,0.0087497569511958,0.01827727007583123,0.0,0.0,0.0,0.0,0.0,0.04365156523429905,0.1678981139412794,0.029165856503986,0.021679953334629593,0.0,0.0,0.00787478125607622,0.0,0.019055026249270853,0.0,0.0,0.0,0.0,0.012055220688314213,0.0,0.005347073692397434,0.0,0.0,0.0,0.0028193661287186467,9.721952167995334e-05,0.04754034610149718,0.0,0.09216410655259576,0.0,0.0,0.10587205910946919
FT7,0.0,0.018249688925756947,0.06055578598092078,0.034010783907092494,0.0,0.0,0.0,0.005391953546246371,0.0,0.026752384902530072,0.0,0.0,0.0,0.028826213189547905,0.0,0.0,0.0,0.07133969307341352,0.0,0.03732890916632103,0.021775197013687266,0.01659062629614268,0.0,0.0,0.015553712152633762,0.0,0.0016590626296142678,0.0,0.0,0.0,0.042928245541269186,0.0,0.0,0.010161758606387392,0.06242223143923683,0.2521775197013687,0.020323517212774783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448361675653255,0.0,0.0,0.014102032351721278,0.0,0.0,0.0,0.015553712152633762,0.04126918291165491,0.03214433844877644,0.0076731646619659895,0.049149730402322685,0.0,0.02778929904603899,0.05682289506428868
FC3,0.06385591485878019,0.014531313958248056,0.011461318051575931,0.04932460090053213,0.0,0.004297994269340974,0.0,0.07040523945968072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.06058125255832992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022308636921817438,0.0,0.0,0.0,0.02783462955382726,0.0,0.0,0.07286123618501841,0.04564060581252558,0.020466639377814164,0.15165779778960295,0.0,0.0,0.02885796152271797,0.0,0.07634056487924683,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.012689316414244782,0.0,0.040523945968072045,0.0,0.05157593123209169,0.0,0.02783462955382726,0.06958657388456815
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013398294762484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987819732034105,0.0,0.0194884287454324,0.0,0.0,0.0,0.0,0.0,0.0779537149817296,0.0,0.0,0.08647990255785627,0.0,0.0,0.0,0.0,0.5761266747868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180267965895249,0.0,0.037758830694275276
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033755274261605,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118143459915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
