,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064171122994651,0.09518716577540107,0.0,0.047058823529411764,0.0,0.06524064171122995,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994652406417113,0.0,0.0,0.0,0.0010695187165775401,0.06631016042780749,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.07807486631016043,0.0,0.0,0.0,0.0,0.0,0.012834224598930482,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586690017513136,0.5271453590192644,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586690017513136,0.0,0.10683012259194395,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.13208762886597938,0.018685567010309278,0.1327319587628866,0.0,0.0,0.0,0.12951030927835053,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889175257731959,0.0,0.0,0.10244845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.005798969072164949
O1,0.0,0.0,0.0,0.12126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028054298642533938,0.2515837104072398,0.03800904977375565,0.0,0.0,0.0,0.18733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909502262443438,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.028054298642533938,0.0,0.0,0.0,0.0,0.008144796380090498,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07318501170960187,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.008782201405152224,0.0,0.12060889929742388,0.0234192037470726,0.1364168618266979,0.0,0.0,0.0,0.12412177985948478,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.029859484777517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889929742388758,0.0,0.0,0.09953161592505855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470725995316159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.005269320843091335
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11134380453752181,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.014659685863874346,0.0,0.0,0.07085514834205933,0.07155322862129145,0.07469458987783595,0.0,0.0,0.0,0.21082024432809773,0.0038394415357766143,0.0,0.0,0.0,0.0,0.0,0.06038394415357766,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0150087260034904,0.0,0.07225130890052356,0.0,0.0,0.11553228621291449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865619546247819,0.0,0.018150087260034906,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.023036649214659685,0.0,0.0,0.0031413612565445027
CP6,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748976807639837,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.15416098226466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096862210095497,0.0,0.0,0.0,0.0,0.0,0.14597544338335608,0.0,0.0
FC6,0.0,0.0,0.0,0.13226299694189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409785932721713,0.07110091743119266,0.09250764525993883,0.0,0.0,0.0,0.13226299694189603,0.0,0.0,0.0,0.0,0.0,0.0,0.18807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.13226299694189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.006880733944954129
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24315068493150685,0.10159817351598173,0.0,0.0365296803652968,0.0,0.05593607305936073,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0045662100456621,0.07420091324200913,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.1649214659685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.0,0.5523560209424084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112565445026178,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0,0.0,0.2100502512562814,0.21105527638190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.15376884422110554,0.2100502512562814,0.0,0.0,0.0,0.0,0.0,0.19497487437185929,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821917808219175,0.0,0.03452054794520548,0.0,0.0,0.0,0.11506849315068493,0.24164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054794520547946,0.08602739726027397,0.2147945205479452,0.0,0.0,0.0,0.0,0.0,0.2021917808219178,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.15498154981549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.15498154981549817,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498154981549817,0.0,0.0,0.0,0.0,0.15498154981549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498154981549817,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04887459807073955,0.0,0.0,0.0,0.0,0.0,0.0,0.04372990353697749,0.012861736334405145,0.0,0.10739549839228296,0.0,0.11832797427652733,0.0,0.0,0.0,0.13054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180064308681672,0.0038585209003215433,0.0,0.07781350482315112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244372990353698,0.0,0.0,0.005787781350482315
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.11327014218009479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630331753554502,0.09052132701421801,0.08151658767772511,0.0,0.0,0.0,0.15734597156398103,0.005213270142180095,0.0,0.0,0.0,0.0,0.0,0.08199052132701422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037914691943128,0.0,0.05829383886255924,0.0,0.0,0.16255924170616115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004739336492891,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.031279620853080566,0.0,0.0,0.0042654028436018955
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263888888888889,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08638049814520403,0.0,0.0,0.0,0.0,0.0,0.0,0.025967143614202437,0.0005299417064122947,0.0,0.10916799152093269,0.030206677265500796,0.11287758346581876,0.0,0.0,0.0,0.13301536830948596,0.005829358770535241,0.0,0.0,0.0,0.0,0.0,0.059353471118177,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.02278749337572867,0.0,0.09114997350291468,0.0,0.0,0.11075781664016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672496025437203,0.0,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.034976152623211444,0.0,0.0,0.0047694753577106515
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.1529745042492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158640226628896,0.10198300283286119,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882793017456359,0.19326683291770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.21321695760598502,0.1882793017456359,0.0,0.0,0.0,0.0,0.0,0.16957605985037408,0.0,0.0
