,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.2861736334405145,0.11093247588424437,0.0,0.16881028938906753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938906752411575,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0
O1,0.04723991507430998,0.07961783439490445,0.0,0.0,0.06369426751592357,0.016454352441613588,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.038747346072186835,0.18046709129511676,0.0037154989384288748,0.016454352441613588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908704883227176,0.0,0.024416135881104035,0.020700636942675158,0.0440552016985138,0.0737791932059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093418259023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.08121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11290322580645161,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838263542066846,0.0,0.0,0.0,0.039569727237802534,0.010372646945831733,0.0,0.23933922397233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015366884364194,0.0,0.0,0.0,0.0,0.07260852862082212,0.0,0.0987322320399539,0.05532078371110257,0.0,0.0,0.0,0.0,0.04878985785631963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713791778716864,0.019592777564348827,0.0
P4,0.0035140562248995983,0.0,0.12048192771084337,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092369477911648,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566265060240964,0.016566265060240965,0.01857429718875502,0.09839357429718876,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359437751004016,0.0,0.1460843373493976,0.08333333333333333
P8,0.07892376681614349,0.0,0.026905829596412557,0.13318385650224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152914798206278,0.09372197309417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372197309417041,0.0,0.0,0.06457399103139014,0.11255605381165919,0.0,0.0,0.0,0.0,0.0,0.0,0.14439461883408072,0.0,0.0,0.04977578475336323
TP10,0.09566184649610679,0.0,0.027252502780867632,0.1457174638487208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512791991101223,0.1446051167964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506117908787542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729699666295884,0.0,0.0,0.060066740823136816,0.09121245828698554,0.0,0.0,0.0,0.0,0.0,0.0,0.13292547274749722,0.0,0.0,0.06507230255839822
CP6,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.2740112994350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192090395480226,0.0,0.0,0.0,0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07874015748031496,0.031496062992125984,0.0,0.0,0.0,0.0798650168728909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898762654668167,0.0,0.0,0.0,0.0,0.3779527559055118,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719910011248594,0.0,0.0,0.0,0.0,0.0,0.07311586051743532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373453318335208,0.0,0.012373453318335208,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.001122649452708392,0.0,0.0,0.0,0.0,0.0,0.0,0.03227617176536626,0.07437552624193096,0.0,0.0,0.0,0.050519225371877634,0.0406960426606792,0.0,0.14734774066797643,0.0,0.0,0.0,0.01515576761156329,0.0,0.0,0.0,0.2584900364861072,0.0,0.004209935447656469,0.0,0.0,0.09009261857984845,0.0,0.05332584900364861,0.03536345776031434,0.0,0.0,0.0,0.0,0.03564412012349144,0.0,0.013191131069323604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255683412854336,0.0,0.0,0.0,0.0,0.0,0.022452989054167836,0.0,0.0,0.09317990457479652,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09855072463768116,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.13043478260869565,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10721357850070722,0.06478076379066477,0.03818953323903819,0.06647807637906648,0.056294200848656294,0.05968882602545969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598302687411598,0.0019801980198019802,0.0,0.0,0.0314002828854314,0.02857142857142857,0.0,0.0,0.011032531824611032,0.0,0.0,0.0,0.0,0.12107496463932108,0.04837340876944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.02178217821782178,0.0,0.0,0.03734087694483734,0.0,0.042432814710042434,0.0,0.03875530410183876,0.0,0.0,0.0,0.0,0.0,0.0,0.10975954738330976,0.0,0.0,0.06789250353606789
F4,0.1039939713639789,0.11303692539562923,0.0,0.026752072343632253,0.11303692539562923,0.09269027882441598,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.0,0.03278070836473248,0.0026375282592313487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367746797287113,0.11228334589299171,0.024491333835719668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608138658628486,0.0,0.0,0.002260738507912585,0.0,0.0,0.0,0.0,0.06179351921627732,0.01846269781461944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822908816880181,0.0,0.0,0.044084400904295405
F8,0.01400070003500175,0.03710185509275464,0.0,0.0,0.03185159257962898,0.018900945047252364,0.0,0.0,0.0983549177458873,0.039901995099754985,0.0,0.0,0.0,0.0056002800140007,0.04935246762338117,0.0,0.06615330766538327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375568778438921,0.0,0.016100805040252013,0.0,0.022051102555127756,0.17010850542527126,0.0,0.033951697584879245,0.0,0.0,0.0,0.0,0.0,0.044452222611130555,0.0,0.05215260763038152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650332516625831,0.0,0.0,0.0,0.0,0.0,0.044452222611130555,0.0,0.0,0.07525376268813441,0.0,0.0
AF7,0.0,0.0,0.11188348229063225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989738497186362,0.0,0.0,0.0,0.0,0.0023171135385633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025819265143992,0.06289308176100629,0.0671962926183383,0.10393909301555776,0.05958291956305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1727904667328699,0.06918238993710692
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662864810466286,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.011741026501174102,0.0,0.0,0.0,0.0,0.0,0.0,0.062395169406239515,0.0,0.0,0.0,0.0,0.03186850050318685,0.0637370010063737,0.22006038242200604,0.15431063401543108,0.0,0.0,0.0,0.0,0.028178463602817845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175444481717544,0.12445488091244548,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017728999577880964,0.0,0.0,0.0,0.011397214014352047,0.0,0.0,0.0599409033347404,0.01646264246517518,0.0,0.0,0.0,0.0,0.0,0.0,0.05149852258336851,0.0,0.0,0.0,0.0,0.0,0.08653440270156185,0.1941747572815534,0.23343182777543267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251582946390883,0.16631490080202618,0.0
F1,0.0,0.0,0.1765281173594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0117359413202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958435207823961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15354523227383862,0.0,0.0,0.18924205378973105,0.11295843520782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567237163814182,0.11735941320293398
F5,0.0,0.0,0.18477457501847747,0.0,0.0,0.0,0.0,0.0,0.0,0.023651145602365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679970436067997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345158906134516,0.0,0.0,0.1736881005173688,0.18329637841832963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.12490761271249076
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515188335358446,0.0,0.0,0.0,0.0,0.0,0.0,0.1543134872417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543134872417983,0.0,0.0,0.0,0.0,0.1543134872417983,0.0,0.10449574726609964,0.0,0.0,0.0,0.0,0.0,0.15309842041312272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543134872417983,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08312342569269521,0.10232997481108312,0.0,0.01952141057934509,0.09288413098236775,0.06486146095717885,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0670654911838791,0.002204030226700252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428211586901764,0.0,0.014483627204030227,0.038727959697732996,0.07965994962216624,0.047544080604534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889168765743073,0.15554156171284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573047858942066,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025818639798488665,0.0,0.0,0.022355163727959697
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.15052160953800298,0.09836065573770492,0.0,0.0,0.05365126676602087,0.15052160953800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239940387481371,0.0,0.0,0.0,0.0,0.11773472429210134,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052160953800298,0.0,0.0,0.02533532041728763
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.16533864541832669,0.0,0.0,0.0,0.0,0.0,0.0,0.2589641434262948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.08964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087649402390436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992
POz,0.04097951024487756,0.0,0.06496751624187906,0.11894052973513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644677661169415,0.062468765617191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696651674162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290854572713644,0.0,0.0,0.04547726136931534,0.12043978010994502,0.0,0.0,0.0,0.0,0.0,0.0,0.1619190404797601,0.0,0.0,0.02848575712143928
