,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10306702891198351,0.03587129776167066,0.03976765947291657,-0.07583600555983187,0.03413036553165249,0.003777724868571259,-0.19733183317461414,-0.28164166196580476,0.13543245638453305,-0.195051167290649,-0.023307837160103286,-0.0453864174193492,-0.046474612452400574,-0.014926152039502767,0.038859979684382207,0.09245437728114696,-0.23957454729865205,0.017551059172669237,-0.13510465305749791,0.29189073891840583,0.13525737407348914,-0.08132999023756006,-0.1839054558994168,0.1599927442529347,0.20731470110651076,-0.22832522813165884,-0.23274937116293667,-0.15877180121010567,0.04078804764527385,-0.15648512034510229,0.09847125027560034,0.09375005060427626,0.13985049780992478,-0.10642975196358528,0.022143454077808305,0.039154652458214236,0.19053069009855517,0.012041610966926231,-0.10986102745990937,0.12315644908124813,-0.0006344283637686502,0.06676502588552066,-0.0045206590665906425,-0.026275839497518817,-0.019197693307075322,-0.13088179893822083,0.0034907124046209457,0.12297290719689878,-0.15135381377053178,0.3210892751278813,-0.11093085413771553,0.09921326854679208,0.09399680562700916,0.08754059963505026,0.11446040327263937,-0.2578806325341983,0.017440918111930263,0.005378796251181321,0.015457377116079505,-0.04469488778268841,0.004897923900193985,0.11072927890806646,0.14017573880443135
CP1,0.08209312769399886,0.03601955758749139,-0.0987566894749082,-0.3695825159820168,0.09462185184745561,-0.10616411133760832,0.09468255955936897,-0.3035131728873626,-0.08573362149835485,0.20510626165984994,-0.10691260930073547,0.03299644521404502,-0.038092321750188465,-0.0549431281979395,-0.016648485382411312,0.13976418747432467,-0.005643042675074932,0.11966123857788886,-0.013512394399345564,0.1811587115549492,0.12463845841260131,-0.08588426398777833,-0.06791619446341376,0.07555905519967324,0.25623623902736803,-0.12671383384544063,-0.18798001766850642,0.04190047523007766,0.14995269046401202,-0.12932515187955307,-7.638822404588817e-05,0.10505143843558452,0.14495428054960205,-0.1526610384247248,0.04021920369135397,-0.05634018264846544,0.02038858318591715,0.11706913035077514,-0.14636080626721407,0.147661000830541,-0.02024695239514533,0.1585767821876657,0.1687708920482066,-0.02061940442090388,0.14953259860786094,-0.12167215586339689,-0.22031959330753337,-0.00823973988219063,-0.06214222069015313,0.1825620423273858,-0.022995026772862068,0.11423258713548093,-0.025064149681609006,-0.00869618440875595,0.04356641530819702,-0.06005075180705516,-0.12612231351137365,0.08562363117920987,-0.051000433671324515,-0.1347116651635773,-0.032669265560625334,-0.031716307868243386,-0.013573310041046753
Pz,-0.11010763900083785,0.0875131078525594,0.10441951664251711,-0.24939604742069238,0.22864060679913198,-0.0705476709214276,0.04323177141736046,-0.311438666134726,0.21198253170715886,0.015112095340032949,-0.05048990716621903,0.03432550661060156,-0.013794545780212861,-0.0471596878260189,-0.15251889381349937,0.201140445572768,0.08422376119155758,0.29697477672702094,0.0043288472209418016,-0.09619427388199613,0.05569669192915682,0.0783390647033567,0.07266273570880191,0.11100618040125809,-0.11946690472972521,-0.11703102971151415,0.052676006833742316,0.0807629787549573,0.08043544608270023,-0.0939674262635214,0.012753021081818423,-0.10312646515180213,0.015455109614770923,-0.06327371107183637,-0.021579331127601537,0.00882485304561786,-0.05378102900356554,0.03125293190256866,0.007647513145842215,-0.1073646623267135,-0.026804924663564197,0.039199102437453524,-0.049432977352719,-0.14500595405409944,0.2304796861993465,-0.24169268902442873,-0.12248584216143489,0.019015757900468545,0.046533811488226474,-0.06689488635612487,-0.04305099251904357,-0.15199984377473588,-0.0911612247344463,0.12507305511403996,0.14991726159347088,-0.05629249893288409,0.03544183977378145,0.09522563161884888,0.09098577525180435,-0.11992611620400627,-0.025071961181832792,0.11783536216092774,0.0519450184666197
P3,0.0388411541666649,0.10730887012456931,0.058723558574397525,-0.31954905020962854,0.12034574530580058,-0.07322466003750809,0.05238785874218073,-0.2655051133090726,-0.09376093406978368,-0.028772989364550586,-0.06521831333442601,0.005123871825958454,-0.06341352333881368,-0.033664217079642324,-0.040453802316819235,0.05274169260764711,-0.004303912966605387,0.07908789526029995,-0.0769422866646037,0.19235981656483958,0.14917501549352,-0.021712974464291077,-0.09028852680718243,0.09885609495832015,0.3236278081322422,-0.05252302524914436,-0.19740713598705736,-0.04724256944236435,0.18538401843036778,-0.13380685609875817,0.07652558803242561,0.038695650075748704,0.06270399619826786,-0.13745068186134415,0.009944192291610603,0.00939730249253755,0.06013053444395187,-0.037099526545682035,-0.079125551503635,0.15036829670262658,0.07087064451491827,0.0936747463202785,0.1217808533231924,0.0006012618152968815,0.21225965830085913,-0.17345032579432346,-0.07351671004295018,-0.037457706234972396,-0.03886867406218681,0.17367089484644452,-0.1099265853160507,0.08855060125464335,0.04108631463329539,0.013359534847702019,-0.1740527935175274,-0.1470310950425486,-0.089435179131247,0.018244237923093435,-0.0021283167002004223,-0.15235964208300984,0.06516111162945862,0.05019443771319048,0.03850942102957945
P7,-0.056494161453858584,0.08314960229120637,-0.034700585225492096,-0.4655966201270732,0.2795217723835873,0.01997725025355136,0.08576601943005738,-0.3092987956230218,0.2369617504632379,0.12008471623174427,-0.04074584242743379,-0.05362726526757432,-0.2714391699296461,-0.12741861841289026,-0.08106123814332739,0.1893403805902211,0.41381045098059294,0.46484493182835895,0.08081642216170713,-0.37459896366243683,-0.07599065203055094,0.057383699534954834,-0.06160744091696475,0.17744560209723356,-0.02018299458722493,-0.06965670277137909,0.12864154189645216,0.17696533361805195,0.16704649290476195,0.1945710803292298,0.22803993177374082,-0.07786434460009782,-0.0686655498054719,0.03639587449278343,-0.01757936835779472,-0.02522373401863759,-0.1306707641126309,-0.02453559463048491,0.06555494288599581,0.021076229217326065,0.01159248305222747,0.29925356816907583,0.032281900230822475,-0.21322403960712366,0.2941811778640867,-0.3551387043378015,-0.16385753441013975,-0.21534761022904622,0.18610489027119867,-0.3195109510520629,0.09294721891786634,-0.09426864926963374,-0.2968069072767038,-0.0028296860732652837,0.03475324061770676,-0.19739145306854927,-0.16602653015928576,-0.01992656056349028,0.21545303603859556,-0.2981563586453086,0.05777060855945253,0.05409277215078271,0.22361846955979262
O1,-0.003105283976694179,0.07960435621296866,0.13750610129658625,-0.10675556864279796,-0.05757572466366396,0.02667273849828751,0.013861185863950243,-0.17803994348190214,-0.09322603946106524,0.1307069313253983,-0.05960733155678859,0.06158325343201936,0.09517377587309597,-0.07891393271531598,0.16607754180064596,-0.004424803642923261,-0.19503374888522496,0.049048460917465876,-0.11026173677118055,0.26711474555287334,0.16544271926606535,-0.08359819674205698,-0.1877534289064094,0.030937769056530326,0.27095978832937323,-0.028759321066311638,-0.2770575377856889,-0.02047450253290206,0.12627214252333271,-0.06880174458434075,0.029117869188490363,-0.010461875381793646,-0.01828129631131819,-0.11420186375471922,-0.038959384516541906,-0.06006961166359962,0.03608637256511854,-0.019286223828722335,-0.05370706133483006,0.15954548690021533,0.08488339172257331,0.17601774098810083,-0.012280148657209502,0.17426320893310704,-0.07544798228302431,0.07712873028236786,0.010655129384743204,-0.045561040747980536,-0.24834667153858359,0.23414366415395158,-0.13938134976943947,0.14793464842523485,0.025762914524892995,-0.08005629962162283,-0.23479116022031446,-0.020689816225206867,-0.13524914614236266,0.01624767214788963,-0.060561813353813,-0.035872146069875634,0.013254365319904786,0.017290110448684,0.13330092190235646
Oz,-0.067929262349538,0.06315415707696713,0.05670709116379805,-0.07596367768638587,-0.07687803211902959,0.13961504342323183,0.058438573174067567,-0.1775898084337603,-0.14070979894509975,0.0467596021739462,-0.254148848326707,0.002575892270111021,0.0561701635497211,-0.06063191273897062,0.4522255409688666,-0.17117863238636463,-0.17858235840424072,-0.0926878366938722,-0.00651315794335682,0.1310024654210669,0.17505708070035325,0.015754425564871347,-0.03053438713907181,0.13234339857031768,0.1939706154029792,-0.22694320036403579,-0.16735145662503983,0.003691432715475475,0.12886272267021895,-0.044208950333145064,0.07370802042166742,-0.08299299596087394,-0.08138255835116938,0.061353010004212956,-0.16132492673995888,0.010210423662358067,0.015944294752789957,-0.016214599809698173,-0.0013732247027712658,0.17060378900979273,-0.1053798130549077,0.14701160399831026,-0.036414088447450275,0.39365579962375513,-0.06775245515941981,0.2486484508697835,0.14153679363567107,0.09585247701904778,-0.27093463374582094,0.14700428422563344,-0.08375451139372915,-0.10698184015344217,0.06188642820944117,0.006570827478438475,-0.200095513569472,-0.06484342365277278,-0.08838777938540465,-0.08685225381431382,0.029755275513907584,-0.197912130785524,0.054656799535532104,0.006186379141006129,0.10353520726800687
O2,-0.0401461174485423,0.10464863439926222,0.03845698964797806,-0.11259721174301568,-0.07785017547001247,0.09026154950301762,0.10405928084168298,-0.15838844255717321,-0.016759668836578836,0.034792637909185235,-0.13577988331018787,-0.0007118840149842329,0.14012023557329867,-0.10363596456651458,0.3563814729129933,-0.06317585546445702,-0.22317675790619743,-0.08551685685589425,-0.0813915778377924,0.2628527795716411,0.14429134102227903,-0.03666678158657404,-0.13430423543268813,0.18269789654554586,0.15770749130437947,-0.012123176558898326,-0.2134979495255068,-0.011173276052832302,0.2171421080763496,0.014964488963092352,-0.05116006732763302,-0.058338761187641544,-0.05547498794404411,0.04891551926697763,-0.1433610547327009,-0.03846646794826597,-0.10987598767749346,6.180996694324534e-05,0.06829792012898933,0.18448525770632554,-0.02853415836831486,0.25804866014636196,-0.09314468988125137,0.3424851515197123,-0.16516232104690667,0.1953702252765433,0.1381870757329909,0.027364111750607347,-0.12956625562550403,0.2049772462411684,-0.11830259290449305,0.06704696668160504,0.11221524350584786,-0.08707617296240072,-0.27000246524096205,-0.06687947576440613,-0.11953257581978306,-0.10750988016983738,-0.16181093668994248,-0.045631643952208464,-0.06873866987080898,-0.09709245735494065,0.026725343442610416
P4,0.0164496282977363,0.04783251046405921,-0.05951199706793488,-0.25320255809888176,0.06274490177651831,-0.028858633222346653,0.021309504949374343,-0.30464119097093717,0.031968211034213684,-0.013066232859878001,-0.1488421956377006,0.021783150642261273,-0.005634342574280876,-0.07946487679381192,0.14467617035146726,-0.00420470639072385,0.045297556671493835,0.11906969751331233,0.00037048636062209567,0.020529070891682193,0.08242375476567357,-0.028616129461612797,-0.1763756973670474,0.1599729291925336,0.14501582621991538,-0.06741916994245534,-0.19438157104798648,-0.06639321924611696,0.1676565495536403,-0.093431048599638,0.1494748447522487,0.01758408542171811,0.05269183564630872,0.016032036403267447,0.009054805839814,0.0010581756895306506,0.06233550875431882,0.03728675648308597,-0.016963385349687304,0.15756665936729092,0.10220213486316088,0.18365575915526758,0.03895008267760433,0.19184962033463746,0.1368887375794235,-0.04304694086052401,0.06071703701866405,-0.17671082237145808,0.057375999346170777,-0.007746447667693599,0.023608674844402613,0.0138806476457965,0.038818908312537266,-0.07122385050805828,-0.18905352551387758,-0.10138074593528978,-0.05516721081006523,-0.11144014156748126,-0.007229570259222628,-0.20478398439540643,-0.03697262067023337,1.3580032964244058e-05,0.10761697633763354
P8,-0.0947414231411711,0.03037610047561304,0.05733857328582205,-0.2868293020476236,0.28302824787255243,0.02971936147534113,0.08046118447813255,-0.1331984105997134,0.30844301599385965,0.047353119662190746,0.1359540363732694,0.10448487933024077,-0.2637933627532712,0.13353111138603874,-0.4208658391820713,0.32984221448656076,0.12047657940882003,0.3726271523353136,-0.06411350144138302,-0.07263881548736825,0.08481287685903334,-0.05749650436879343,-0.033703911966716044,0.08905004792010199,-0.030030292022110334,0.012526334119122772,-0.06828785433338752,0.08225012283432573,-0.03262010413080992,-0.05837242492228386,0.26494180685437746,-0.05193572039384129,0.018781141898396567,-0.030456659387330845,-0.060457672005605076,0.02802443340914277,0.034975272267938985,-0.028457049811306378,0.0812182651764104,-0.08059993581102773,0.005880577324405411,-0.16879893088835546,0.043657313203467316,-0.3463821434895534,0.28458087671198107,-0.4310889412007003,-0.005569905687079914,-0.17558096028890716,0.05019289358394457,-0.07819705725695261,0.0061199291732287504,-0.24412565665951824,-0.004562734861717085,-0.060024279043086146,-0.08295900653976906,0.04837976512436296,0.14116228548352897,0.02830716574338304,0.12620980127934683,-0.3757396176807536,0.11356452880927982,0.06384248153295569,0.1995145215297179
TP10,-0.0721338523043756,0.03122197374841003,0.14033538753074537,-0.09129190801666288,0.13105313335547084,-0.07682575620032937,0.0015205942415717226,-0.15260383374455558,0.17197545235271755,-0.1260899304354939,-0.045540040465200445,0.031043966302364064,-0.17885624028574199,0.038818978042307516,-0.16610970617607665,0.1749951337158806,0.12387326737982514,0.19758190165542364,-0.04912593225639817,0.0313286239831974,-0.30461462606368345,-0.058621684126009155,-0.024508805531148214,-0.09634551617516425,0.015224188968014796,0.0,-0.11940539218389158,-0.031502601312645435,-0.13031531255890894,-0.0007256772304290884,0.1772610919583772,-0.024856006494135115,-0.006939211283860176,0.03625939965836609,-0.10873921751866025,-0.03339729689006107,0.3577740541159399,-0.015072326821027977,0.022609177257090704,-0.04348781423788871,0.14828248749228753,-0.06138630480867491,-0.1360075934217809,-0.1132260889610234,0.14884863743553525,-0.2052662327193885,0.1395424109307128,-0.06002922081308694,0.133437211060324,0.04220652399585681,-0.053356819364511025,-0.046500894221214055,0.014185415074055381,-0.08171791251632071,0.04795016609162527,0.06938738684256819,0.013784593584128264,0.031020935310048223,0.10421903318871277,-0.08602411135168599,0.01296391274978117,0.010511515210510471,0.2014073132581859
CP6,-0.009733438966995744,-0.010815209826578728,0.017023154552396266,-0.24177823767532264,0.1612091745412004,-0.023099342224945887,0.04452131027158142,-0.29721354505216413,-0.03447381372203881,0.006317984831193089,-0.12104047980770835,-0.025219919485230616,0.028096825468193476,-0.04806552583535464,0.10984980160095378,0.014185026331842775,0.07104762044021534,0.15642425864262902,-0.029824654023837376,0.006168896497299019,0.053462254034041146,-0.012496744681690358,-0.049621634759568885,0.041783383042016065,0.2293460194648759,-0.02748042107333599,-0.1172168390814575,0.006636880504149575,0.11691709136909266,-0.03906593476295531,0.12683649073723616,0.0026996410570375735,0.0432047553098021,0.009250588700571088,0.0,0.0266337515777711,0.09193606475846634,0.0200683367135931,0.002993603631635271,0.08881191880225346,0.0897268960491159,0.16000735057794793,0.018194889793636326,0.1623219392462174,0.17452860344524448,-0.10108154625134967,-0.003640049883376803,-0.10206914883976757,-0.028486274401395388,-0.05828081078359372,-0.03613428669346825,-0.05230761506295915,-0.0016724768612385258,-0.02405083330349213,-0.18680660354966436,-0.0968336408565693,-0.11740968110605986,-0.11748704413374947,0.02930968659245274,-0.1926899110143076,-0.053870762685645474,0.022624694190007236,0.1278275336311536
