,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003515511742534068,0.01583792403595245,0.009459263554653524,0.013337199188170484,0.016671498985213105,0.018266164105537837,0.018519860829225864,0.026203247318063207,0.01812119454914468,0.01587416642505074,0.04138880835024645,0.01750507393447376,0.015475500144969557,0.027870397216584516,0.014605682806610612,0.01866483038561902,0.017722528269063495,0.01855610321832415,0.02199913018266164,0.010510292838503915,0.014786894752102058,0.01913598144389678,0.01757755871267034,0.01649028703972166,0.012104957958828646,0.008915627718179182,0.019860829225862568,0.01743258915627718,0.010111626558422732,0.017323861988982312,0.014569440417512323,0.004240359524499855,0.002935633516961438,0.023448825746593214,0.004059147579008408,0.022397796462742824,0.00906059727457234,0.013083502464482458,0.017251377210785734,0.008625688605392867,0.013228472020875615,0.003116845462452885,0.021201797622499276,0.014786894752102058,0.016164105537837054,0.016200347926935345,0.01793998260365323,0.012032473180632067,0.019462162945781385,0.010510292838503915,0.01815743693824297,0.011923746013337198,0.008045810379820238,0.021056828066106117,0.012974775297187591,0.022361554073644534,0.01591040881414903,0.01931719338938823,0.02036822267323862,0.010437808060307335,0.023847492026674397,0.020549434618730066,0.016888953319802842
CP1,0.002812314979277679,0.015652753108348134,0.012359384251036117,0.021647424511545294,0.011767317939609237,0.012655417406749556,0.017391947898164596,0.020500296033155712,0.008140911782119597,0.017613972764949675,0.018169034931912374,0.04063055062166963,0.02172143280047365,0.024385731201894613,0.019908229721728832,0.015911782119597394,0.010620189461219657,0.014505624629958556,0.014283599763173475,0.015652753108348134,0.012803433984606276,0.015985790408525755,0.019020130254588513,0.018909117821195975,0.008325932504440497,0.007437833037300177,0.018798105387803434,0.011767317939609237,0.008992007104795738,0.016947898164594435,0.020278271166370633,0.0025902901124925993,0.002923327412670219,0.025014801657785673,0.004403493191237419,0.024459739490822974,0.023534635879218474,0.018539076376554175,0.019723208999407934,0.012211367673179397,0.009510065127294257,0.004884547069271759,0.010065127294256957,0.021314387211367674,0.010139135583185317,0.016429840142095916,0.02360864416814683,0.015985790408525755,0.016910894020130254,0.015430728241563055,0.010065127294256957,0.010731201894612196,0.018206039076376555,0.018576080521018355,0.010620189461219657,0.02294256956779159,0.019612196566015393,0.014061574896388396,0.022609532267613974,0.011101243339253997,0.026272942569567793,0.020722320899940794,0.021203374777975133
Pz,0.010756943445100014,0.015325946179306375,0.012627716218160886,0.02129802849330839,0.008994099870484962,0.013239315009353865,0.01644121456324651,0.01910346812491006,0.010397179450280616,0.012879551014534465,0.015433875377752194,0.020686429702115414,0.04428694776226795,0.022125485681393005,0.029896387969492014,0.009173981867894662,0.0053604835228090375,0.006691610303640812,0.01176428263059433,0.025291408835803712,0.017988199740969924,0.013347244207799683,0.017124766153403366,0.019499208519211397,0.0092099582673766,0.007626996690171248,0.012088070225931788,0.009030076269966901,0.015649733774643834,0.012447834220751188,0.014714347388113398,0.010864872643545834,0.008058713483954526,0.020686429702115414,0.008994099870484962,0.019175420923873938,0.020542524104187655,0.013814937401064901,0.013527126205209383,0.019966901712476615,0.008598359476183624,0.015074111382932796,0.011080731040437473,0.029392718376744856,0.0046049791336883,0.021657792488127787,0.02388832925600806,0.020146783709886314,0.008850194272557203,0.0242840696503094,0.005144625125917398,0.011584400633184631,0.026982299611454885,0.01892358612750036,0.010936825442509714,0.019822996114548855,0.02126205209382645,0.015433875377752194,0.017052813354439488,0.01187221182904015,0.023132824866887322,0.01960713771765722,0.014534465390703698
P3,0.0012275449101796408,0.016107784431137726,0.011976047904191617,0.014251497005988024,0.016107784431137726,0.018562874251497007,0.019491017964071856,0.025898203592814372,0.01712574850299401,0.014580838323353294,0.022874251497005987,0.019610778443113774,0.018592814371257486,0.03455089820359281,0.016077844311377244,0.019281437125748504,0.014431137724550899,0.01622754491017964,0.020748502994011975,0.0118562874251497,0.015479041916167665,0.021197604790419163,0.020389221556886227,0.020389221556886227,0.009940119760479042,0.003532934131736527,0.019491017964071856,0.017425149700598802,0.009491017964071856,0.018053892215568863,0.015449101796407185,0.0012275449101796408,0.0010179640718562875,0.026556886227544912,0.0005089820359281438,0.02374251497005988,0.012365269461077844,0.013263473053892215,0.0181437125748503,0.009820359281437126,0.011616766467065867,0.002335329341317365,0.017335329341317367,0.01664670658682635,0.015359281437125748,0.014640718562874251,0.020868263473053893,0.013832335329341318,0.018892215568862277,0.012065868263473055,0.01655688622754491,0.010688622754491018,0.011197604790419162,0.022634730538922156,0.010269461077844311,0.02290419161676647,0.016676646706586827,0.01976047904191617,0.022604790419161677,0.009461077844311378,0.02661676646706587,0.02155688622754491,0.01841317365269461
P7,0.0069208990177916044,0.018875179139431646,0.015589499807752805,0.01964416791918627,0.006711174805131253,0.017546925792582754,0.019574259848299486,0.019958754238176796,0.00863364675451781,0.011814463979866475,0.013701981893809641,0.019014995281205215,0.02967597609143976,0.018595546855884514,0.03914851969659897,0.009857037995036526,0.004474116536754168,0.00576741584815967,0.013771889964696424,0.024922227271138454,0.01915481142297878,0.014925373134328358,0.0182110524660072,0.020098570379950366,0.011919326086196651,0.005627599706386102,0.01279317697228145,0.011814463979866475,0.01635848858750743,0.01209409626341361,0.012478590653290923,0.0066063126988010765,0.005802369883603062,0.019224719493865568,0.0049634730329616555,0.01978398406095984,0.017931420182460064,0.013806844000139816,0.01716243140270544,0.020448110734384285,0.008948233073508336,0.01352721171659268,0.01205914222797022,0.035408437904156036,0.004159530217763641,0.02614561851165717,0.027264147645845713,0.021007375301478556,0.009088049215281904,0.02506204341291202,0.007550071655772659,0.015100143311545317,0.023698836030619733,0.020273340557167324,0.00884337096717816,0.01838582264322416,0.0169177531546017,0.017232339473592227,0.015764269984969766,0.013562165752036073,0.021182145478695517,0.01856059282044112,0.014855465063441575
O1,0.0012296852670411113,0.017381767423310844,0.009604838977699492,0.009671308451593606,0.021336701120010636,0.01891056532287547,0.022965203230416432,0.020239954800757753,0.01744823689720496,0.016683837947422647,0.01734853268636379,0.014390641098075708,0.008541327395393665,0.02160257901558709,0.009438665292964206,0.03453089168799229,0.024494001129981055,0.02502575692113397,0.023596663232410515,0.005583435807105587,0.009937186347170062,0.023031672704310547,0.02017348532686364,0.01744823689720496,0.0066801821263584695,0.005982252650470272,0.028615108511416132,0.021369935856957692,0.011000697929475889,0.02240021270231646,0.0181129316361461,0.0014623284256705107,0.0030243610621821927,0.02701984113795739,0.003489647379440992,0.023862541127986973,0.009471900029911263,0.012429791618199341,0.02057230217022832,0.01007012529495829,0.01209744424872877,0.0059490179135232146,0.014722988467546279,0.009704543188540663,0.022898733756522318,0.006912825284987869,0.016384725314899134,0.011366280035893517,0.027651301139951477,0.005118149489846788,0.022832264282628204,0.011931270563993486,0.0058160789657349865,0.021369935856957692,0.01731529794941673,0.02080494532885772,0.01449034530891688,0.015454152680381535,0.024294592708298715,0.010169829505799461,0.023829306391039914,0.02150287480474592,0.021203762172222407
Oz,0.004067088972070256,0.016268355888281023,0.009789807083213361,0.011445436222286208,0.02397063057875036,0.018643823783472502,0.019723581917650446,0.01860783184566657,0.020659372300604665,0.016304347826086956,0.018139936654189462,0.010473653901526058,0.005290814857471926,0.018175928591995395,0.004750935790382954,0.027101929167866398,0.040382954218255114,0.031528937517995966,0.024582493521451195,0.0017276130146847107,0.007378347250215952,0.020623380362798732,0.017816009213936078,0.014828678376043767,0.008602073135617621,0.013964871868701411,0.029765332565505325,0.023610711200691047,0.013029081485747192,0.02519435646415203,0.01590843651022171,0.004606968039159228,0.005650734235531241,0.023070832133602073,0.009321911891736251,0.021163259429887706,0.008170169881946444,0.014108839619925137,0.017959976965159805,0.010473653901526058,0.01641232363950475,0.008890008638065073,0.01515260581629715,0.0048949035416066804,0.03005326806795278,0.0029873308378923122,0.011301468471062483,0.009069968327094731,0.02882954218255111,0.002915346962280449,0.026022171033688455,0.013928879930895479,0.001907572703714368,0.0193276706017852,0.018967751223725886,0.01788799308954794,0.010689605528361647,0.016376331701698818,0.022782896631154622,0.014144831557731068,0.020407428735963143,0.018535847970054708,0.021631154621364813
O2,0.002889676287453989,0.015205201417317417,0.009632254291513296,0.01152430424163198,0.025078262066118545,0.01840448587842719,0.019746121297602257,0.018817296776634903,0.017475661357459836,0.01823248133750731,0.018026075888403454,0.013416354191750662,0.006226564381299667,0.019126904950290687,0.005744951666724001,0.026557501118029517,0.030238398293714955,0.03914823351336475,0.024183838453335167,0.0033024871856617015,0.008669028862361967,0.020296535828545875,0.019746121297602257,0.016168426846468745,0.008944236127833774,0.009391447934225463,0.028311947435412294,0.02163817124772094,0.012005916956207644,0.02205098214592865,0.01788847225566755,0.003852901716605318,0.005194537135780384,0.023392617565103718,0.009047438852385703,0.021603770339536962,0.013313151467198733,0.013691561457222471,0.016202827754652722,0.008118614331418349,0.014585985070005848,0.007430596167738828,0.013966768722694279,0.0060201589321958095,0.02879356014998796,0.00454091988028484,0.01265953421170319,0.01056107881248065,0.027245519281709037,0.004437717155732912,0.023083009391447935,0.013966768722694279,0.003956104441157246,0.019986927654890088,0.019952526746706112,0.019883724930338163,0.012693935119887164,0.015755615948261033,0.024803054800646738,0.010664281537032578,0.020984553992225395,0.01971172038941828,0.02181017578864082
P4,0.0,0.01955566557336469,0.01284114115972523,0.009901602821956804,0.018132310167708398,0.023237824122779874,0.02401138684324525,0.02456835200198032,0.016739897270870722,0.015099944303484127,0.018658332817624853,0.012129463456897084,0.01048951048951049,0.021505043628937435,0.012438888545083236,0.02196918126121666,0.02066959589083483,0.021505043628937435,0.032180209171359615,0.009375580172040349,0.012748313633269386,0.025806052354724923,0.01912247044990408,0.018689275326443468,0.011448728262887556,0.0036202735317779565,0.026208304969366915,0.024351754440250017,0.012872083668543845,0.023052169069868185,0.012655486106813541,0.0,3.094250881861501e-05,0.025713224828269075,0.0010211027910142954,0.02252614641995173,0.006250386781360233,0.009654062751407884,0.016090104585679808,0.012005693421622625,0.01234606101862739,0.005817191657899622,0.01574973698867504,0.01308868123027415,0.020731480908472058,0.012779256142088,0.017265919920787177,0.015687851971037812,0.021876353734760816,0.011139303174701404,0.024042329352063865,0.01624481712977288,0.0035274460053221117,0.023237824122779874,0.013800358933102296,0.019370010520452997,0.009839717804319574,0.019741320626276378,0.022123893805309734,0.011139303174701404,0.024413639457887246,0.018225137694164242,0.01893681539699239
P8,0.011372437125504422,0.01789426486772918,0.01866873191211837,0.018301879101618228,0.005910406391391188,0.014470305303061183,0.01728284351689561,0.017242082093506705,0.006399543472058044,0.010964822891615374,0.011617005665837852,0.0172013206701178,0.02906289487628908,0.01573390942811723,0.028614519219011127,0.006847919129335997,0.001875025475889618,0.0038315737985570456,0.011983858476337993,0.0438592915664615,0.0197692903436188,0.013858883952227612,0.014918680960339135,0.01866873191211837,0.015815432274895038,0.004198426609057188,0.010068071577059471,0.010027310153670567,0.01960624465006318,0.010108833000448375,0.009089797415725758,0.009334365956059186,0.0086006603350589,0.017242082093506705,0.010271878694003995,0.017323604940284516,0.020299188847674562,0.011739289936004565,0.011127868585170994,0.02372314841234256,0.012839848367504993,0.01728284351689561,0.013777361105449802,0.028573757795622223,0.002364162556556475,0.02331553417845351,0.022907919944564464,0.030122691884400605,0.00542126931072433,0.040598377695349123,0.006399543472058044,0.018587209065340563,0.028329189255288795,0.019728528920229894,0.011372437125504422,0.01618228508539518,0.018872539029062895,0.017242082093506705,0.01426649818611666,0.015652386581339422,0.020625280234785798,0.017568173480617944,0.013043655484449516
TP10,0.0032085561497326204,0.018493761140819964,0.011853832442067736,0.012032085561497326,0.014349376114081996,0.019073083778966132,0.018538324420677363,0.02090017825311943,0.012967914438502674,0.010962566844919787,0.018092691622103387,0.015463458110516934,0.023172905525846704,0.022771836007130127,0.025,0.01305704099821747,0.008645276292335117,0.010739750445632799,0.01822638146167558,0.022727272727272728,0.03997326203208556,0.0213903743315508,0.01715686274509804,0.01889483065953654,0.012344028520499109,0.0,0.014572192513368984,0.015597147950089126,0.010606060606060607,0.010561497326203208,0.00944741532976827,0.002005347593582888,0.003431372549019608,0.018315508021390373,0.003431372549019608,0.02214795008912656,0.008333333333333333,0.00837789661319073,0.010472370766488414,0.015597147950089126,0.012745098039215686,0.007442067736185384,0.019696969696969695,0.025579322638146166,0.009893048128342246,0.022994652406417113,0.01889483065953654,0.018538324420677363,0.011007130124777184,0.022237076648841354,0.011853832442067736,0.014839572192513369,0.015864527629233512,0.03230837789661319,0.012121212121212121,0.020811051693404633,0.022593582887700536,0.02611408199643494,0.019028520499108734,0.006862745098039216,0.02660427807486631,0.02642602495543672,0.012611408199643494
CP6,0.0005303715720837364,0.023211555860605873,0.01229214114123483,0.010233051508439148,0.018188625089695192,0.020029326428103452,0.02277477927183103,0.024116307365925186,0.020528499672417558,0.012822512713318567,0.016472717062365458,0.013602470907559354,0.011980157863538515,0.02218201104420803,0.013758462546407512,0.02152684616104577,0.017439865223224035,0.018032633450847036,0.02598820703210308,0.01110660468598883,0.01531837893488909,0.032009484291641965,0.0175022618787633,0.021495647833276135,0.01088821639160141,0.004336567559978785,0.023648332449380714,0.024303497332542976,0.015848750506972827,0.02236920101082582,0.013852057529716407,3.119832776963155e-05,0.0006863632109318941,0.024459488971391132,0.0,0.022899572582909557,0.007893176925716781,0.010264249836208779,0.017065485289988455,0.014725610707266091,0.015567965557046143,0.0043677658877484165,0.016628708701213614,0.014257635790721618,0.017876641811998877,0.014008049168564565,0.018500608367391508,0.016628708701213614,0.021682837799893925,0.011980157863538515,0.021838829438742085,0.014413627429569776,0.006208467226156678,0.02339874582722366,0.009733878264125043,0.016285527095747668,0.0110754063582192,0.018282220073004087,0.021058871244501294,0.011855364552459988,0.024365893988082237,0.01756465853430256,0.016004742145820983
CP2,0.0020082965694343848,0.016099295450055968,0.013498386778165537,0.012346085467834332,0.015572529136761704,0.02268387436623428,0.02159741884506486,0.020214657272667413,0.014881148350562982,0.015374991769276355,0.016099295450055968,0.017547902811615196,0.016099295450055968,0.023046026206624087,0.01761374860077698,0.02034634885099098,0.01613221834463686,0.01889774148943175,0.02014881148350563,0.012477777046157898,0.012839928886547705,0.0183051293869757,0.03542503456903931,0.0190952788569171,0.008559952591031804,0.005004279976295516,0.023474023836175677,0.01698821360374004,0.009646408112201224,0.01863435833278462,0.01484822545598209,0.0018107592019490353,0.002864291828537565,0.024033713044050834,0.004642128135905709,0.021037729637189702,0.010436557582142621,0.011127938368341344,0.019654968064792257,0.013235003621518403,0.008559952591031804,0.007572265753605057,0.013432540989003754,0.01767959438993876,0.014453150721011391,0.014354382037268716,0.019786659643115823,0.014881148350562982,0.01843682096529927,0.013004543359452163,0.017449134127872523,0.009448870744715876,0.014782379666820307,0.02245341410416804,0.014716533877658524,0.021992493580035556,0.016428524395864886,0.017877131757424114,0.02186080200171199,0.013695924145650885,0.0241654046223744,0.018963587278593534,0.019654968064792257
