,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.012613201552333355,0.0031917141850747437,-0.001514552564185128,-0.010297606422340295,0.008571402535586019,0.005331269455255014,-0.006572774358948902,-0.00927158373695447,0.009231370665706994,-0.012692256279489823,-0.012861359724532756,-0.006921397205200616,0.0035047255685700975,0.0036436125401221146,0.0059289685286021375,0.007328854902874438,-0.004509462981181755,0.0031908187982008576,-0.0012671424367158134,0.011710198223012943,0.01063279846548371,-0.0007308170332686551,-0.003028980454248577,0.00940805656415031,0.010104282195658173,-0.0200038041474728,-0.002833593437553192,-0.005246049026080897,0.004147261989677935,-0.0062730917724622935,0.0016319275827417386,-0.012448178351272694,-0.006026327683623503,0.00018066413632602737,-0.014080355282257791,0.006593164244849185,0.006093221016910592,-0.004667821783738046,-0.004795816770659617,0.003812217288678327,-0.0007290262595208807,-0.0014841887485504083,0.0017136684705198633,0.0022480784260975675,-0.0018293547214282557,0.0006731722530080413,0.00592807314172825,0.0037152321560220015,0.0005250593964516697,0.011371821322761148,-0.005929591899210539,0.0001217272788043601,0.00039194143653013824,0.014041932984758091,-0.001333763753737418,-0.010514902082418256,-0.0015988549384632345,0.0075646023329611015,0.005097437473037803,-0.008110652317899335,0.004768286457790365,0.01213864650917333,0.005650299198624215
CP1,-0.003999262673403088,0.004434426453277834,-0.005832857879266096,-0.017083167870729714,0.011095830434153225,-0.0008992906844726214,0.00021280727581222264,-0.01287273247409779,-0.00254307705613524,0.000485634175431883,-0.007081254583916324,-0.007566860082987091,0.00720476367122575,-0.0025189315600789262,0.006745024249878013,0.0016516150182461949,-0.0014345923173505054,-0.001358685989487015,0.000690039277438291,0.013360488700251964,0.01025260203565458,-0.000718801667633634,0.005237077800802983,0.005035368276741111,0.011928333873595978,-0.01204653783409968,-0.006290848042586002,-0.0032467376051017287,0.009485509375908325,-0.0030487560079844184,0.004271888838494964,-0.002970297483981957,-0.0008329622612205439,-0.0025433064670241333,-0.0062160027400836575,0.0030288546133726835,0.0030009811903718084,0.003181011385433006,-0.00739910337048184,0.004717634195620043,-0.006994164475219151,0.0026567788279443566,0.0038604117328987367,0.003356137922744048,0.002886132364118211,0.003556327599666987,-0.00222499885868083,0.0011995608616764755,-0.004512397479141388,0.01071747452564137,-0.0033051513526868963,-0.0023764673980744624,-0.00041064549112397944,0.006539930915204918,-0.0052280734234138124,-0.00794034101010991,-0.008442292035014527,0.004436175711305668,0.003782067914340728,-0.007893942657830676,0.005761883885513873,0.0029918907838993036,6.787694675212952e-05
Pz,-0.004355182617860474,-0.0006233126596132781,0.0032734403502371386,-0.0010170254165146539,0.003270825732700962,-0.0025970651424865217,-0.0015340711013823033,-0.0019500993149296677,0.002691637277554825,0.001925655681219344,0.005461550934371073,0.010822449227775753,-0.00047932627994649174,0.00605910251732944,0.0017275325307065555,0.006809315335035876,-0.0038477441323118092,0.0061102801086383735,-0.003301795776075235,0.001352203169970409,0.0026693420892618253,-0.0029299728404069882,0.0038049576391422438,0.0027668936722201956,-0.00636916778142608,-0.004638655802829462,-0.003739247638736877,-0.004278183144837652,0.00021745915926871945,-0.00324624022051968,-0.0007523612631237589,-0.004253698974421337,-0.0019308646479387088,-0.00025542178442579735,-0.0025406583161052335,0.00022795816611942063,0.003685516234950748,-4.195549069682496e-05,-6.862864323645135e-05,-6.77571040577224e-05,-0.005284324455794721,-0.009009586930965988,-0.003218269893388464,-0.0029229599902711907,0.0031942518950910043,-0.008189367222019538,-0.00440633994081641,0.007901191779156025,-0.0033573715999837862,0.0014685637845068718,-0.004164457416190362,-0.00967888848352183,0.001769954193522237,0.003731464591187318,0.005394178929020228,0.0012817503749645298,0.005828124366613969,0.002655782561109085,0.0015936600591835923,-0.002356479792452064,-0.0003695934168389467,0.006169787993027684,0.003911244882240868
P3,0.0013011589690364988,0.002511676180591591,-0.003683791731534337,-0.011915585538834112,0.007891368275384883,0.0018052240096869052,0.00166199619443003,-0.007282823040996365,-0.002355993772703683,-0.0009219858156028363,0.003087355128870437,0.0011032693305656482,0.003208787407023005,-0.0024857291126102812,0.0023826327624978366,0.0001584500951392516,0.0026327624978377435,-0.0018975955717003973,-0.0025590728247708028,0.0049738799515654745,0.008067462376751428,-0.0017270368448365318,0.0029935997232312765,0.007390416882892235,0.01010102058467393,-0.003815948797785849,-0.006404428299602142,-0.002914374675661649,0.007627400103788274,-0.0029897941532606824,-0.00037156201349247686,0.0007095658190624459,-5.224009686905374e-05,-0.0016893271060370203,-0.0012108631724615118,0.0002878394741394237,0.003238886005881337,-0.004152222798823733,-0.005611139941186647,0.004078879086663207,-0.005168655941878569,-0.0009870264660093416,0.005220896038747622,0.0007746064694689504,0.007445424667012628,-0.0004282996021449572,-0.0014865940148763197,-0.0014506140806088905,-0.0029244075419477614,0.004639335755059679,-0.00566614772530704,-0.0039660958311710775,0.003805915931499741,0.004174710257740875,-0.009611139941186647,-0.004623767514270887,-0.007858847950181628,0.0014571873378308245,0.0004919564089257908,-0.002817159660958311,0.005215706625151358,-0.00025843279709392847,0.0008493340252551454
P7,0.0014634601806183985,-0.0008110591187338798,-0.0009309653230031127,-0.012756774322735878,0.008626399537599576,-0.002421264189021728,-0.0002534815190384093,-0.0037835406587300776,0.0043238186846532856,0.0028404729505168832,0.003918372381219623,0.006434460032430405,-0.0017682929501396105,0.0005382849293386859,-0.0006707930544176607,0.0048698161409019575,0.006498387974652261,0.012170435582453603,-0.0030587397326859375,-0.01026121304343863,0.004538999951476929,-0.0017617434833884366,-0.004036618512637442,0.007823052945775686,-0.00036572313163196757,-0.0036008216371634927,-0.0005792670317678189,-0.00038069658508659357,0.004865663435866353,-0.00010047225111658661,0.004202749420225235,0.00012645567102040605,0.0020608088873498706,-0.0021213914547982063,0.0015199606844290645,-0.002753717745134547,0.002999272290162105,-0.007237498829591876,-0.00042877310219380585,0.0005398037193942318,-0.0024575940508155926,0.004054011433971258,0.0037336602630685155,-0.005930963468666419,0.006838031815911787,-0.010463058223495442,-0.004851663824540373,-0.0053919897856978885,0.002788243728374067,-0.01010241370379341,-0.003967897046984454,-0.005234305570977175,-0.0013157666778909963,0.0030393991270948433,-0.0020461205223940467,-0.003590760283772249,0.0010888387557540045,0.0026886973841518096,0.005169166633362192,-0.008827296104598436,0.0046581467607183895,0.0041087559944618865,0.005735049643128865
O1,0.0,0.0022451207567536005,0.00016196104601011278,-0.005175907232489233,0.003866880036656792,0.004006860847196231,0.0002935387794703523,-0.006364777345365698,-0.0017713425088067003,0.004910195477253262,0.00397779219720861,0.002706763362276411,0.0035081462950348804,-0.0018503145195638698,0.005023294898032927,-0.0032447601855596225,-0.0047077758830919025,-0.004180265607966086,-0.0029783334384038303,0.00856955487524544,0.008475848649280316,-0.004050717528987925,-0.0007261973039422963,0.0011380095855045777,0.007015735203895708,-0.0072501064799794564,-0.008301824997655135,-0.0058077986398239745,0.0018454864020837798,-0.004357960320254876,0.0026033393966698286,-0.00013607910732105598,6.793960855345604e-05,-0.0012802314728679806,-0.00027215821464211196,-0.001616427592845162,-0.0002270406868842799,-0.0035963632281962067,-0.0032745438274670684,0.0007676860555048994,-0.003522807473433821,5.073367396675986e-05,0.00026761455631291696,0.002682311407427,-0.00023675842652573845,2.8711154027711433e-05,0.0016687065719289546,-0.0027494629872516184,-0.007026337073330495,0.0055364284539106984,-0.005040227905596467,-0.0004782911539354534,0.0030422444903337705,0.000682740402578888,-0.002291164698773135,0.00521648110191787,-0.0033234477371658945,0.0015891771749977322,0.0012632561808360657,-0.0037071908198112727,0.004788051024283584,0.0039348196452102455,0.007611185087574978
Oz,-0.0005150536123987451,-0.0017574990383647827,0.00014627831878762446,-0.0007301994588415264,0.0058738278841383995,0.002032102344214231,-0.0029994275010739764,-0.0004631233162749049,-0.006676856770077611,0.002816152885073558,-0.002167020841090707,0.0013299503703463507,-0.0037214446794020164,0.003422996443330672,0.008219007187618697,-0.0031421962632688094,-0.0027778998323570586,0.00013075382305302585,-0.00046874751998297534,0.00024235326612405406,0.008146823964592065,-0.000755882728231072,0.0025380221963121116,0.00152701364424912,0.00662146371144888,-0.004272525282906973,-0.005297589887660343,-0.0030862394472953303,-0.001159466138373002,-0.0020943941883739374,-0.00036807338229255873,-0.0007959919464344243,-0.0005818711133457294,0.0012038514448948108,-0.0009364611134522639,0.0009497417212573737,0.0009291746054786547,-0.0004255632617173651,-0.0053066590275541,-0.003935759373712027,-0.0036778816118533744,-0.005850840845528078,0.001792685964178621,0.0034468235472333644,0.006582370593440015,-0.00030732351474378576,0.0012162451933196462,0.0029172058320470033,-0.007767649242016776,0.0002837459793099146,0.0006151461664252109,-0.007826542944078694,0.002527549233781238,0.0031358612350825786,-0.0016964906891875822,0.0028321854309053983,-0.0009520502295939665,-0.00031907997225716703,0.0031573241234011708,-0.004749123068208304,0.006322063995590158,0.0021396106470285177,0.004484596089287496
O2,0.0,0.0004895605961049779,-0.0027641777999461072,-0.005255350575728819,0.007299189817942602,0.004281070555252283,0.0009541046110037449,-0.00520389671858122,0.00027304362999858514,0.003136801321246104,0.0017806555425239415,3.711564995625971e-05,0.002711859172090143,-0.0037363808264891628,0.010559769167990202,-0.004520720137807389,-0.0022279890760928713,-0.00030905515306827586,-0.0019609833987187485,0.006475433948890507,0.0075160774000668645,-0.004225717508750015,0.0006602524358351736,0.005593321499357986,0.0018661443039792586,-0.0017168169334458565,-0.007109604282468089,-0.006129000626186647,0.005751072663130888,-0.0014834369385263828,-0.003519678552373836,0.0,0.0007112970711297071,0.0015677520825917793,0.0,-0.004448890120843985,-0.0019982225873476332,-0.00026339217119989225,-0.0005778058141932031,0.00039324675846104905,-0.0050837553594550704,0.005314525599915378,-0.002314628291436995,0.006932233633249197,-0.0017193031492323992,0.0035593190239518336,0.003956078913415602,-0.0006142651649511527,-0.0027600701390813817,0.003698747858341291,-0.004314781170544367,-0.0010003235168989325,0.006616198545177707,-0.00034508211847204123,-0.0022866313397537415,0.0015509508231150125,-0.003508729937512594,-0.0030498146533852327,-0.00457229753362761,-0.002185592147881968,-0.0025048546837757417,-0.0022333089601827144,0.0022587347632419957
P4,0.0,-6.08672844010609e-05,-0.004310281772919105,-0.008655157296094214,0.006653562935041449,0.000647833653784121,0.0004460705700799969,-0.0028492641905581775,0.0008642282962385023,0.002735624073274996,0.0013682757887453064,0.004816697636655556,-0.0011607679308684778,0.001133738013440612,0.0018701174030090768,0.001958897531331629,0.002120349412436648,0.0040084388273632365,0.0006123397211421043,-0.0013126844934405312,0.007101704212207478,-0.0013760279983986365,-0.004520445600231973,0.007099534283740241,0.0038347323866838,-0.004565952264429572,-0.006266396791603877,-0.0036524627094090094,0.001886468799033562,-0.002963624741348373,-0.0017625815576565902,0.0,0.001078524909777243,0.0020766977566702843,0.0,-0.002297197863520929,0.002569075951952689,-0.0027791765076601513,-0.006469879712582231,-0.000673314854870561,-0.0003825645721352803,-0.0019785261089179645,0.003530764090382688,0.0018759340767333793,0.007822074447617062,-0.002207760573296769,0.0007313823707323815,-0.003429837251813117,0.0022853128676417304,-0.0017078458670158354,0.000633202095033869,-0.001976392130226528,0.0017482562909961444,0.002079245876778931,-0.005093545422093788,0.0009571412107869243,-0.001820585801913006,0.00028578921367499593,-0.001821999347097425,-0.005799112977820315,0.002154222729185643,-4.0797243567911035e-05,0.002948813433719121
P8,0.0003182261521243509,-0.0020786241394481937,0.00012772852647047542,-0.006612500858755376,0.0052233288717282115,0.0020314559360120714,0.0023510389285546253,-0.0012400746085010038,0.004710761635785763,0.0042599223316854,0.009106010800283587,0.012938293029957847,-0.0017186128405672907,0.0055583549234796,-0.009980015402077089,0.010874524908557956,-0.0006216655127523462,0.008735214004608992,-0.006052676809390308,7.574492408075895e-05,0.00611872170901195,-0.005905321170911193,-0.005935620248168329,0.004988016745404484,-0.004652245815954123,-0.0007870643597315125,-0.007412837333026596,-0.0024950495400435594,4.272662786308085e-06,-0.0061978615032003,0.002793263680530428,1.598579537611484e-05,0.0021660821961187664,-0.000936862310963401,0.0010857769313924164,-0.0021062095358689234,0.008034862823849078,-0.0024898492414611346,-0.0020473531214016925,0.002252568311999971,-0.004999843409539491,-0.009105537290668254,0.0028064914900768857,-0.009653875270533904,0.006012722012667296,-0.015947922914074535,0.00052886870439545,-0.00017776824728145402,-0.0023221659182676435,0.000613840143320013,-0.00568448016300693,-0.008027560807149474,0.006527075293650035,-0.0022243515694254645,-0.0008296636107389867,0.007668837122134828,0.009411122674406677,0.002115998170314541,-3.696974780296319e-05,-0.010676024693498747,0.002649593663677084,0.0009477364177435839,0.00590416647202468
TP10,-0.00609428168857421,-0.0010584991933567899,-0.0003391168005941643,0.0019680843109301047,-0.003957276863778624,0.0031997884318320027,0.0012790509854506225,0.0037252840498046454,0.004713912506378181,-0.003165332331053424,0.005573530990528607,0.007824212635287184,-0.006931059062853004,0.0052357957086766795,0.001999637516771298,0.0070882213172012345,0.004037875690547879,0.006001675587798362,0.00018666194344170092,0.0006360546400827824,-0.013995484146113901,-0.0022091780928159,0.001825156816362989,-0.0036971317678795267,-0.0009640169560174092,0.0,-0.005600516656626947,-0.0011052798057790674,-0.011386385372258513,0.0003900044465118789,0.0019526795241648284,-0.005710969932858052,-0.00566493295274641,0.004551401557245196,-0.007724702351957543,0.00025274288436662184,0.011711441382098366,-0.0037534738544610334,-0.003470027142442893,-0.001664099020277393,0.000938058048292929,-0.010653085457351883,-0.006375674883844634,-0.000288723772497744,0.0040075266232647375,-0.0027990900069080026,0.005669039986241846,0.0004228675367901509,0.00117157223846206,0.004320118264007973,-0.0014682644746187232,-0.0030571099517542263,0.0003792388337946033,-0.001833374294511251,0.0013032736140644909,0.009370456167800998,-0.0032339989292786316,9.469372909744894e-05,0.002935464668132319,0.0021753223557376515,0.0012032311901822856,-0.0003339113744197167,0.010390920956278952
