,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01822928671395026,-0.0012371001323178872,0.003681477958617582,0.006165329883112823,-0.0067116512509481,-0.0051254225922667315,-0.004179765923870491,-0.006074968650909847,-0.0018517050565233124,0.002063988656557436,0.011591324100084677,0.004448307720633919,-0.006037110407262928,-0.00445693317111338,-0.0038115022778522026,-0.0022910492936859747,-0.008544867529636057,-0.0022344679260469444,-0.006094661287631135,0.004194822664442323,-0.0032626730281619214,-0.003700824745768815,-0.006991961382535283,-0.0006901097440028293,0.0011922209534099733,0.007562444973065539,-0.009848835691941726,-0.0034053690488568336,-0.0019247360124562095,-0.0022537258884452096,0.0037337352616867193,0.01755658473164031,0.013646730773594958,-0.005979982861887577,0.015286944093307388,-0.0044596413811346484,0.004288727437322117,0.005323964814028257,-0.0011904709167877142,0.0028985331185472692,0.0006944564872330573,0.0051221908831694755,-0.0019599975494951558,-0.0036798394254086222,0.0007832793503102058,-0.007804874182345472,-0.005737865484187204,0.002985517120249198,-0.008772274016334652,0.006124217251708317,-0.00011499025732311652,0.005284367873089248,0.004729910535860004,-0.009271877343886792,0.007570669767212473,-0.0035369203978871146,0.0025492042640175225,-0.0072715136688897165,-0.004255170579584765,0.005675244033346519,-0.004501400354358601,-0.006105048114063016,0.001987826155610415
CP1,0.008472487536678291,-0.002471733776186447,0.0004516415560122597,-0.0030552498746014393,-0.005939919919074596,-0.004885553379370035,0.004946411180551526,-0.0036655906405000833,-0.0021285169990283015,0.010690531906218579,0.0012556251365364278,0.009364824459266459,-0.009280400518538585,-0.00047489964144692073,-0.007652194202350422,0.005964085052727091,0.0011271049611279518,0.00787898363939673,-0.0014263247654859347,-0.0034892159702480507,-0.0034610974754951864,-0.003961000842343163,-0.008937806695250801,-0.0009181826625612524,0.0020338861987321977,0.00514194681655238,-0.0039521151926318505,0.005529879359438029,-0.0013146414586945442,-0.003998124785628566,-0.004276051205219952,0.008694512403463372,0.008731468628399063,-0.005775138351893527,0.008407532615810957,-0.006098810807074938,-0.001890014660089808,0.0031980432238528193,-0.0005760440747941131,0.0033283603815796453,0.005890915355547293,0.005984012730931738,0.005335853188584592,-0.004479681818712045,0.005261844899656233,-0.010186199405808801,-0.009780136167036851,-0.0016485413103849728,0.0011262903291436345,-0.0007697348089481266,0.002052160653203962,0.008600959792558278,-0.0009550909679684506,-0.0070137828612274015,0.007601991650610885,0.0046681972437892065,0.0015699327467216355,0.0002294250111132233,-0.0065610631158241305,0.0005535527018152853,-0.007542020360706447,-0.004720100938790113,-0.0008074817061038894
Pz,-0.0016445428433377093,0.0053918702831909394,0.0024163413790882007,-0.012572475086903921,0.009187718311333219,-0.0012470519532610212,0.0038897547038929704,-0.015020081062799593,0.008859214274198215,-0.0011022030669737524,-0.008212727731072633,-0.008952064776261126,-0.0002723335348877656,-0.008628816865575253,-0.01003823194112322,0.004150754861097386,0.008437066444953695,0.010071768161865315,0.0035376730968933127,-0.00659379439350842,0.00036555052767396276,0.007198640167871926,0.00015440857257987065,0.0032817929851943622,-0.00014054068732072267,-0.0017383227163908915,0.006609544216363504,0.008678928673080594,0.004165439232018533,-0.0018740108809704014,0.0014472687735027634,-0.0013656248464256962,0.002773007986064816,-0.0031923398676000463,0.0013648083607636953,0.000252904887430596,-0.006616025071305643,0.0017449164566612965,0.0004853388710854799,-0.005782504549356048,0.0038237337969734796,0.011145531857987041,0.0005246848202975374,-0.004978362047494911,0.009364502920900138,-0.004980380066034514,-0.0022678693376757993,-0.006865030002600692,0.005892982172746902,-0.00511364196924342,0.0018186243905236078,0.0013964719221560094,-0.006737296387728256,0.003083720986189732,0.002774758481840169,-0.004349108300235509,-0.0038969113244303605,0.00253302769553386,0.003364121956112843,-0.004178250943589902,-0.000996568688077952,0.0002510183107115767,-0.0010807795965923732
P3,0.0008152814860557221,0.003335545375888139,0.006883617218195571,-0.005496526736407898,-0.0013337721012212627,-0.005795209275025991,0.0011925992978111914,-0.007184454641586853,-0.0027530056437666366,-0.0006458439776049259,-0.006641077455492837,-0.0008240714063064182,-0.006664167378954564,0.0006513780886772749,-0.004586945832553329,0.002715425676571563,-0.0028672811601471483,0.0062070664056194345,-0.0016334845720953652,0.005507736942850883,6.1030312337059106e-05,0.0005439047123714826,-0.007913388922734547,-0.0020037839907679628,0.007533341735891295,0.0009539881314232883,-0.004352215206256222,0.00034014413809086916,0.0024741080710209834,-0.004301293083770082,0.004541413652467437,0.001398946170694397,0.0034689581913035276,-0.005800310880082028,0.001752718617046722,0.00022421614291571676,3.760508749400121e-05,0.00213068300345284,0.0012996172321755664,0.004114635064311242,0.009030371752027264,0.006091329543153506,0.0014148986527000688,-0.0007418439304224533,0.004120527412690034,-0.009022945973227003,-0.0025193049497255447,-0.0005904427966013769,0.0008064675376930064,0.004823928548258605,-0.00032371218603175975,0.008791186095324763,-0.0015671374938810243,-0.0034467540314257125,0.00012706611728208889,-0.0033879037241607707,0.00298555735717854,-0.0004630654060499735,-0.0006079276168416102,-0.005484862180210404,-0.0016651011987625086,0.002993509570069358,0.0012490304110707555
P7,-0.004541806623785497,0.0053418509010484325,-0.000959857026700324,-0.012613417262272698,0.006604640832962632,0.003509817336456375,0.004926840925793263,-0.01307003894806956,0.008588141470750281,0.003702899843725599,-0.006138598611372314,-0.00935659033837445,-0.013022329333397007,-0.007481279403288818,-0.0037462045201200264,0.005447272778346047,0.016049993966761208,0.01315879677878444,0.007462397372850626,-0.010150549123279637,-0.008679703121011592,0.004888560535155342,0.0006796513192353255,0.0018458937916283578,-0.0007340409501977885,-0.00019474692604379718,0.00758889816442759,0.010023473666607498,0.004236639599411115,0.01070258010900312,0.008223064058732372,-0.004369255671601304,-0.005802369883603062,0.0041045895040749195,-0.0024778541138507967,0.0013792855931840445,-0.010119475008111651,0.005900563144239134,0.004000838251438443,0.0006086323946548448,0.0030892642633285356,0.012252207358757082,-0.00197463118472045,-0.005687537399930484,0.009191794262031826,-0.008888321444687496,-0.0040768740147115595,-0.006342223678724489,0.007352544492551346,-0.007307622562120173,0.009032557418866926,9.76409367325036e-05,-0.014857134446925394,-0.003193587698705567,0.0039398120453919706,-0.007165028665523713,-0.010135564389599214,-0.0037744884686920065,0.006570791445326376,-0.007419136137662094,-0.0015102471760181507,-0.001161260386665107,0.006449839957508642
O1,-0.00016920580177984777,0.0020924918478505417,0.007330696725109172,-0.0006411651261870894,-0.007004160468297802,-0.0025534729647547667,0.00046175222944602745,-0.0033365548393206428,-0.0033085106937214438,0.002211977979050775,-0.007225774154324455,0.0006488858638113021,0.0016778383607603288,-0.0024496771581412405,0.004026210341716687,0.0030036542339821337,-0.005919542617223165,0.006852898519447044,-0.0030297887546163124,0.005985431086653652,0.00053906533995636,-0.000504518002851586,-0.009504419191507896,0.0005477782708649681,0.007748765749469025,0.005683021467403628,-0.006794940120131345,0.004692150395372151,0.005035037014929279,0.0006089781197158028,-0.0010167172264796687,-0.0004339847017808007,-0.0010640808385174328,-0.004942586815700176,-0.0018507245694917665,-0.0016567438402435436,0.002193374087962637,0.0025454638609445617,0.0003480654626529696,0.007925889873111637,0.008148072815349896,0.009540409427565545,-0.0009367554191498529,0.006813227876437804,-0.0038743748645626817,0.0041740054881980685,-0.0010881124220396953,0.00026685834060882936,-0.006505983317469311,0.007221975196829734,-0.002554611477177983,0.008539196689686055,-0.0016384325874330393,-0.005044979240208542,-0.0105025207786474,-0.006343861711658672,-0.004046229363162011,-0.0007038473908385044,-0.004563247506164901,0.0017525305430468648,-0.004065825447534546,-0.0029926877747311377,-0.0003476660220842233
Oz,-0.0031863873464418385,0.005198746236411648,0.002943670587330839,-0.0034090338884269003,-0.010062884074034937,0.005575470921308973,0.006183724236252162,-0.009213681172296786,-0.0009903693282366788,-0.00026823905943619206,-0.011681458066247735,-0.0011895909313598251,0.006782136593850961,-0.00672680745882597,0.01642259912576691,-0.006185265559191487,-0.006952988345443105,-0.005181280551279147,0.0001138478972123394,0.006895923736260209,0.0013919731050003699,0.0016143356843188045,-0.00420182991776346,0.005684330320884785,0.003947925029587325,-0.008093527697845295,-0.0038213305105348656,0.0032873842820435317,0.008181149331470525,-0.0003145355401492425,0.00438439678029974,-0.003726266413530811,-0.0038526350832065563,0.0021392519000113727,-0.007854075849022223,-0.00039337942548419574,-6.03757459514357e-05,-0.00045796442268466846,0.00523183250972185,0.013231898188305509,-0.002064226321975119,0.013861450024002376,-0.003776876485263425,0.01800333872473217,-0.010274177392381241,0.013856087752251169,0.006496043546845118,0.002305761003938993,-0.006995481047179931,0.00772646434739626,-0.0051788992271492446,0.0019971411325517326,0.0008446198763744359,-0.002777819220184524,-0.009206641539677594,-0.006365480154242813,-0.003864167929741413,-0.0044134679535794835,-0.0015359699128690528,-0.006035037421736059,-0.003343834739412556,-0.001802517083114779,0.0011569999417704833
O2,-0.0021875474327665767,0.005212705676992531,0.004859685269234892,-0.0008800308045708097,-0.011541217747745237,0.0006372486606954289,0.004716047999707186,-0.003426632281886827,-0.0011862719287118705,-0.0012409630540719321,-0.00917925231934206,-7.590595268982918e-05,0.00492324183113644,-0.0019107054333553398,0.008859328510774173,0.0010782906024670268,-0.009932831816154994,-0.004350727475056604,-0.002474014266400381,0.007847319026774406,0.00034630563182440517,0.0022277578298263087,-0.007978441693041228,0.004361820864591189,0.006727279908789267,0.001056229423523231,-0.004523821838602768,0.005520172851588165,0.006080922340540093,0.002298846534630805,0.0007319849706426233,-0.0031788580161054023,-0.003734109118030567,0.0010976368863932218,-0.007811692068135858,0.0023528661823975436,-0.003988880276949899,0.0002667601739632843,0.004299334802219716,0.009659288269266928,0.003528939380929387,0.008746452644259151,-0.00276079220188318,0.011729658514301971,-0.00728033204236565,0.007086333953338706,0.0035736849086697824,0.002105325726080267,-0.004299948310524406,0.0074703882197655995,-0.002131484367575553,0.004653688503615893,-0.0005016304760951783,-0.004399667080829537,-0.012425705424457052,-0.005195189290277499,-0.0030045569252008762,-0.002808359867825152,-0.0042447219353993065,-0.00030085964184637347,-0.0012406905984153616,-0.0030572239562328615,-0.0008024804563934451
P4,0.000896334301786487,0.002667243495065797,0.001067494557651292,-0.005141758598676838,-0.0032346159104295457,-0.00222033014985535,0.000715076654313012,-0.013750524221798581,0.0008777079711395387,-0.0034475983802597972,-0.009478633244156348,-0.0036297416296114313,0.000853754639994363,-0.005463750434896511,0.006013234839969616,-0.0021880104631700516,0.0003478980820896954,0.0024796259636940786,-0.0005921520532289337,0.0024313061480437208,-0.002610463599270498,-0.00018325455538017316,-0.005090202415039765,0.0016173328209262532,0.004067127581830254,0.0008923060565264262,-0.004325384774027854,3.4720184216817385e-05,0.007249076002594192,-0.0021273993350595065,0.009907411834708373,0.0009581504605303827,0.0017926341741263069,-0.001203117886314449,0.0004933930982111482,0.0023548574744662702,0.0008275633948158197,0.0048109183946637,0.00554555097468367,0.009259065186277478,0.005951521969565724,0.011985862060342325,-0.0014083881600912493,0.008577882409461278,-0.0003630566023584414,-0.00013785167896133987,0.0025770670360033276,-0.006199071603849828,0.0008410846036208362,0.001285744732821623,0.0006532260661224476,0.0027327436046030856,0.0003669719955433147,-0.005960207753861038,-0.0052079128677008,-0.006481341422350753,-0.0011854555801741832,-0.006358122258222968,0.001428062676114509,-0.00535949233214716,-0.004168847469261421,4.153721465692192e-05,0.0029151967189747253
P8,-0.005480652063789838,0.0037338068778053693,0.0029966296122877906,-0.009016724162587017,0.010198778081144892,-0.00041205866846372695,0.0020332619385990403,-0.0060178586531517055,0.012096186848261156,-0.0016796679525841636,-0.0016979244859892488,-0.0072449497113975855,-0.012655392172780111,0.0017177070837968537,-0.012952812092934383,0.0070984581686466255,0.007186390789911925,0.011569104875418419,0.0025591552835904103,-0.004033807731580637,-0.001497298696529266,0.002772357424511023,0.004099106264182625,-0.00013571181292755877,0.0030159060552686634,0.0014696197794277282,0.003691856826565096,0.006976829011784182,-0.0017817303494329813,0.0030171691623588,0.011643319636890121,-0.002845944432398821,-0.0011427045607366425,-0.0007227100533829037,-0.004380093632289411,0.0036332507855610305,-0.006129072876462272,0.0009392348803432728,0.006472907042229536,-0.006644429689144589,0.005320273942969706,-9.225545708280505e-05,-0.00042762026941295904,-0.009220362561255961,0.009493987124615917,-0.007541957715761934,-0.000832370852570579,-0.009389574831784726,0.005057158552198443,-0.004874769536345504,0.006017952892188516,-0.005274758008175333,-0.006775697067497467,-0.0010463497055526391,-0.0036907426779524957,-0.0050326412027834055,-0.0017192407481217004,-0.0005735509378964575,0.006914096212958555,-0.00979789129849645,0.0035384964740183197,0.0025310173311805413,0.004967307710538736
TP10,0.002163734142444571,0.0027597732606880476,0.00798594135623575,-0.0069425473899610395,0.011098314743599435,-0.007385996125808734,-0.0011961943547018697,-0.012040611806371079,0.004656967748113727,-0.003705262415136563,-0.008054991339351267,-0.006132638129367075,-0.0028147528397015585,-0.003120563622587242,-0.011050895381715364,0.0024472002835921446,0.002711933886741227,0.004764490836176815,-0.0028635162401864176,0.0010710307600034254,-0.002602856754045972,-0.0009850962919655051,-0.0031606327733732526,-0.0015527005935610481,0.0017935775115461312,0.0,-0.0009058400157252507,-0.0006112855561211713,0.0042855510810270465,-0.00042954633657078627,0.00770621332244662,0.00435657512083747,0.005286817837408291,-0.002575639972380004,0.0017995416828371314,-0.002072549523622319,0.007783537543198242,0.0029321882124454628,0.004701993041240143,-0.0007055362630014727,0.007141801112527952,0.0073081678905818175,-0.0010353297346699791,-0.005880924900163131,0.004103181843382542,-0.008385792839970364,0.0019345755610101142,-0.0036938380870298604,0.006099373173997556,-0.0020203000230166607,-0.0014391293317944087,0.0005232930289757933,0.0003937193076185147,-0.0026194052293181877,0.0013095136092308567,-0.005589562532235925,0.003985116452544516,0.0015956258263737332,0.002743392790240936,-0.006862745098039216,-0.000496832269022765,0.0009066800398507477,0.0005836907635987307
