,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02426804446532018,0.01049005793017066,0.01338656646312823,0.02716455299827775,0.0063410051667449506,0.019571003601064663,0.021919524033192424,0.03084390167527791,0.004305620792234226,0.020510411773915768,0.061218099264130264,0.029434789416001254,0.016909347111319868,0.01698763112572413,0.016439643024894316,0.013229998434319712,0.011820886175043056,0.01338656646312823,0.01683106309691561,0.010803193987787695,0.008767809613276969,0.009707217786128073,0.020040707687490215,0.00868952559887271,0.0032879286049788633,0.02724283701268201,0.01456082667919211,0.014873962736809144,0.0016439643024894317,0.020823547831532802,0.011977454203851573,0.02207609206200094,0.013699702520745264,0.01683106309691561,0.023563488335681854,0.01338656646312823,0.010411773915766401,0.017770471269766712,0.020432127759511507,0.0032096445905746046,0.003914200720212932,0.010098637858149366,0.007045561296383279,0.012447158290277125,0.01276029434789416,0.012212306247064349,0.019336151557851886,0.013151714419915453,0.010333489901362142,0.01049005793017066,0.017222483168936903,0.017613903240958198,0.016909347111319868,0.00579301706591514,0.023485204321277594,0.033896978237044,0.02027555973070299,0.010098637858149366,0.010176921872553625,0.022154376076405198,0.011664318146234538,0.010881478002191953,0.019179583529043368
CP1,0.010465724751439037,0.015567765567765568,0.01805337519623234,0.023220826792255362,0.006933542647828362,0.022435897435897436,0.019296180010465725,0.029696493982208267,0.01838042909471481,0.008830455259026688,0.024398220826792254,0.04631083202511774,0.01098901098901099,0.029042386185243328,0.01314756671899529,0.021912611198325483,0.01661433804290947,0.018511250654107796,0.02040816326530612,0.004120879120879121,0.00706436420722135,0.019296180010465725,0.013997906855049713,0.01726844583987441,0.008895866038723181,0.018184196755625326,0.02053898482469911,0.020015698587127158,0.005036630036630037,0.020146520146520148,0.013867085295656724,0.008176347462061747,0.006148613291470434,0.022435897435897436,0.009942438513867086,0.019165358451072735,0.011904761904761904,0.016875981161695447,0.018249607535321823,0.009092098377812663,0.01609105180533752,0.0028780743066457353,0.006606488749345892,0.01478283621140764,0.010923600209314495,0.007129774986917844,0.020473574045002618,0.013212977498691785,0.01903453689167975,0.007914704343275772,0.021389324960753534,0.010596546310832025,0.009288330716902146,0.013736263736263736,0.014324960753532182,0.02361329147043433,0.02197802197802198,0.015894819466248038,0.016548927263212977,0.015894819466248038,0.017857142857142856,0.016352694924123494,0.018838304552590265
Pz,0.013111111111111112,0.0185,0.010833333333333334,0.014333333333333333,0.014666666666666666,0.020777777777777777,0.020444444444444446,0.01411111111111111,0.011111111111111112,0.006222222222222222,0.01211111111111111,0.009,0.043833333333333335,0.012,0.0215,0.009,0.013333333333333334,0.010611111111111111,0.01911111111111111,0.021388888888888888,0.016666666666666666,0.01661111111111111,0.01838888888888889,0.017055555555555556,0.02011111111111111,0.01011111111111111,0.017055555555555556,0.0165,0.01838888888888889,0.019055555555555555,0.017777777777777778,0.01161111111111111,0.009166666666666667,0.017888888888888888,0.011722222222222222,0.0185,0.011333333333333334,0.015,0.019222222222222224,0.017944444444444443,0.011,0.023055555555555555,0.009055555555555556,0.021833333333333333,0.0067777777777777775,0.025944444444444444,0.022222222222222223,0.012833333333333334,0.011444444444444445,0.021333333333333333,0.012555555555555556,0.019833333333333335,0.017444444444444443,0.017611111111111112,0.01011111111111111,0.012277777777777778,0.009555555555555555,0.017166666666666667,0.01622222222222222,0.016888888888888887,0.01861111111111111,0.01638888888888889,0.013722222222222222
P3,0.001124372945857118,0.01855215360664245,0.017471025774087528,0.02131984085798305,0.012108631724615118,0.020152222798823734,0.018465663380038057,0.02166580176440062,0.019590036325895174,0.0070921985815602835,0.009167964020065733,0.01881162428645563,0.009557170039785505,0.035677218474312405,0.013319494897076631,0.022011762670818197,0.016303407714928213,0.02019546791212593,0.024303753675834632,0.010941013665455803,0.00908147379346134,0.022833419823559936,0.017687251340598512,0.016822349074554575,0.014962809202560112,0.009773395606296488,0.022617194257048952,0.022573949143746757,0.009989621172807472,0.021968517557516002,0.017903476907109497,0.0008649022660439371,0.0006054315862307559,0.023136135616675317,0.0012108631724615118,0.02456322435564781,0.01565473101539526,0.020152222798823734,0.018249437813527072,0.011027503892060198,0.019849507005708356,0.005838090295796575,0.011459955025082166,0.018076457360318283,0.01072478809894482,0.010811278325549213,0.021103615291472064,0.018854869399757827,0.015222279882373293,0.013233004670472236,0.024346998789136827,0.013838436256702993,0.0041515308770108976,0.018335928040131465,0.012930288877356859,0.015049299429164505,0.017773741567202905,0.020627919045147897,0.022444213803840166,0.00851928732053278,0.01976301677910396,0.01881162428645563,0.018725134059851236
P7,0.004030780505679736,0.019944511333298436,0.013558079882740931,0.02046798932104905,0.007904517615034287,0.024446422027953725,0.02020625032717374,0.015494948437418207,0.009893733968486624,0.007328691828508612,0.011359472334188348,0.010626603151337486,0.02046798932104905,0.016908339004344866,0.037009893733968485,0.011516515730513531,0.009213212584410825,0.008794430194210334,0.020939119510024605,0.026069203789980632,0.009003821389310579,0.017955294979846097,0.024760508820604092,0.012563471706014762,0.018583468565146834,0.0131916452913155,0.018845207559022144,0.018164686174946345,0.011568863529288594,0.02313772705857719,0.01628016541904413,0.003873737109354552,0.0013610427681515992,0.02188137988797571,0.003926084908129613,0.02256190127205151,0.009579647175836255,0.02319007485735225,0.02120085850389991,0.013243993090090563,0.009108516986860703,0.01633251321781919,0.005182432078731089,0.030414071088310738,0.003716693713029367,0.028006072344657906,0.0277443333507826,0.022404857875726325,0.01041721195623724,0.028320159137308277,0.01842642516882165,0.01737946919332042,0.011725906925613778,0.015756687431293513,0.013034601894990316,0.015494948437418207,0.007538083023608857,0.014709731455792284,0.016855991205569805,0.01832172957127153,0.017222425796995237,0.013819818876616239,0.017013034601894992
O1,0.0,0.019958269073754874,0.015558377937040733,0.01682844960537059,0.015921255556563547,0.02023042728839699,0.020638664610360156,0.017508845141975867,0.01982218996643382,0.004581329946475551,0.007801868819740543,0.014877982400435454,0.007212192688015966,0.022952009434818108,0.009298739000272158,0.0376939127279325,0.02258913181529529,0.023587045268983035,0.023995282590946205,0.008210106141703711,0.008346185249024767,0.022906649732377757,0.017463485439535516,0.020684024312800506,0.013789349541867005,0.012292479361335389,0.02440351991290937,0.024494239317790076,0.01637485258096707,0.021137621337204027,0.017735643654177628,0.00013607910732105598,0.0015422298829719677,0.02072938401524086,0.00027215821464211196,0.0239045631860655,0.013743989839426653,0.019867549668874173,0.01755420484441622,0.016011974961444252,0.017463485439535516,0.009525537512473918,0.01524086001995827,0.01460582418579334,0.016465571985847773,0.008572983761226526,0.01841603919078291,0.019232513834709246,0.022407693005533885,0.01115848680032659,0.023133448244579517,0.0136986301369863,0.003991653814750975,0.019232513834709246,0.010342012156400253,0.012156400254014333,0.017009888415131996,0.020910822825002267,0.021999455683570715,0.007393631497777374,0.020593304907919805,0.017463485439535516,0.016329492878526718
Oz,0.0005150536123987451,0.023458350891979212,0.014749262536873156,0.010628833637683195,0.018682399213372666,0.01947839115980709,0.023177412557943533,0.012408109753242497,0.022381420611509106,0.003418083064100763,0.007163927517909819,0.011471648639790232,0.011050241138736714,0.017230884487521657,0.007866273352999017,0.023177412557943533,0.036709275647328746,0.022521889778526948,0.023692466170342277,0.008990026689141733,0.009270965023177412,0.026501849510699067,0.015498431427634967,0.020602144495949805,0.01783958421126563,0.00936461113452264,0.025237627007538514,0.026595495622044295,0.019291098937116637,0.020321206161914126,0.01821416865664653,0.0007959919464344243,0.0022475066722854333,0.021210844219693777,0.0009364611134522639,0.02313058950227092,0.016060308095706327,0.014702439481200542,0.018869691436063117,0.01830781476799176,0.019525214215479703,0.01760546893290256,0.016481715596759844,0.015779369761670648,0.015451608371962354,0.013204101699676922,0.01615395420705155,0.015404785316289742,0.025518565341574193,0.011518471695462846,0.020133913939223674,0.016107131151378937,0.0032307908414103102,0.020040267827878447,0.006836166128201526,0.007304396684927658,0.011612117806808072,0.024113873671395794,0.021351313386711618,0.006414758627148008,0.01989979866086061,0.01732453059886688,0.015217493093599288
O2,0.0,0.021267761579627238,0.015316479055176233,0.016008488651042627,0.013286584240634803,0.01919173279202805,0.02122162760656948,0.01725410592360214,0.015501014947407271,0.005859014578335486,0.007842775419819155,0.012640708617826167,0.00862705296180107,0.021267761579627238,0.007473703635357077,0.023851264070861782,0.02214430706772467,0.03344713046687581,0.02601956080457649,0.007750507473703636,0.008257981177338992,0.02472780955895922,0.018084517438641815,0.014532201513194317,0.017715445654179738,0.007658239527588116,0.026942240265731686,0.026296364642923047,0.013286584240634803,0.02223657501384019,0.021636833364089315,0.0,0.0,0.021821369256320354,0.0,0.025327551208710095,0.016977302085255584,0.01587008673186935,0.017899981546410777,0.014209263701789997,0.017761579627237498,0.01033400996493818,0.014532201513194317,0.014532201513194317,0.01757704373500646,0.011210555453035615,0.016838900166082305,0.01739250784277542,0.02066801992987636,0.01241003875253737,0.025235283262594575,0.012548440671710648,0.0012917512456172725,0.02034508211847204,0.011533493264439934,0.011210555453035615,0.015224211109060711,0.02288245063664883,0.026204096696807528,0.005951282524451006,0.02422033585532386,0.0208525558221074,0.019791474441778926
P4,0.0,0.021631365479945923,0.01584220196207578,0.01695150275591916,0.013796928623427046,0.02038340208687212,0.020834055534370993,0.01504489201650085,0.014732901168232398,0.005685166568447326,0.007591777307865636,0.010573023191319721,0.012028980483239159,0.019690089090720005,0.013519603424966201,0.018823447845529865,0.017956806600339725,0.020175408188026486,0.030540437480500573,0.014420910319963948,0.009325059798245917,0.024647277013207614,0.02173536242936874,0.015010226366693243,0.018026137899954935,0.008423752903248172,0.025513918258397755,0.02530592435955212,0.015079557666308455,0.023745970118209867,0.01951676084168198,0.0,0.0,0.02364197316878705,0.0,0.025236593059936908,0.01327694387631296,0.019620757791104795,0.019204769993413525,0.013242278226505356,0.015564876763614933,0.01272229347939127,0.010573023191319721,0.018823447845529865,0.01130100183727944,0.015564876763614933,0.020175408188026486,0.01989808298956564,0.01584220196207578,0.01726349360418761,0.025583249558012965,0.014420910319963948,0.0027732519846084516,0.020279405137449302,0.011647658335355497,0.011197004887856623,0.013103615627274934,0.021284708981869866,0.023433979269941414,0.009325059798245917,0.020660727285332962,0.019412763892259162,0.01837279439803099
P8,0.00304397456106974,0.02092732510735446,0.014187095722128607,0.02092732510735446,0.010110344077838777,0.018753057563733216,0.017720280480513127,0.011632331358373648,0.009349350437571343,0.006794586073816383,0.007501223025493287,0.003261401315431864,0.02087296841876393,0.013697885524813828,0.02668913409795075,0.01016470076642931,0.010708267652334619,0.009349350437571343,0.02255802576507039,0.03772354188182856,0.013697885524813828,0.018589987497961626,0.0279936946241235,0.013045605261727456,0.01891612762950481,0.00766429309126488,0.017448497037560472,0.017013643528836223,0.017774637169103658,0.02000326140131543,0.015546012936891885,0.0029896178724792086,0.0020111974778496493,0.01897048431809534,0.0029896178724792086,0.022177528944936676,0.011577974669783117,0.021797032124802957,0.01880741425232375,0.017665923791922597,0.012284611621460021,0.021688318747621897,0.006414089253682666,0.026362993966407566,0.00565309561341523,0.029243898461705713,0.023210306028156765,0.02391694297983367,0.0077730064684459425,0.03321193672881448,0.018318204055008967,0.017502853726151003,0.01125183453823993,0.02000326140131543,0.013208675327499048,0.009294993748980813,0.009131923683209218,0.01984019133554384,0.019242267761047996,0.01587215306843507,0.018644344186552156,0.01978583464695331,0.015491656248301353
TP10,0.008881507690085926,0.018773918694490577,0.01819625965773702,0.014802512816809879,0.027294389486605532,0.015885623510722795,0.015019134955592461,0.011769802873853707,0.01068669217994079,0.008881507690085926,0.00765398223698462,0.007292945339013647,0.022095458155823526,0.01436926853924471,0.011842010253447902,0.012564084049389848,0.014008231641273738,0.012564084049389848,0.01913495559246155,0.017835222759766046,0.0488121886056755,0.018412881796519603,0.017401978482200882,0.020940140082316414,0.018773918694490577,0.0,0.01660769730666474,0.014946927575998267,0.025416997617156472,0.010758899559534985,0.01689652682504152,0.008592678171709148,0.011192143837100151,0.01306953570654921,0.010181240522781429,0.018124052278142826,0.006570871543071702,0.015091342335186657,0.015091342335186657,0.0145136832984331,0.011769802873853707,0.020290273665968663,0.021445591739475776,0.014224853780056322,0.01436926853924471,0.017113148963824102,0.013936024261679544,0.01913495559246155,0.011914217633042097,0.01660769730666474,0.016679904686258934,0.013213950465737598,0.011336558596288541,0.028666329698895227,0.01371940212289696,0.0092425445880569,0.023972850025272583,0.02787204852335909,0.01992923676799769,0.0036825763593039207,0.022889739331359665,0.02678893782944617,0.010253447902375623
CP6,0.0,0.026166267942583733,0.015251196172248804,0.014615729665071771,0.015213815789473685,0.020783492822966508,0.02044706937799043,0.013157894736842105,0.01741925837320574,0.0026913875598086126,0.004485645933014354,0.010391746411483254,0.011288875598086124,0.01947517942583732,0.012410287081339713,0.019063995215311005,0.02160586124401914,0.020297547846889953,0.026166267942583733,0.012597188995215312,0.00975627990430622,0.030764055023923445,0.018279007177033492,0.019250897129186602,0.018989234449760764,0.0060182416267942586,0.027437200956937798,0.026577452153110047,0.017830442583732058,0.021418959330143542,0.018951854066985647,0.0,0.0,0.022802033492822966,0.0,0.02624102870813397,0.01270933014354067,0.017643540669856458,0.017905203349282296,0.01592404306220096,0.017194976076555023,0.013344796650717703,0.01274671052631579,0.019138755980861243,0.01173744019138756,0.014316686602870813,0.019138755980861243,0.018764952153110047,0.019138755980861243,0.016372607655502393,0.02328797846889952,0.014540968899521532,0.002280203349282297,0.02227870813397129,0.00796202153110048,0.007700358851674641,0.014391447368421052,0.022876794258373207,0.02452153110047847,0.006616327751196172,0.02358702153110048,0.019736842105263157,0.01629784688995215
CP2,0.0012756581236228691,0.02149290656770652,0.017627275890061463,0.020990374579612663,0.008852294251807183,0.02083574935250686,0.020371873671189453,0.015617147937686033,0.01066914067030036,0.006958135219761104,0.01005063976187715,0.008272449650160423,0.01271792492945224,0.01600371100545054,0.01793652634427307,0.015462522710580231,0.013143144303993196,0.015655804244462484,0.024469442189493217,0.019598747535660443,0.009548107773783293,0.01940546600177819,0.03405620627005296,0.0134523947582048,0.01619699253933279,0.011712860953264525,0.02265259577100004,0.022575283157447137,0.016390274073215045,0.02416019173528161,0.01812980787815532,0.0010437202829641657,0.0,0.021686188101588774,0.0014302833507286714,0.02462406741659902,0.013838957825969308,0.021802157021918126,0.018245776798484672,0.01662221191387375,0.011751517260040976,0.016351617766438595,0.007267385673972709,0.020990374579612663,0.009161544706018787,0.018632339866249178,0.02218872008968263,0.023812284974293555,0.012563299702346438,0.021763500715141677,0.022961846225211642,0.013838957825969308,0.009316169933124589,0.017820557423943718,0.01465074026827477,0.012408674475240635,0.011828829873593877,0.017047431288414704,0.021029030886389116,0.012949862770110943,0.0200239669102014,0.016081023619003442,0.019985310603424948
Cz,0.0026260759616787434,0.025871711326168362,0.01964693867626319,0.015075621261489083,0.017555804114185673,0.02139765598404902,0.020570928366483488,0.013713952244322326,0.0220784904926324,0.001799348344113213,0.005300782959684871,0.012449545299810339,0.015172883334143851,0.018722948986042893,0.011136507318970968,0.022273014637941936,0.021349024947721635,0.015561931624762923,0.021008607693429947,0.011622817682244808,0.014443417789233089,0.025239507853912366,0.016631814423965375,0.03914798424354423,0.015464669552108155,0.008607693429946993,0.023148373291834848,0.023099742255507465,0.026309390653114818,0.017847590332149978,0.015999610951709382,0.0026747069980061276,0.002723338034333512,0.018674317949715507,0.002723338034333512,0.02339152847347177,0.009580314156494674,0.019355152458298885,0.015124252297816467,0.01765306618684044,0.01775032825949521,0.01648592131498322,0.016874969605602294,0.017361279968876136,0.012887224626756797,0.011233769391625736,0.01940378349462627,0.0180907455137869,0.01775032825949521,0.013130379808393718,0.01775032825949521,0.01327627291737587,0.006516558867869475,0.020522297330156106,0.0040850070515002675,0.0075378106307445415,0.01527014540679862,0.022175752565287168,0.020181880075864418,0.006419296795214706,0.022759325001215774,0.017896221368477364,0.011865972863881729
