,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016699820684735578,0.014141298009439984,0.012506377706107102,0.01818473782361038,0.012436127718297987,0.019021507284795392,0.014843422289799447,0.0208502983027384,0.014903240475281295,0.01287815528801706,0.05066843599496432,0.02223338693295416,0.014926231208798296,0.02202235385565869,0.016581396041127433,0.0184663172145636,0.00824454196664437,0.016449510276803147,0.015734194777615153,0.01860925385687344,0.015462414901350408,0.012205778725493692,0.013798662281688348,0.016948879729370925,0.013344694856437828,0.011858552778226965,0.01086961338777988,0.011827566909074296,0.006989058419066945,0.014810296079803806,0.01595627873289618,0.015712428983434206,0.012127869563839079,0.01724028505897364,0.014414612362869929,0.018958942894792795,0.014927159822285724,0.01575505838226969,0.015848608641424955,0.009273041801596535,0.008554051484400362,0.00842674272761066,0.014000514919953631,0.012901146021534065,0.013939162257306582,0.01064047612233113,0.018733170909523082,0.01594246843840936,0.010774219113630273,0.01924819467157202,0.014667668975323109,0.017471872203094502,0.015038504731765125,0.015809950386446277,0.02134844281597012,0.02110335491519158,0.018568158935203152,0.014854459955804492,0.01569370571962264,0.015078387926079859,0.01788934813817035,0.018732255508016167,0.02185333110154042
CP1,0.00887563229699596,0.016591605676602544,0.01251577156200731,0.01236491677923475,0.011928385551258113,0.014653235389402167,0.020923673182497035,0.016829233450383053,0.010924873410835433,0.018810297052813413,0.018370813155662365,0.04436967351153337,0.015317403471085903,0.025217143092806045,0.016074313244125858,0.022720046694448083,0.013463520073953288,0.019768586466988033,0.016977738770215977,0.014822452479615583,0.01332965137599351,0.015301083954507341,0.014658654107595204,0.020147374637625122,0.015592009307745926,0.009358719387689101,0.014547063488642346,0.017033079140536346,0.011099752529319776,0.015023768758750798,0.017070597047651185,0.00824542624701788,0.008485223535659586,0.019566127137382726,0.008268730790415901,0.020277570874096727,0.01827518215713119,0.020897056073767725,0.014998834544726902,0.014674730314095875,0.01224893390647996,0.008201706467396794,0.01293394048254309,0.017486839763403657,0.014605356528137128,0.008464871661435973,0.016038541593715885,0.014374893729254521,0.016279661880906127,0.016646586150766036,0.015100730777763778,0.013776120299964018,0.013064316667093135,0.015919246155629806,0.013659534220974455,0.02164185863595261,0.017358929627872242,0.017310997542527663,0.018189732164671776,0.009827836424743322,0.021174974475759036,0.017673402834586738,0.01965103728560682
Pz,0.008934164547506472,0.01929725190144202,0.014575415640409779,0.011020930661611575,0.018059655290592905,0.01508648784569205,0.019620671305100812,0.008122199429145955,0.016529571056572386,0.00996261292550114,0.012396904846080872,0.01577840707681502,0.043684310640383514,0.015777885666573597,0.021542844279537676,0.014567026032013961,0.01164156958439213,0.016742384842627807,0.015555635531261758,0.020719353250577294,0.018844879512286188,0.017113511323187867,0.019736510627007185,0.021301725366090755,0.011405680454870455,0.0056805646410310025,0.016006961179556987,0.014965410899104921,0.019210760527409988,0.01319156933740833,0.016593516338135092,0.008428329966904955,0.00903376174437365,0.017563778469489227,0.009770236068682823,0.019078141988711977,0.014472674300583046,0.015258949183514687,0.016583029327640317,0.016030542251753644,0.00906888440868119,0.020132805932754703,0.00872135076145105,0.021662364836156044,0.011970755863728609,0.01721624482225909,0.019718171099869036,0.01700813940988749,0.011415124644882382,0.02098616239945309,0.0076771738279031,0.011567658702576072,0.019729700930846653,0.02167494140799426,0.01460843698224061,0.014516707983527827,0.016374410345782808,0.018894676150530903,0.019116408795979072,0.011113184990943535,0.020188886936540765,0.021208416455142685,0.015543576449287208
P3,0.00223417915556449,0.020253579797129953,0.01632344958247019,0.009079612794364532,0.01738700616495823,0.017362555892490826,0.020405638418175567,0.016548363837315887,0.01580339270620943,0.010052603555852907,0.01424424659522466,0.019350800326914316,0.012347302219555715,0.0341968828269861,0.013596513069199193,0.022083537784138758,0.015250013388584853,0.0203662418281123,0.02042984963649022,0.01663945899251093,0.016344504199358748,0.021423946240757025,0.016578341848990735,0.021299101761782537,0.02126864564180219,0.005222184535835226,0.01567578435763122,0.01871243415338739,0.014791073655844294,0.01636566126802705,0.01876121517124582,0.0021004795829902105,0.0025200568762607585,0.021101691929050592,0.0011308503264874329,0.024408897471381415,0.01564824578492422,0.015697078028672526,0.016040813839683143,0.014520688662235886,0.01766399464146146,0.006638861357129053,0.017715539528923612,0.017377963243095564,0.018825010807886615,0.008000375656525751,0.018982989899962048,0.015323073925944439,0.015998277723490408,0.017381068618631788,0.01745701255267147,0.014676074637673849,0.00879395705252439,0.02084930740268439,0.006857838065648306,0.014970909903749658,0.014788548840393323,0.02069126000942246,0.022466516507543013,0.0048391716618377215,0.02496519433627934,0.021551793643487985,0.019618336074435874
P7,0.003936666540152121,0.021675241127522317,0.01362837867039515,0.007370982827613372,0.014923366395363874,0.021540950483985563,0.02222693479111404,0.009300061534397684,0.015719670439204,0.012843264301308784,0.011420613998922649,0.01335973406329933,0.017676671564476096,0.014280445693139625,0.03587070792801489,0.01584532132239903,0.01811785553128923,0.019945539201804023,0.01955733355744286,0.01528983444720041,0.012008964821377349,0.018003742582970682,0.01980729704660459,0.021165494411684586,0.014701515284756866,0.007511838217247156,0.019324007831981682,0.019810963618166862,0.018514827576036744,0.022916965589938665,0.020592284775646327,0.0031186249037873652,0.001710925827750735,0.021544648715558994,0.003965832255834768,0.020485726590530422,0.010195432320173387,0.01782999158606966,0.020967677527924992,0.01742026996926196,0.00934421013644099,0.023082971863570105,0.009500301692524686,0.027102004061934935,0.01195302500436831,0.017400155594066068,0.02303997157868819,0.01583900985639125,0.014823024696222278,0.01798608314215336,0.01552057859823839,0.013671473935310534,0.00962592091570856,0.01793791970842506,0.0118858321925832,0.011562491065673204,0.007704555272182674,0.015428139922422156,0.02218010963461407,0.007818731540523536,0.020776235430195494,0.017663953652427067,0.022026694632987037
O1,0.0005302397326306318,0.020838824550834932,0.016327937342929755,0.010341342849143936,0.017060338122466587,0.02029719024685696,0.022179579424846482,0.014023733879023639,0.016095286830555316,0.014193670675101118,0.010951209774494243,0.01631213636229944,0.01046975236960242,0.020127298386350044,0.013893454766492988,0.03599184923217365,0.01822790722248064,0.02564271755079898,0.02079191181516829,0.014174263955354195,0.013649142792715754,0.020691543452424396,0.013703177135474481,0.019909024533187505,0.017617016310795104,0.008353823499614915,0.01896093165326951,0.022374263465147974,0.017128036963728006,0.019894425919490706,0.018717598730256944,0.000514171861944855,0.001785224857595092,0.020763203432315046,0.0008194614049746127,0.022246966440481884,0.012591111635208136,0.015623220959910936,0.017600014324915224,0.017387838092509537,0.01709309751509018,0.012532849263764719,0.014647353812333806,0.016902953329099406,0.017626586225640836,0.009844262844220087,0.01769067932778565,0.014058094611979988,0.01826333687734278,0.014517519970456905,0.019185436572216635,0.016845403118365194,0.0056057723416933465,0.01812010542701864,0.007431812314198224,0.015916982486565624,0.012065278311860484,0.018625152644771513,0.021497028533270297,0.007804400363406214,0.022572418437854378,0.019954246057380273,0.022398387058119938
Oz,0.0004403508128142087,0.02158397698915355,0.01381450926310249,0.008967518256350488,0.019231986801113245,0.022864894104401397,0.023042645605386082,0.010669568555168688,0.01768678340689974,0.011135172357912542,0.005727692632380419,0.011042830990151409,0.009700873955328792,0.016051501032010876,0.01862940772838379,0.020475939951674817,0.03368067084389185,0.024500150284148398,0.023960030034511418,0.008927958353105354,0.0130940546714929,0.023991841414792766,0.01582531646005985,0.021321083418563737,0.018505523043959728,0.0054817150112358905,0.022942019587424315,0.02520367582874177,0.019670931807980678,0.021553316448771488,0.019069464282437713,0.0004403508128142087,0.0017318673556321945,0.023812389849101015,0.0007339180213570144,0.0224251056139659,0.012549638418589994,0.013963875708361823,0.018377420941695338,0.01903880374205565,0.01509771496057798,0.017253043374720965,0.014825065445986094,0.02106221778762143,0.020906534820486954,0.014870098387538309,0.0175838557091394,0.014848860239685235,0.0197924886174643,0.011222014492224736,0.02079616595609405,0.012103304635373728,0.004255266327640176,0.01986299022228085,0.007450392561531119,0.010829547525569092,0.00874275258791717,0.017878828723628983,0.022877782114199177,0.004887714847467356,0.021642728326500677,0.018098736066417664,0.02124512187301104
O2,0.0003510644273437061,0.021087614635021082,0.013522120407989157,0.010698705756187489,0.017061409188475356,0.021257268943201478,0.023318950757441333,0.013720436849884499,0.01603172400307691,0.012993667091508483,0.009235127265702244,0.01300913625342163,0.01124435917316366,0.01737379013503671,0.016318876490422726,0.023483167826775467,0.02011094223459588,0.03396779067605784,0.022884200796396262,0.012687873817515124,0.012394696535796114,0.021513192854290694,0.015256224739519009,0.020327885361806117,0.01762655299739102,0.008194549975945476,0.02181038079003656,0.02366285405802275,0.018562248100256716,0.02255148337793663,0.018368806019012827,0.00033702185024995785,0.0010858625444397623,0.023939687895204537,0.0006178733921249227,0.022417648804900308,0.012151675344078391,0.014782508095927606,0.018912169144545007,0.01619020653046816,0.015396374359358832,0.01591279218842577,0.01171177487128421,0.01960712629647065,0.018685484346698186,0.013198564155305497,0.01851409909993544,0.014722323608192592,0.020426760380989804,0.014008445993188585,0.020936013557961295,0.015084287190560944,0.0056812118779285235,0.017793630287030276,0.008386841623467626,0.013725020958105644,0.010702429683117203,0.01638994603184974,0.021095066014213674,0.007064556135877621,0.020729672282679076,0.017636871647555053,0.021528952268634147
P4,0.0004481671508932435,0.021896703631987674,0.0127202779532666,0.006528094841552456,0.017674092907873674,0.021024364856790382,0.023003294801004624,0.011506727803062205,0.01660736735324058,0.010036568282473325,0.009069876335039723,0.011944721327630466,0.011105738840937768,0.01843256014910077,0.016920922106514066,0.02028175808745405,0.020547324992850446,0.02408425830401062,0.03137041715988668,0.012457556073303743,0.013282307022226141,0.024447023407076864,0.01562359243200054,0.021208184398901604,0.01868836306567827,0.004185190113561492,0.020565220831066468,0.023019968137304975,0.01854359306824003,0.020853557555835088,0.02015853861277365,0.00047907523026519133,0.0014510507963610825,0.025114388933705982,0.0007572479446127218,0.02391019954541699,0.011461985002220851,0.015653281214758112,0.017185272920597384,0.016916860989767447,0.016739947589836383,0.014273410544357627,0.0142225680551431,0.021182972780999336,0.019745750295505057,0.012999260326722412,0.020374888757774684,0.012978513052470253,0.02042247658404958,0.013990347822347402,0.025456003535616573,0.015711039462056695,0.0042079631382350114,0.019818133691573536,0.007573279489331602,0.012521407598372895,0.009968646024753659,0.017476848281799136,0.022581968202134116,0.004652878831489923,0.021529871001572214,0.018819320778756206,0.021586809973858614
P8,0.004626992887454337,0.020238386356720407,0.01799009288650262,0.011799989593815147,0.015721428711051533,0.017421380067171373,0.0196937124322812,0.010808240095113822,0.016277921196838154,0.010169831672266497,0.013263157502812737,0.013078032652054962,0.017780929140852803,0.018353928480103754,0.0161854129109752,0.017492801486484945,0.009574009202691908,0.0167426215580779,0.015524181357804243,0.03881238532039509,0.019044299440457657,0.014657953851894534,0.020537930800238465,0.018283321053161376,0.016547610071857195,0.0062726375600091425,0.011897794054079222,0.015761366577123705,0.01780171206626008,0.013465701030461153,0.019536196835019094,0.004747012595757844,0.005817617724145336,0.017276497023627872,0.004983589932793105,0.02051408756745665,0.016891476732422243,0.01599285384984483,0.017180418379161295,0.01849860541356027,0.012722445261197615,0.014886684758383223,0.011285160789898198,0.018031256965119962,0.011761983653627458,0.014534776005161378,0.02290736191227305,0.022236145892584047,0.007964634206550535,0.034774692515569056,0.012525610128124299,0.011393871988083379,0.019666201009840647,0.018230544523283612,0.010030353082155994,0.014056737376863708,0.017848172319278544,0.019312360330734316,0.020192946206160124,0.005525311828889648,0.02272885727951668,0.02041638093824769,0.01970339295765714
TP10,0.004079758146844453,0.019484476951320898,0.018848458327723173,0.010930067649638135,0.02439240174025417,0.015386249797856098,0.01682015800350929,0.012177326685203351,0.016512743436467685,0.006486739894407863,0.011632606755132674,0.012223988977725345,0.017761275889557834,0.01962816831623214,0.013895376194251918,0.01757827332420035,0.01470165875544898,0.017035000459498913,0.017342241378696208,0.021134790443562493,0.036093554868800594,0.0183044908716445,0.01661168263514433,0.017292569190206192,0.015973753885259203,0.0,0.012336766573840762,0.014413755082093577,0.014461111965992805,0.010640427497839642,0.018001417500710618,0.004621815476635727,0.007122700635390821,0.016680402656402388,0.003843726201340312,0.019226097864006843,0.01719959190085082,0.011323976653180908,0.01339783950023616,0.01387059798262168,0.016297380036945138,0.012193711917691991,0.01686577840896543,0.016817263872770806,0.016186512567117117,0.014461459261681424,0.02021723523423402,0.017201154731449602,0.015096146585139449,0.020572296098248705,0.01281317166095677,0.012759852867736267,0.013987022183467587,0.02826096403583949,0.014226700733702215,0.0169172449585133,0.0236587752181195,0.027838225037632607,0.02231830736273984,0.002928949357520786,0.025100208163692746,0.026893865725156958,0.0169197339109484
CP6,0.0,0.024394253463935308,0.014235461426819952,0.005837186185191549,0.02109333527308033,0.019777072220148947,0.022823899379258585,0.01053957171625335,0.018034646196598992,0.007929082491771409,0.007181455494626548,0.011309996509819526,0.01240000966422759,0.01951905866800001,0.016077212811098293,0.020681889167673603,0.021458542815805077,0.023426841313234706,0.02526467017710945,0.012019967311089862,0.013993898871325891,0.031046298106811296,0.016538702054389464,0.02151165320289171,0.021187216283324137,0.004428705486338707,0.022349215100836553,0.025621295353026742,0.020024981575409447,0.020829735836205447,0.0198575930719803,8.91503967192654e-05,0.0015202873577520554,0.023882791849880382,0.0,0.025295932395137086,0.012806035008189966,0.0145006534608965,0.0175669045097023,0.01774449156618079,0.018826063888022767,0.013215652625992752,0.015183426098784166,0.02112062779262391,0.019562041269157976,0.011408419421266056,0.01872050967272908,0.01491597490862637,0.01963469349114191,0.0125885325997557,0.021578931841511745,0.013052186642967204,0.00419876895781407,0.02218346637268953,0.0037584377356620936,0.009354727924239163,0.009534621314879359,0.01737859387553624,0.023588738288098814,0.003986044340984801,0.022508758563458506,0.019267156025215233,0.019633932576101416
CP2,0.0024985228693346602,0.02310975428131927,0.018471749443320397,0.009132797087209842,0.01792174400797501,0.019674794699588327,0.02225385994549929,0.011774260077431192,0.017666325677557347,0.009506136930340504,0.009267228424781478,0.012015614739258891,0.01623245340017815,0.017293995263127374,0.02017747548791398,0.015554661384140883,0.015858958726081396,0.01890596986028929,0.01845616860425828,0.019483365672015127,0.014657777496248758,0.01884512648048202,0.03272510586121843,0.019776045501634355,0.01844851441867783,0.006434336406986927,0.017087920437130824,0.021063014331386035,0.019948902598074338,0.019782845089480208,0.01927491907781182,0.002169398944217503,0.002072693598745694,0.01978979950829214,0.0027417043635666913,0.021247216472246085,0.014457567217459288,0.015306779602368545,0.017673125265403197,0.018631279831969893,0.014606415134426268,0.016773950052208483,0.013086055490359513,0.02182150355496569,0.01508826986034707,0.015365331656873225,0.02300496745139971,0.01966729534497396,0.01197800638409419,0.021061032668015615,0.016286614829074692,0.007502640663751045,0.014184004254775708,0.01927266494654019,0.007046621949707574,0.008676623542200283,0.009560608021169224,0.017851692078084173,0.02224989661875846,0.0061857548584460745,0.02221997964320517,0.018701486592826815,0.020418675318775593
