,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012630155099509198,0.015219373969793505,0.011300002533962315,0.016419864129726895,0.013315673359739055,0.01570345280940447,0.01642997786729062,0.023165762992608283,0.017195342020883027,0.016906160753329458,0.04718447040028879,0.01972922779479072,0.012456944941338092,0.025641930631027827,0.01269993166768451,0.017519305738776032,0.013450094504245468,0.01743886925530068,0.018951799538846074,0.012607704170725077,0.013155558238021097,0.017285569071012374,0.014081578021402698,0.016145232167720243,0.012701068435533633,0.012696850204711951,0.014936411379891705,0.015729904631848764,0.009149258552194627,0.016196999044759706,0.016436308048355684,0.013018651890320011,0.009758998903758918,0.020458834315649425,0.011702619625662103,0.020167975772175502,0.011204960993233398,0.015745484871496587,0.016656141752391877,0.010074955164666503,0.013575700264492143,0.005677940904037623,0.020221798847751698,0.012946975039397747,0.016555745212992155,0.012297910835762609,0.015071049861559629,0.013525231740756666,0.01507602593761406,0.013572401464358074,0.01809994180958141,0.014565929949881823,0.010410765647750241,0.01642088939416272,0.016760110180793826,0.020593093874700978,0.01718501094615779,0.015681436554943372,0.018240637383446237,0.013275430076980595,0.021596791849495096,0.017496910561698557,0.017882866397608048
CP1,0.007048558747616825,0.014416886220254912,0.012585205029042246,0.020119799574244576,0.008797357980071939,0.010212640717064538,0.01986515348844036,0.01866750071290567,0.0070766532826054464,0.022959238718058966,0.01879684750018059,0.04531296285130286,0.01708123254120436,0.02414828138117115,0.01608213262055362,0.01889382464596094,0.011183741941783632,0.01844511644965692,0.013570437380430508,0.013908145123224108,0.011072885246858684,0.014005289987354173,0.014551226906963113,0.01845002648991535,0.009342875603806595,0.010008806445576368,0.016822047791487507,0.014532257619328252,0.008334686375448465,0.01494883577178015,0.018140245563760656,0.006937546314224285,0.0072890617268697505,0.02212723248183891,0.008607259499142898,0.021410334087285505,0.022589628549173568,0.020138097988480583,0.019435186962010877,0.01387554786396922,0.012455522805067903,0.007876553434737628,0.012733053888549253,0.01907454630201165,0.012770058033013433,0.011336740439191514,0.018718576084628406,0.015161519753333269,0.01747403918470207,0.015045860837088993,0.01109120762085894,0.015031681790891335,0.017728493592392328,0.015069189090404654,0.014421185286525098,0.025276668189686193,0.020397162939376212,0.014176287401945008,0.019329000709701907,0.01137801969016164,0.02250193238921457,0.018362270430545738,0.020799633924923188
Pz,0.009934672023431158,0.018021881320901843,0.013835886907704986,0.01501179094985643,0.01358795902615157,0.012615789032723354,0.018386091915192998,0.011593427593510263,0.014826786587379723,0.012328449481047589,0.011327511512215878,0.01621039731398485,0.04415078099482407,0.017811077248605377,0.024877271998930403,0.011249359298443354,0.009579016745285886,0.011727494384573468,0.013533119179040987,0.021994511639049502,0.018170975004806904,0.016946564291735647,0.0172019704396933,0.021140105011808578,0.00913968792371624,0.006757835331975802,0.01539284233411354,0.013369540606507198,0.017732453390653102,0.011510828780265988,0.01543798177486478,0.010182060220332986,0.009445217476986935,0.01909025976831539,0.00967650405086681,0.019301873367589234,0.01723451156853483,0.014687395629395548,0.013769795640752123,0.01707564943779859,0.010510226374670363,0.020646877311926316,0.01134307345058624,0.0269035373529974,0.00928723059413837,0.01916760245511053,0.022754394587170157,0.01671426870858597,0.011796685358930654,0.02172724866568769,0.006053937321179202,0.012282636594262635,0.023613651417590757,0.020465446620595226,0.012324204683429797,0.017648441964431102,0.01931359643161127,0.016700389225519124,0.01873487433249591,0.009783086357245199,0.022634540522848346,0.01973264687301301,0.013994075592407512
P3,0.001635185653207502,0.017775557119081797,0.015417856513289403,0.011503233637784075,0.015440898380527094,0.015665269613984012,0.020087317612977454,0.022305976272020946,0.01574924568111069,0.01425791633455083,0.019553712769259567,0.019198742739960563,0.015260730681780204,0.034876587247931454,0.01378437139510058,0.020639149964034285,0.012997497144477324,0.019331078112989356,0.01993176070796429,0.014610155896575142,0.015509557072336195,0.021469557146604902,0.016432527095518953,0.019387329561502246,0.013706790628424689,0.004009928197448171,0.017314910360943746,0.01759522176964424,0.010728071999582348,0.01590324567368382,0.017719808622640904,0.0019270179955268394,0.002752443167508051,0.023656730787503896,0.0013853413444515046,0.02385462304151774,0.012384072004824845,0.014328814555618635,0.018793521190938082,0.011877676813592747,0.0161319523430795,0.005380994112894119,0.018042778667667403,0.016275784621615122,0.017419545143470765,0.01012924557626075,0.01960861099819112,0.01353711393104063,0.01929544933770878,0.014477832537602358,0.01639503013452903,0.0150842158021534,0.01041403604347865,0.0209113535232093,0.010332994136485356,0.021210239754686083,0.018169425385176095,0.019528946338891184,0.02230082661074087,0.006718646754206176,0.025784215867684614,0.02305364101257959,0.01903768885822999
P7,0.0046499957058988555,0.021546104589955862,0.015109571294402643,0.01333745928804992,0.01001349522161257,0.019301834460810942,0.022037680311196118,0.013423734764142017,0.012927717489892951,0.013665913901729275,0.010632682588123485,0.01433670011201799,0.023164811424741256,0.014854907154240104,0.03727541743653896,0.01258067438420955,0.012499113520134773,0.012346814237551889,0.017503088651121736,0.019846952709498634,0.014814959862472984,0.017369653401906028,0.018550878125624864,0.021021517275764547,0.011552305611097758,0.005530226243364203,0.016587626054495243,0.016826200813170225,0.018476808387212988,0.01744538631791517,0.01659012268265711,0.004421684863000425,0.002901184941801531,0.021277014245903027,0.003724545976036257,0.02047362685755186,0.012871682678404238,0.016757125572259383,0.01916285052842466,0.020752426931711705,0.010492865205172605,0.019653315395971222,0.011071826635609995,0.032564669204190794,0.008755427348779555,0.02170145778931342,0.025225710638489933,0.017836263462116312,0.012764321461557577,0.02140823213185193,0.012066350365206122,0.015148963779911569,0.016270268807157037,0.01867654670781454,0.010813276989874145,0.014803308310462305,0.011849970959802093,0.015345095239246223,0.019049665707632953,0.009852597683205027,0.02042702189068644,0.017979962627108565,0.018080385042195897
O1,0.0011450823661511875,0.018428013347236115,0.013270187340254078,0.009350725888500062,0.017834620885861734,0.017633828840498085,0.023196079345139446,0.018571677381097433,0.015793981550344238,0.017789826936948035,0.013735645609201562,0.01471508402998136,0.00938024657577383,0.02037774043651647,0.01145177046382255,0.036032718804983356,0.021534229821369474,0.028452206180857493,0.02208176885510236,0.008576151350432413,0.010206719017148242,0.022779413702884756,0.01542127573110969,0.017722126032637443,0.010554565001092982,0.008823763384172085,0.025217638451350458,0.023716011054643767,0.013518216436940528,0.022704701762174363,0.017604573022906266,0.0012453360747801104,0.0024923206429234763,0.024548547730107305,0.002564285094695109,0.0230341692078652,0.01056858707389258,0.013702523548671623,0.020746334901554808,0.014033070231514108,0.016171480656403718,0.010719222627305987,0.014254610757971353,0.013111157126759566,0.02096154632424098,0.008999828029086904,0.015840669103879285,0.01149970920619793,0.024398309481216823,0.008729137088261655,0.021554958544039212,0.016200868908836513,0.004996862672018466,0.018847446236853423,0.01206403756009303,0.017633014473028383,0.012467230627335874,0.015102228984962282,0.022012968955216265,0.011046094777322893,0.02179639366727264,0.020006530917380354,0.021029929161180294
Oz,0.0024738952988493366,0.018867729006486846,0.01126164237687878,0.009740919278072758,0.01893918854173289,0.02143155924412699,0.022815444035776525,0.014000991259518177,0.020164187636486326,0.016170228296368862,0.012299207621065594,0.009878858435846145,0.008681883154397406,0.014812524862582409,0.01296223535326641,0.024009296388270655,0.036906460045533565,0.028938297242356394,0.024639417470057365,0.005175574882814816,0.008074333802716136,0.021430548204958134,0.015715094255054348,0.01767084353648616,0.010576035650411285,0.009918108019778764,0.02785466731023789,0.025254403341712812,0.017119656151482456,0.02503708869407741,0.01810063490037158,0.002743834832393823,0.003724416693927963,0.02414045808360776,0.00539487396722514,0.020966569717145608,0.008139982008970727,0.013879857408582802,0.02057589322002073,0.017089602995678813,0.015380210478517191,0.01582073365006626,0.013264167573665437,0.013896572903972764,0.02491617937176216,0.009915374714017896,0.014549490244485042,0.010222848829064227,0.025331801658961144,0.006778579135978579,0.023432721420113833,0.014927450497171344,0.002329882641901586,0.017938760991692938,0.014364430453887089,0.014705253012426533,0.00875752156349094,0.014169597724909076,0.022014911674720097,0.011127312846863038,0.018735511366256865,0.01763458942849732,0.022209654592250057
O2,0.0017959025710707005,0.017811554255813683,0.012062096926130743,0.011084288839346574,0.01930765319224593,0.018723110208774905,0.02210414529745585,0.01710398063569149,0.0168825253931039,0.017611999810471343,0.013436449728732425,0.013378401215405747,0.008688185296867887,0.01817155223361302,0.010174615922111089,0.02709664641926303,0.025271982385637458,0.03697286977583645,0.022946831320134975,0.007226146699048904,0.00884218167827417,0.02141041474345903,0.01575690045108164,0.01834933727876434,0.012307876082228407,0.00991956264598708,0.02605003651611091,0.02439825767351502,0.015046378126477692,0.023200405413244054,0.01825446474098886,0.002263472708552617,0.0033274825767651006,0.02394143600830033,0.005141592818317774,0.022780203430735734,0.011318711328723783,0.013824941544204113,0.01835249515576258,0.012948258466051812,0.01635045476047054,0.011803822489868403,0.01258637262175269,0.011884988189346794,0.025153394128805136,0.008084086856954192,0.014446376666038081,0.011613741675520784,0.025095545126446836,0.008172911265615711,0.02201726720766016,0.016293612974502224,0.003705289203109657,0.01778709411447532,0.013739674034477586,0.017286130285199413,0.011191656657286726,0.014351436014348457,0.022680693832947085,0.010513851716109392,0.020364208693017714,0.01818310841130185,0.021408935560444098
P4,0.0004481671508932435,0.020889287320897586,0.013374888438550876,0.007330723522618385,0.016515002212493624,0.0221276590478522,0.024368925170401755,0.01769308989108103,0.017178751256440493,0.013376145113354228,0.013919016195546679,0.010314592642091369,0.010916387809507672,0.01877316841148918,0.015445505965068045,0.020875176029631633,0.020843544931879676,0.022744856610784472,0.03188413314474515,0.010591233246062209,0.011443081833634136,0.025714425077034836,0.016577369242384198,0.019497941736906596,0.013482292053802683,0.004066426560041169,0.024045612582352986,0.024369114532358425,0.016496621669840943,0.02198846940233843,0.017609192024167726,0.00047907523026519133,0.0009272595958817685,0.02511166588511185,0.0012677993401198693,0.023703575157184867,0.006664168478768143,0.012059521948739733,0.018862880073021643,0.016635226014761365,0.015321822003410252,0.011810122688070785,0.015045542908629417,0.017377622435004788,0.020549952607292837,0.01271033030260733,0.01855445343878884,0.012588316169112898,0.022296896036571236,0.011782175541112216,0.02436894238512509,0.017611188932074424,0.0037109320030937693,0.020257720245849355,0.011196402499251894,0.01612933980927762,0.009246990014232483,0.016562259497164895,0.022837925143366987,0.008459557008627824,0.022329215723256537,0.018245906301492705,0.020394413756479754
P8,0.008632111093609503,0.019761168306631865,0.020167046718262267,0.01379351702032472,0.011009795431963633,0.014264275968829319,0.01829947448619513,0.014233152766930851,0.012447636896188621,0.010124988915323293,0.010768043422843227,0.013578845814419007,0.022735198789899023,0.016592762970015655,0.022138113172543935,0.01039714821365931,0.005468220870845581,0.009616126236266254,0.013263436118133198,0.04184238770067118,0.019020640995354166,0.015245062664483123,0.016968234092430447,0.01860087600565459,0.01732338530252937,0.004933236498771053,0.011913999990342018,0.013515724659562658,0.01871537947534669,0.011617417581627775,0.014911457234170818,0.007911393739859775,0.008029308054690579,0.016880727066815253,0.00808183187785929,0.01914023033306503,0.017234652409443427,0.012208907376176203,0.014364322106285762,0.020400933567770264,0.015499985338989846,0.017236715788354208,0.013563550970743323,0.023963576514994242,0.007111156118864433,0.019544555320572546,0.022491734518279176,0.02542790446850824,0.007949848586823552,0.03816099292717637,0.009408519918152301,0.015949830061252897,0.024941340721540063,0.019205354067453575,0.009527065786528174,0.013665964484003479,0.018012918655002045,0.016955306624558478,0.017723546292595937,0.010753440932091197,0.022394528471794958,0.018833682146208217,0.015527309339718885
TP10,0.004290423220954906,0.019873647771163988,0.01584680312018561,0.008560811866516806,0.019898533485881713,0.015380085716061765,0.017940227243326428,0.01487987234993389,0.015296398312559537,0.009109935637351504,0.014065195952427754,0.012397139045833396,0.021765529105995926,0.021211554195836507,0.01947455230914232,0.014280641140013543,0.01000124323570573,0.013121995863721207,0.01679462334158237,0.02326278810727444,0.038671833655062576,0.02089782618556805,0.015576546358411415,0.01811848036275602,0.013240817276272174,0.0,0.014119272505506358,0.015291505172028541,0.01274883614657413,0.010346724157917816,0.01330052199099158,0.004183635154001623,0.006074781467723753,0.01702768803520037,0.004331143390438174,0.0211116753273154,0.012225102104932453,0.009843990719413461,0.012823367287108485,0.01524437981858839,0.016315998595479664,0.011096151681476292,0.019179304829634706,0.022638860188064602,0.011944639050033517,0.018801755986431933,0.0198621184400416,0.016691405377162433,0.01405681671177596,0.021226926637333023,0.011134267776170532,0.015101218707001266,0.01606138728304277,0.0309986752819541,0.012775968925827549,0.018016270427286672,0.024586141113972795,0.026911894909621807,0.020400216894229203,0.003431372549019608,0.026355861940354927,0.026879364975362093,0.012903253581442859
CP6,0.0002651857860418682,0.02373023188412303,0.014303331870430199,0.007642453661265427,0.01805392741513377,0.019880640450983762,0.022962082809966804,0.017585478279557046,0.01990735108134265,0.011210519380046404,0.012560152772067101,0.0106495609121613,0.013196402666576543,0.01972373560441955,0.01519993496700186,0.021194019496676937,0.01797671547096241,0.021125912279790403,0.025490017456201906,0.012016706105141158,0.014078018031231654,0.03160606157169243,0.015764295481297194,0.021282429128964594,0.01379452868850523,0.004397043697971028,0.022878815417879266,0.0245733706091558,0.017879502887137716,0.020946568946172472,0.017371483580465467,0.00010474956060408118,0.0011603935753925466,0.02420561444498355,0.0,0.024317160217935417,0.00870127628788588,0.011966988666581403,0.019409091044744607,0.01716934899275224,0.01799170320287896,0.01029656904532736,0.014584598919861807,0.017544555912061652,0.018135670167536984,0.012991959563926275,0.019012272624455318,0.014317147729704011,0.02149489130789918,0.012364332297196735,0.021067701545914086,0.015586951006395837,0.005511294324498504,0.021862518139608086,0.00780890222379828,0.013982114532985718,0.011035310976797632,0.01697148654834419,0.022460730383179,0.008394176585463004,0.023193020988870397,0.01884146569697506,0.018269525095079224
CP2,0.0021891665456543283,0.020851730248922614,0.017161812862235306,0.010408026027102339,0.014799241489664557,0.021443732194384526,0.022143802281340417,0.0151582261419674,0.01727039778239937,0.013787425949134253,0.011973806556328008,0.013086640814464059,0.016111657205174074,0.018108606389503665,0.019277773360144492,0.016778194240554933,0.01533163096888382,0.01780227815787929,0.019068888607554353,0.016126991716800293,0.012306202690223887,0.018380165905703252,0.0343416259953752,0.019260903862369498,0.013021914286035757,0.005396692789453221,0.021411423294263144,0.019761493545206718,0.01441990931680463,0.019593812937470093,0.017215083277373283,0.00236236926606116,0.00263659070407374,0.021788400542539832,0.004127731252660291,0.02159198627325333,0.010036057950291142,0.013256874615828144,0.020220676976680844,0.016699870293158767,0.012652810237547139,0.015306064495420914,0.01238881692390587,0.020553994102265986,0.01443381757046762,0.015841422893682924,0.02234573482583175,0.01622136522353699,0.016075975172990767,0.01747826049004545,0.017330519352381363,0.00975590634912381,0.014540152456768613,0.0198132328116613,0.011243572712393641,0.015153523967731664,0.012721216895267123,0.01612638155980616,0.02169269799362933,0.010072765864883877,0.022592454428678847,0.018320864274155732,0.020628634082905103
