,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0517182378860968,-0.12288363523841471,-0.09309935262367859,0.19849673737606552,-0.13441304728508435,-0.4295559382615396,0.01687669274162536,-0.1675603305411059,-0.3660225364644808,0.5066244436397583,-0.07518557119983867,0.1016301773369922,0.09084089846065144,-0.13260848572884534,-0.015978309023035302,-0.14026861907467333,-0.17196303787569747,0.02237270017150163,-0.2620598637062809,0.1133585573981855,-0.04078179684576506,-0.17992359336277783,-0.07534876018934478,-0.0487472508804559,-0.20129148445092482,-0.0785193679876413,-0.020851444829525115,-0.1408333320731441,-0.05270929496632399,-0.13401924984080624,0.07797554461903324,0.008987902569591713,0.05680401018363726,0.03513427789350957,0.06468078025093073,0.026653790676233365,0.33508862701330544,0.060988125574674465,0.17823223573414027,0.08846183275471639,-0.005051179891322184,0.13390189129110214,0.15310264514705124,0.0953577480719206,0.01471759764857732,0.0886139468420868,-0.023441325732773022,0.049209085656318624,0.02538239969420507,0.06466607240622886,-0.31542945000274675,0.20516658369745722,0.31542740531251034,-0.0706722051949687,0.09888289791992941,0.20553792598319462,0.0963299122254897,-0.1436261491233735,0.03243628312251892,-0.020789984096063974,0.0643533391703884,0.01873960832274684,0.07032015747045099
Pz,-0.03644259871140051,-0.006073318402310674,0.04983193589108463,0.0433061815309423,-0.09902370169946506,-0.25041070765414225,-0.047113231325193454,-0.05628243654295804,0.08646336666059781,0.18765506115967684,-0.1282206988684956,0.0656421630172841,0.02032598540785836,0.10148296628703615,0.09170434450203423,-0.04215064172122477,-0.06678310408646318,-0.07073483754672882,-0.1432786009973877,-0.002571394710788258,0.00618915508986423,0.06568838543068008,-0.11271553816407177,0.0985487488267681,-0.28410000578300904,-0.03772321308401961,0.007549058074501575,-0.03616969517018578,-0.027916770176636057,-0.21604767013703907,-0.07164179419937146,0.025458928549654054,0.04538627319511352,0.04849106609529585,-0.02828978675048248,0.025097573324290287,0.14806998513597078,-0.010639891586952955,-0.19767785948951563,-0.030461623843462834,0.07852911703177773,0.07647600315885109,0.14216796477874719,0.23830612083751518,0.03328591471212326,-0.09785757503914883,0.09979797241023522,-0.002541538584354775,0.07409762412510103,-0.012418150413978245,-0.16123982300609074,-0.09891906341166402,0.1927932093165841,0.03606882948041088,-0.017658414477505754,0.17256463512602715,0.2497000788262385,-0.06545959468156257,0.06260114591706828,-0.2162649715551351,0.15353560276788913,0.00944455864248167,-0.06143170348895817
P3,-0.005099340141587822,-0.07415263797323464,-0.007708233143538436,-0.14078744481729036,-0.02238031420469797,-0.19663632999455458,0.02884680217137492,0.15621211238650537,-0.09715106391010751,0.27825777061556156,0.32259975826060006,-0.006002314281407357,0.14955661810368293,0.01613472254942235,-0.026503895503939078,-0.05296977357470224,-0.1686426395332556,0.0030795947623693484,-0.11282715512972703,0.04313222024768569,0.08735706707691154,-0.01825487854461867,-0.10038835846494218,-0.04123595674382993,-0.23009141696284918,-0.14066626325413348,-0.07662028254826915,-0.12848211020564035,-0.11219935192612389,-0.1667484661857426,7.708190556248973e-05,0.025806781234642334,0.07928591884918601,0.04981096906745491,0.028454724488170373,-0.031103921160823642,-0.17841359727431497,-0.13671876539765815,0.122210886764367,-0.043389961094307636,-0.04134536458196309,0.001328662856705895,0.1449306829803916,-0.07982750934279571,0.1084339726836074,-0.017070539564181753,-0.027425767518544825,-0.16755381424478677,0.2019560832950192,-0.039215147704472576,-0.18676101876361167,0.11780259812778457,0.15905649747555817,0.01780706974547727,0.08056812034143088,0.30912791174552895,0.15779998818586485,-0.06667809594792623,-0.01420585522373107,-0.014304193662891488,0.12453468188506862,0.15948285416999441,-0.00409037344972659
P7,-0.004105064931658168,0.07322914752879496,0.07358856707034432,-0.027441659707954497,-0.08042024564459863,-0.14352893772972578,0.07144314892967454,-0.0065469252800175615,0.03181730993540938,0.17939443509657382,-0.09799685727012095,0.01798207160028505,0.1306503390109233,-0.08473828097877503,0.021924356500869126,-0.05001129500554694,0.0013392396908127378,-0.09240952008965041,-0.06956383435874036,-0.03982825555288214,0.12921539526675832,0.010771365381280413,-0.15291884159845326,0.16587809925157307,-0.24985779080221682,-0.21383675820402498,-0.07179986816889607,-0.04188936429543724,0.16327287882939764,-0.205850139280819,-0.06535921540427869,0.01768483030132196,0.0185975960869546,0.01664903755435681,-0.03508068177389371,-0.02595573786442921,0.0653950400703004,-0.10267506095401169,-0.06653416584989494,0.264095212392713,0.09533965586896878,0.04720369434823724,0.14676180321198115,0.18665831663577387,0.0590948134796217,-0.03915113297142446,-0.003385438663698939,-0.06832111392156,0.034769408233771865,-0.0678876995204098,-0.15966137917087755,0.014106689050414453,0.18980202889961809,0.05108431898966284,-0.04371825066584715,0.040269553881538994,0.13745472308142334,-0.025867057090210872,-0.014262166234882051,-0.14796285595432163,0.03194312845608268,0.07682809929494112,-0.06567870899112126
O1,0.04177791456209969,-0.0967870328418417,-0.08643834849918888,-0.17840148755315546,-0.0007324177438726629,-0.167830383959664,0.08795152055592756,0.1548853443152115,-0.11465432787200597,0.3923338691397216,0.14392754035173794,-0.055320927402418306,0.015103937068083034,-0.06016724329342721,-0.013083974082809844,-0.0014161085076287122,0.04739303087816203,0.25376136704653274,-0.015482146900520619,-0.1429735232066835,-0.08673823166514716,0.06925231913035947,-0.0612617575210992,-0.12882371719960303,-0.24600321642137699,0.005703908297171765,0.18114735551328529,0.07755433706937324,-0.13788928381348067,0.13667366094781053,-0.05227301096352965,0.04295323631513955,0.03342434059427019,0.1626951924437887,0.08859221421832468,-0.0022686213660740935,-0.1117116689686777,-0.15932273701428942,0.17619897824755457,-0.08620399446376868,0.017125850469894177,0.04262566836773511,-0.04086485638243833,-0.10346396433780261,0.16835301471663391,0.015049500187432893,-0.1244025198212421,-0.2319719908897424,0.20080359877246445,-0.18963123404414556,0.03435481911459173,0.10001841307865503,-0.018822912725090835,-0.026503819467047548,0.10462362817483625,0.10465157230476563,-0.1051098285099709,-0.24091471447849785,-0.022551694840120356,0.20088655305641606,-0.043450895217359606,0.02100185797492916,0.0326480490608142
Oz,0.08086340010220221,-0.13542631619273587,-0.12991301151690143,-0.01907470204549115,-0.09778337387524697,0.03419037044882338,0.04151022175290552,0.06656414673684267,0.04090640763642954,0.41388423286696796,0.22689031536835141,-0.08237375084628008,-0.018520902266322373,-0.15067636474831805,0.035990576959621,0.08767192480531172,0.05786953482922901,0.2317150448200722,0.04310021608347122,-0.14358997531471204,-0.19227561367781942,-0.17123553418210471,-0.03839454474544354,-0.13480372101214638,-0.3857987834398145,0.0981349001794261,0.1921220879219777,0.007370897950714348,-0.058072951350152315,0.21026386866257,0.0025722739922471667,0.08558707943826127,0.064499204348148,0.08492485708976834,0.1797467968820188,-0.09627896751881213,-0.30592052200884035,-0.02224834781219298,0.15905591726098686,0.027351361796792,-0.08413586913530338,0.04161748335915411,-0.150093820333675,-0.13157121316832374,0.22523373696604726,-0.1143817170936124,-0.08072541763375933,-0.24227767017989746,0.13488592662055152,-0.17810944439713103,0.1091341014371073,0.09973406892900902,-0.07897766696167659,-0.1338780938073814,0.3056139153638208,0.2183519284283662,-0.08678130440624697,-0.3569925404916889,-0.03338576969329885,0.2585708462614434,-0.1578077046623396,-0.02771907510637738,0.17329704432540763
O2,0.06552285354653752,-0.13502919024193005,-0.06830993898045788,-0.08378786381008459,0.08652236980353833,-0.09519417765311526,0.014793257436509926,0.08945387495729937,0.04542295836663985,0.3715808719588319,0.17159989151382987,0.026237371193970155,-0.047240207801321536,-0.04480382509629613,-0.09409286831855253,0.2008750139819412,0.15475578533142917,0.13427320169527907,-0.07633453628541652,-0.13725804136357106,-0.11579633486238511,-0.043947061046621494,-0.09696679631846734,0.03723166060966459,-0.2313360121875415,0.11382227468752909,0.09714393602260418,0.042555437843370195,-0.04070745821314187,0.062226331505003785,-0.05919739438281007,0.08258198032461034,0.10842628647170233,0.04875043315640452,0.1875891480180424,-0.011780988463839034,-0.16999941720999073,-0.06981149607054161,0.027050312531859775,-0.05318105102265996,0.041255106014342145,-0.04332369234152475,-0.028768674334320517,-0.223042631559337,0.30778447027068123,-0.17899830351773408,-0.15945840333668695,-0.1996305656058223,0.21188672866158056,-0.22206379528687092,-0.03869653534432749,0.15488947253134336,-0.03263774493207537,-0.08703216606645052,0.12220516202965452,0.19337220387820406,-0.08311891650003848,-0.2556152820627388,-0.04514076671336805,0.2063339493016711,-0.09499504302769692,-0.05665308654612951,0.01780792285979114
P4,0.016351215854009116,-0.025964091931120408,-0.011389505371371447,-0.19312050237405057,-0.02220848603652031,0.05182059433025619,0.12083107438338708,0.14859572336150517,0.07347042496028916,0.23069843528577286,0.20588649177801624,-0.09729647741254298,-0.01941744157599937,-0.05413552820322316,0.036150577859685215,0.03912172543595048,0.06664151098354323,0.020622175266381652,0.03785375241393174,-0.11577796952068235,-0.05227628513533211,0.064036450895865,-0.10572410092218024,0.034220700716146274,-0.23573497639379112,-0.07568191463640454,0.06074300666673031,0.03245022164731566,0.017287501142907395,-0.01005838922324004,-0.03744338179033676,0.017478885912906295,0.014155934879369577,0.015737423388144975,0.04625519882158509,-0.014025386645431837,-0.28813061238385423,-0.22517032248766666,0.10555187698168439,0.1360732927669061,-0.0018888999299115008,0.00281268324271248,0.09876893550788411,-0.08697180238511294,0.1947518385273758,-0.06387242002946072,-0.07248205594152293,-0.20412600592681454,0.1938077655048434,-0.16882883195375442,-0.05585463083276903,0.152450132169708,0.002318667022047206,-0.03872143101322635,0.0764541726889715,0.16249397473487917,-0.10749587973376773,-0.17751031347629753,0.01149067398306981,0.07421171103121045,0.021576177901192838,-0.041828139416811135,0.01996485463701237
P8,0.19807595053857394,-0.004627883976695505,0.21584627741649154,-0.13964705206348887,-0.06246947290040373,-0.20083003373676003,-0.02175671794172962,0.11751186124065104,0.027104642690644536,0.043797678878989485,-0.0469259930517499,0.14040375534362964,0.09929428214991042,0.004221271907417293,0.01601627319428347,-0.18989578662965517,-0.17984058482329227,-0.14961733821283335,-0.22869487173430747,0.1488928318787668,0.08257913114742278,-0.01431161873075557,-0.29398045088391983,0.11168904663781916,0.026757124343440807,-0.08528372987337052,-0.06669677628398463,-0.08210481201068572,0.03424469835873541,-0.19289110459207387,-0.0741071403585635,0.17927758836643337,0.18005421892536538,-0.05915349420255111,0.16598049129943265,-0.07239259230344915,0.05980730736127547,-0.30439862879848484,-0.12475613667573127,0.058693770410384226,0.20852047931935863,0.0036909933416456957,0.20964860435447533,0.08856719292577003,-0.0564891818741588,-0.06294992457831014,-0.03586461213079534,0.05836978655824817,0.048813710900673477,0.16936665188448247,-0.22136849439649617,0.08977981656646157,0.38038767831875514,0.0114659703767352,-0.1191872001226018,0.019575911344225295,0.1523391808328356,-0.1438546843727966,-0.0547355876946533,0.008001088589431505,0.08848938102932345,-0.05202784806686394,-0.10640489541092707
TP10,-0.05633022283299328,0.05943269571735668,-0.07953279242121096,-0.2636286148870679,-0.1976452170124433,-0.0768159228142226,0.08324213650235361,0.04551193784678854,0.08219076179552863,0.06607711143301985,0.13223667794862623,0.04349287576836404,0.11440124561644113,0.15412525587388115,0.24199250239124512,-0.06667762868205715,-0.21985373236631392,-0.0891292677914166,-0.0887913194650349,0.18641964060699845,-0.1146570903380352,0.13096282469910775,-0.09989532059539981,-0.03550297544281364,-0.1842872928089819,0.0,0.011377133069363433,0.03273465483490242,-0.254479204783876,-0.022152655289967273,-0.1668203332200075,-0.0566810016922449,-0.08336359743450658,0.061383634216828936,-0.07252218983624631,0.10439172649147682,-0.007351294239762384,-0.12297565366673537,-0.019444906063701407,0.05701622177217466,0.14875394729486788,-0.14110722554810018,0.033622436718988444,0.31224896126053,-0.1615683042110812,0.11267010593590077,0.11279496217160657,-0.0968661271130554,0.05679975583755648,0.08972193222988982,-0.1755460018218164,0.12462507042580927,0.16546546431779469,0.11853978004462859,-0.05819555022571066,0.14916735682831264,0.08137134143394414,-0.03675828931379242,-0.036366142567077084,-0.04884800319932901,0.10451049883133118,0.009390519258647196,-0.09287729148926326
CP6,0.009675207163986357,-0.05920367887506618,0.021873767907118695,-0.10860270458562021,-0.06153866956615573,-0.015403848208673578,0.05433809929297208,0.21869926871989281,0.10238234737324044,0.2457242544862008,0.2721632998916308,-0.0732605436168377,0.08604095120357767,-0.0328428389079893,0.04517828065449416,0.051469940607780436,-0.1834438470724313,-0.0124086951511419,-0.0132027960296621,0.005894022289546824,0.05928052187842467,0.02842355276473728,-0.10583265121204227,0.024807093197966288,-0.31146512651180375,-0.029626352923071014,-0.07787102048934938,-0.06986913360547334,-0.040336405833388676,-0.03030698953680083,-0.0553319332780707,0.003821749703511709,0.016685088106011076,0.032751376074624534,0.0,-0.044945884306816786,-0.208135221426645,-0.16493140624662492,0.13739870828506645,0.0463128516433583,0.028307397433553507,-0.053953328253424006,-0.02560994854663894,-0.09959254635199438,0.06940319511624658,0.015072964552894641,0.01767145809513917,-0.1451544889810445,0.10742143364149513,-0.07429187017193745,-0.07322221134249768,0.13296523912296612,0.09411155232822467,-0.04732630509044053,0.1098704495838787,0.2414027235157441,-0.007203024155857143,-0.14649048590850233,-0.05317558121894188,0.13012109649014958,-0.0036183399967994936,-0.008572975813182334,0.027502962090491998
