,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04348460528235809,0.022763753100831754,0.03633445206478914,0.011090033561943675,0.04348460528235809,0.03268641470888662,0.0,0.02553626149131767,0.05253173792499635,0.0,0.03385378666277543,0.0026265868962498176,0.0,0.0,0.0,0.011527798044651977,0.19480519480519481,0.020137166204581936,0.014300306435137897,0.0,0.0,0.0,0.0,0.009484897125346564,0.0,0.029038377352984094,0.0,0.04027433240916387,0.04056617539763607,0.04348460528235809,0.0,0.0,0.04348460528235809,0.009484897125346564,0.0,0.0,0.0,0.0032102728731942215,0.020137166204581936,0.0,0.0,0.0,0.02086677367576244,0.04348460528235809,0.02218006712388735,0.04144170436305268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484897125346564,0.009193054136874362,0.0,0.016051364365971106,0.009484897125346564,0.04348460528235809
O2,0.01476757845276053,0.0,0.022990434636684008,0.012250377580130895,0.020808860547071657,0.023326061419701293,0.0,0.03456955865078033,0.015271018627286458,0.0,0.0,0.0,0.0,0.0,0.0005034401745259272,0.0,0.02315824802819265,0.27638865581473404,0.0,0.0,0.004866588353750629,0.03725457291491861,0.04497398892431616,0.0,0.0,0.0,0.02450075516026179,0.022990434636684008,0.024165128377244504,0.03658331934888404,0.0,0.011411310622587682,0.03289142473569391,0.0,0.0,0.0,0.0,0.0,0.020976673938580298,0.0,0.02668232924987414,0.0,0.0,0.020808860547071657,0.043799295183755665,0.02382950159422722,0.0,0.0,0.03222017116965934,0.0,0.0297029702970297,0.037590199697935894,0.017452592716898807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308776640375902,0.0,0.03238798456116798
P4,0.0,0.0,0.0,0.014029905851947572,0.0,0.0,0.0,0.0,0.0,0.004799704633561012,0.0,0.06350378438249954,0.0,0.014768321949418498,0.0,0.03212110023998523,0.01809119438803766,0.0,0.3867454310503969,0.023813919143437327,0.017537382314934465,0.0,0.001661436219309581,0.020306442680450433,0.037474616946649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056858039505261214,0.009230201218386561,0.014029905851947572,0.0,0.0042458925604578176,0.013106885730108916,0.0005538120731031936,0.0,0.03765922097101717,0.0,0.01347609377884438,0.03802842901975263,0.0,0.0,0.010153221340225217,0.0,0.0,0.0,0.0,0.0,0.0,0.07827210633191804,0.01366069780321211,0.0,0.01661436219309581,0.020306442680450433,0.01052242938896068,0.008122577072180174,0.020306442680450433,0.0
P8,0.04990898058252427,0.030491504854368932,0.0,0.0,0.05294296116504854,0.04035194174757282,0.0,0.0,0.003337378640776699,0.0,0.0,0.005612864077669903,0.0625,0.0,0.0,0.025182038834951456,0.0,0.0,0.019265776699029125,0.23027912621359223,0.04429611650485437,0.0,0.0,0.0,0.10315533980582524,0.0,0.0,0.0,0.0,0.04293082524271845,0.02320995145631068,0.0013652912621359224,0.008191747572815534,0.0,0.06659587378640777,0.06477548543689321,0.0,0.03853155339805825,0.0,0.013804611650485438,0.00758495145631068,0.0,0.0018203883495145632,0.0,0.012439320388349514,0.011074029126213593,0.003337378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074029126213593,0.025940533980582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.014113345521023765,0.006946983546617916,0.005265082266910421,0.0,0.005484460694698354,0.027056672760511883,0.0019012797074954297,0.011261425959780622,0.008263254113345522,0.0,0.0,0.01579524680073126,0.07941499085923218,0.0,0.0,0.0,0.0,0.00226691042047532,0.007093235831809872,0.021425959780621572,0.1483729433272395,0.0,0.0,0.0,0.03795246800731261,0.0,0.0,0.002340036563071298,0.005630712979890311,0.007093235831809872,0.041974405850091406,0.029981718464351007,0.003656307129798903,0.0,0.07414990859232176,0.09140767824497258,0.02149908592321755,0.034296160877513714,0.017404021937842778,0.03056672760511883,0.0015356489945155393,0.0,0.012138939670932358,0.007531992687385741,0.01659963436928702,0.007385740402193784,0.002486288848263254,0.0,0.00906764168190128,0.0,0.0026325411334552104,0.012650822669104205,0.0,0.0,0.06230347349177331,0.07444241316270567,0.0,0.0,0.0,0.038610603290676414,0.0,0.0,0.0
CP6,0.0,0.0,0.026708838516956598,0.0,0.01686874011597259,0.07450360217887893,0.004744333157617291,0.0,0.033386048146195745,0.0008785802143735723,0.0,0.0,0.030047443331576173,0.0,0.0,0.0,0.0,0.03865752943243718,0.0,0.0,0.0,0.1957476717624319,0.020207344930592164,0.0007028641714988579,0.0,0.010015814443858724,0.020383060973466878,0.031277455631699175,0.02512739413108417,0.023721665788086453,0.0,0.0,0.02952029520295203,0.0,0.011772974872605868,0.02284308557371288,0.012300123001230012,0.0,0.0,0.020383060973466878,0.005622913371990863,0.0008785802143735723,0.037251801089439464,0.003865752943243718,0.010191530486733439,0.05324196099103848,0.018977332630469163,0.0,0.0,0.0,0.0,0.031277455631699175,0.0,0.028641714988578457,0.0,0.01107011070110701,0.011948690915480583,0.032156035846072746,0.012651555086979441,0.0,0.04445615884730276,0.006677209629239149,0.0412932700755579
CP2,0.0,0.0,0.029775943396226415,0.06308962264150944,0.0,0.008254716981132075,0.0,0.014052672955974843,0.0,0.010711477987421383,0.0,0.0,0.0,0.014937106918238994,0.029382861635220126,0.0,0.0,0.02613993710691824,0.0006878930817610062,0.0,0.0,0.011301100628930817,0.20076650943396226,0.03518081761006289,0.0,0.0,0.06328616352201258,0.025157232704402517,0.031741352201257865,0.0,0.0,0.0,0.0,0.034001572327044025,0.0,0.0,0.0,0.0,0.026336477987421385,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0022602201257861635,0.0,0.022110849056603772,0.006387578616352202,0.010318396226415094,0.0,0.050314465408805034,0.03252751572327044,0.04392688679245283,0.0,0.0,0.0,0.02997248427672956,0.026336477987421385,0.0,0.08441430817610063,0.0457940251572327,0.0
Cz,0.0,0.0,0.0,0.0390015600624025,0.0,0.00013000520020800833,0.0328479805858901,0.010443751083376668,0.0,0.038611544461778474,0.00030334546715201944,0.008407002946784538,0.00013000520020800833,0.024354307505633558,0.027864447911249784,0.0,0.0028167793378401805,0.0,0.004766857340960305,0.0,0.0,0.00013000520020800833,0.015600624024960999,0.08662679840526955,0.0,0.00013000520020800833,0.0172040214941931,0.0,0.0,0.0,0.0,0.025524354307505635,0.0,0.07288958224995666,0.00013000520020800833,0.00013000520020800833,0.0358814352574103,0.015297278557808979,0.04407176287051482,0.00013000520020800833,0.021147512567169353,0.022924250303345467,0.00013000520020800833,0.0,0.0,0.00013000520020800833,0.00013000520020800833,0.02639105564222569,0.022837580169873462,0.017074016293985094,0.0,0.021147512567169353,0.03154792858381002,0.0187207488299532,0.0070202808112324495,0.02561102444097764,0.04307505633558676,0.060279077829779856,0.06508927023747617,0.024397642572369562,0.017074016293985094,0.0718495406482926,0.0
C4,0.050517914756325354,0.03684836135167261,0.0,0.0,0.051791475632535236,0.04533876719307183,0.0,0.0,0.023178807947019868,0.0,0.0038206826286296485,0.0,0.04593309560196977,0.0,0.0,0.002207505518763797,0.0,0.0,0.017405331974868397,0.05731023942944473,0.04381049414161997,0.0,0.0,0.0,0.18984547461368653,0.013075224995754798,0.0,0.0,0.0,0.037272881643742574,0.03421633554083885,0.004754627271183563,0.013669553404652743,0.0,0.07514009169638308,0.06427237221939208,0.007556461198845305,0.01901850908473425,0.0,0.009424350483953133,0.0,0.0,0.005264051621667516,0.013329937170996774,0.0029716420444897266,0.021226014603498048,0.004330106979113602,0.0,0.002632025810833758,0.0,0.0,0.0,0.0,0.0,0.039395483104092376,0.03234844625573102,0.0,0.0,0.008660213958227204,0.014773306164034642,0.0,0.0,0.008660213958227204
T8,0.05355169295689742,0.07264141464884959,0.036169998995277806,0.0,0.059881442781071034,0.030443082487692154,0.0027127499246458356,0.0,0.02220436049432332,0.0005023610971566361,0.021601527177735357,0.0,0.01054958304028936,0.0,0.0,0.0,0.020194916105696775,0.0,0.00010047221943132724,0.0,0.0,0.0056264442881543255,0.0,0.000401888877725309,0.015271777353561741,0.18235707826785894,0.0056264442881543255,0.0247161659801065,0.024314277102381193,0.06721591479955792,0.026223249271576408,0.0,0.06148899829197227,0.0,0.0056264442881543255,0.0056264442881543255,0.0056264442881543255,0.0,0.0,0.014970360695267759,0.003215111021802472,0.0005023610971566361,0.036169998995277806,0.0379784989450417,0.0,0.0368733045312971,0.0056264442881543255,0.0,0.0,0.0,0.0,0.0,0.0,0.0056264442881543255,0.0,0.0056264442881543255,0.0056264442881543255,0.0056264442881543255,0.0056264442881543255,0.0,0.0056264442881543255,0.0038179443383904352,0.06641213704410731
FT10,0.0,0.0,0.040878896269800714,0.07835121785045138,0.0,0.004939533299267587,0.012093340146482712,0.0006813149378300119,0.0,0.018281950831771986,0.0,0.009651961619258503,0.004939533299267587,0.015102481121898598,0.017998069607676147,0.0015329586101175269,0.0,0.008289331743598478,0.0,0.0,0.0,0.0064157156645659455,0.03645034917390564,0.022596945438028728,0.0,0.003236245954692557,0.1360926588315449,0.030261738488616362,0.05581104865724181,0.0,0.0,0.010560381536365186,0.0,0.023675694089592914,0.003804008402884233,0.004939533299267587,0.01453471867370692,0.00681314937830012,0.030034633509339694,0.004939533299267587,0.01237722137057855,0.022426616703571225,0.004939533299267587,0.0,0.0015897348549366946,0.004939533299267587,0.004939533299267587,0.01601090103900528,0.010560381536365186,0.013399193777323569,0.002043944813490036,0.032192130812468064,0.03253278828138307,0.04337705104184409,0.0,0.014137284959972747,0.014421166184068586,0.02736615000283881,0.02378924657923125,0.009481632884801,0.066371430193607,0.040197581331970704,0.0
FC6,0.03759594119942761,0.010212046311955249,0.09073760895017562,0.03018082476909067,0.04136854429556394,0.02510732405359698,0.0,0.004488096786782881,0.03115649798360869,0.0,0.027969298816183166,0.0,0.00019513464290360347,0.0,0.0,0.0,0.018082476909067256,0.008911148692597893,0.0,0.0,0.0019513464290360349,0.01170807857421621,0.01652139976583843,0.0,0.0,0.01587095095615975,0.03479901131780929,0.12891895407831402,0.08566410823468193,0.05470274489397684,0.0,0.004488096786782881,0.06504488096786783,0.0,0.0,0.0,0.0,0.006439443215818915,0.0010407180954858852,0.0,0.0,0.0028619747625861845,0.01587095095615975,0.031937036555223106,0.012488617145830622,0.02179003512423572,0.0,0.0,0.0,0.0,0.0,0.017497072980356444,0.0,0.00507350071549369,0.0,0.0,0.0,0.0009756732145180174,0.0,0.0,0.05658904644204501,0.010927540002601795,0.07083387537400807
FC2,0.03097318101289022,0.00953020954242776,0.09646282607367584,0.053882338566803106,0.031339727533752824,0.01851059930356161,0.0,0.00983566497647993,0.024436434724173742,0.0,0.02046551408149551,0.003726556295436496,0.0,0.0,0.0030545543405217177,0.0015272771702608589,0.01698332213330075,0.008674934327081678,0.0,0.0,0.004581831510782577,0.008858207587512983,0.019549147779338995,0.0,0.0,0.014661860834504246,0.059930356161036105,0.08039587024253161,0.13751603641028773,0.045757224021015334,0.0,0.006964383896389517,0.04930050705602053,0.0,0.0,0.0,0.0,0.0028101899932799807,0.013256765837864256,0.0,0.0,0.0,0.01038548475777384,0.02339788624839636,0.02077096951554768,0.015761500397092065,0.0,0.0,0.0,0.0,0.0,0.022786975380292014,0.00757529476449386,0.010874213452257316,0.0,0.0,0.0,0.0,0.0,0.0,0.057242348341376995,0.015028407355366853,0.04319139837497709
F4,0.07751063720715641,0.04634233864766494,0.04936689393551033,0.0,0.07920233762239196,0.04982826677602912,0.0,0.004306146511508689,0.027938688675859948,0.0,0.018659968216537655,0.00046137284051878813,0.012354539396114216,0.0,0.0,0.0,0.01527656738606654,0.011278002768237044,0.0,0.01476393089660122,0.004921310298867073,0.007023119905674886,0.0,0.0,0.02265853283436715,0.03429538114522992,0.0,0.043369047008766086,0.03839647306095248,0.11857282001332854,0.024247705951709643,0.004306146511508689,0.08740452145383708,0.0,0.019941559440200953,0.012867175885579535,0.0,0.004664992054134414,0.0015891731173424924,5.1263648946532017e-05,0.0,0.0,0.019121341057056443,0.030245552878453888,0.008099656533552059,0.028502588814271798,0.0005126364894653202,0.0,0.0,0.0,0.0,0.005946583277797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1263648946532017e-05,0.0021530732557543445,0.0,0.07376839083405957
F8,0.04926140012845215,0.036351958895311495,0.0024405908798972383,0.0,0.03236994219653179,0.060179833012202956,0.0,0.0,0.011624919717405266,0.0,0.0,0.0,0.07655748233782916,0.0,0.0,0.0,0.0,0.0,0.0,0.009890815671162493,0.0371868978805395,0.0,0.0,0.0,0.02588310854206808,0.016634553628773283,0.0,0.0,0.0,0.02999357739242132,0.16518946692357098,0.007771355170199101,0.016313423249839434,0.0,0.08432883750802826,0.09229287090558767,0.013872832369942197,0.006165703275529865,0.0,0.047912652536929994,0.0,0.0,0.04438021836865767,0.008863198458574181,0.0,0.016570327552986513,0.013680154142581889,0.005844572896596018,0.008413615928066795,0.0,0.0007707129094412332,0.0,0.0,0.0,0.010276172125883108,0.030828516377649325,0.0,0.0,0.0,0.025626204238921,0.0,0.0,0.012524084778420038
