,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.009572240502542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817828297935986,0.0,0.00807657792402034,0.031109781633263535,0.04217768471432845,0.05025426263834879,0.0,0.0,0.07089440622195632,0.0005982650314089142,0.0,0.026024528866287765,0.0,0.0,0.0,0.04397247980855519,0.0,0.0,0.0,0.0,0.0,0.0,0.014059228238109482,0.0,0.0,0.0026921926413401138,0.0,0.03888722704157942,0.0,0.0,0.0,0.0,0.0,0.038288962010170506,0.0,0.0,0.032007179180376905,0.0,0.0,0.0,0.0,0.0,0.0,0.03320370924319473,0.0,0.04217768471432845,0.04217768471432845,0.041280287167215074,0.002991325157044571,0.0,0.030212384086150165,0.11755907867185163
Pz,0.05942811964685729,0.0,0.0,0.0,0.05626564764791145,0.026485702991171433,0.0,0.0,0.0,0.0,0.0,0.0,0.15298458294900513,0.0,0.0,0.0,0.002371853999209382,0.0,0.0,0.013967584662010805,0.051521939649492685,0.0,0.0,0.0,0.031888259322703914,0.035314270654895244,0.0,0.002635393332454869,0.0,0.05547502964817499,0.08525497430491501,0.01792067466069311,0.010936882329687706,0.0,0.095533008301489,0.07076031097641323,0.023059691658980103,0.0,0.0,0.025299775991566742,0.024377388325207538,0.010146264329951245,0.0160758993279747,0.0002635393332454869,0.0,0.0191066016602978,0.026881011991039663,0.0,0.0,0.009619185663460272,0.0,0.0,0.0,0.0,0.006456713664514429,0.04743707998418764,0.0,0.0,0.0,0.02253261299248913,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025593175153292454,0.0039989336177019465,0.006664889362836577,0.0,0.30791788856304986,0.06798187150093309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011996800853106,0.0,0.0,0.0,0.021327645961077047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731271660890429,0.0,0.05971740869101573,0.018395094641428952,0.0,0.02159424153559051,0.05598507064782725,0.0,0.0,0.0,0.0,0.011996800853105838,0.08557717941882165,0.0,0.07731271660890429,0.0,0.0,0.07384697414022927,0.04025593175153293,0.0,0.0,0.0,0.027992535323913624,0.0,0.0,0.010130631831511597,0.009864036256998134,0.015995734470807786
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.003127443315089914,0.0398749022673964,0.0,0.10046911649726349,0.23182173573103987,0.039093041438623924,0.0,0.0,0.0,0.011727912431587178,0.0,0.0,0.009773260359655981,0.0,0.0,0.0,0.038702111024237686,0.0,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.0,0.0,0.0398749022673964,0.05629397967161845,0.024237685691946835,0.0,0.00039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.13017982799061767,0.0,0.060203283815480846,0.0,0.0,0.0,0.027756059421422986,0.0,0.0,0.04222048475371384,0.006254886630179828,0.0,0.0,0.0,0.0,0.053557466770914774
O1,0.0,0.0,0.0,0.005233494363929146,0.0,0.0,0.0,0.0,0.0,0.00020128824476650564,0.007045088566827697,0.028381642512077296,0.0,0.0,0.020531400966183576,0.19102254428341384,0.03542673107890499,0.02818035426731079,0.0,0.0,0.0006038647342995169,0.0,0.06179549114331723,0.0,0.0,0.0,0.06622383252818036,0.027777777777777776,0.01288244766505636,0.0,0.0,0.0,0.0,0.053341384863123995,0.0,0.0,0.002012882447665056,0.03361513687600644,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.01710950080515298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03864734299516908,0.02254428341384863,0.0,0.03180354267310789,0.08796296296296297,0.07347020933977455,0.002214170692431562,0.04428341384863124,0.06602254428341385,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.015319148936170212,0.0,0.0,0.15148936170212765,0.5531914893617021,0.0,0.0,0.015319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319148936170212,0.0,0.0,0.0,0.03489361702127659,0.0,0.0,0.0,0.0,0.03489361702127659,0.03489361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03508279539713725,0.02890822340724109,0.0047712601740106655,0.0,0.0,0.015997754701094585,0.0,0.012068481616615213,0.0,0.0,0.0,0.0,0.0,0.039854055571147906,0.0,0.21218074656188604,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.05136121246140893,0.05753578445130508,0.017401066516980073,0.011787819253438114,0.0,0.0,0.019085040696042662,0.043222003929273084,0.0,0.0,0.0,0.024136963233230425,0.038170081392085324,0.0,0.0275049115913556,0.0,0.0,0.0,0.029188885770418185,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.015997754701094585,0.047151277013752456,0.03003087285994948,0.0,0.0,0.0,0.05136121246140893,0.05136121246140893,0.0,0.03929273084479371,0.05136121246140893,0.0
P4,0.0,0.0,0.08206686930091185,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668693009118541,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321175278622088,0.0,0.016210739614994935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105369807497467,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798725438130643,0.05523101433882103,0.0,0.016994158258098777,0.0,0.009559214020180564,0.0,0.0,0.5353159851301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171534784917685
TP10,0.03670495937237321,0.0,0.0,0.0,0.043709722611375734,0.06654525077052395,0.0,0.0005603810591202018,0.036564864107593166,0.0,0.003782572149061362,0.0005603810591202018,0.054497057999439616,0.0,0.0,0.0007004763239002522,0.0,0.0,0.0,0.0,0.15032221910899413,0.0,0.0,0.0,0.04931353320257775,0.02591762398430933,0.0,0.0,0.0,0.04300924628747548,0.07046791818436537,0.043709722611375734,0.0,0.0,0.06976744186046512,0.059680582796301486,0.00322219108994116,0.0,0.0,0.04511067525917624,0.0,0.0,0.008265620622022976,0.04525077052395629,0.0018212384421406557,0.005884001120762118,0.021154384981787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012608573830204538,0.041468198374894925,0.008545811151583076,0.0018212384421406557,0.0,0.04903334267301765,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064718162839249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.48434237995824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17118997912317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0
CP2,0.0,0.0,0.001996506114299975,0.018218118292987272,0.0,0.0,0.0,0.0,0.010856001996506114,0.019840279510856002,0.02383329173945595,0.010856001996506114,0.0,0.02295982031444971,0.002869977539306214,0.03805839780384328,0.0,0.018966808085849763,0.0,0.0,0.0,0.0,0.16970301971549787,0.0,0.0,0.0,0.07337159970052408,0.035687546793112056,0.02071375093586224,0.0,0.0,0.0,0.0,0.05365610182181183,0.0,0.0,0.0,0.03930621412528076,0.020588969303718493,0.0,0.0,0.008984277514349888,0.0,0.0,0.02495632642874969,0.0,0.0,0.005365610182181183,0.0,0.0,0.0,0.0,0.042425754928874466,0.042425754928874466,0.0061142999750436735,0.0,0.011854255053656101,0.08210631395058647,0.059770401796855506,0.0,0.056900424257549286,0.07761417519341153,0.0
Cz,0.0,0.1975111678366305,0.0,0.0,0.0,0.0,0.20006381620931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032546266751755,0.0,0.0408423739629866,0.0,0.0,0.19591576260370133,0.0,0.0,0.0,0.0,0.0,0.0,0.015634971282705808,0.0,0.0,0.0,0.0,0.0,0.0,0.07115507338864072,0.0,0.0,0.07562220804084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036906559302130514,0.0,0.013252809931219594,0.0006710283509478275,0.05066264049656098,0.04898506961919141,0.0,0.017111222949169603,0.02851870491528267,0.0,0.02096963596711961,0.0,0.04093272940781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972152323435665,0.0,0.0,0.0,0.1580271766482134,0.05116591175977185,0.0,0.013756081194430465,0.0,0.05066264049656098,0.036906559302130514,0.023318235195437007,0.013756081194430465,0.0,0.036906559302130514,0.024995806072806576,0.0,0.0,0.0038584130179500084,0.022311692669015264,0.0,0.0,0.0,0.08471732930716323,0.018621036738802214,0.034054688810602245,0.033551417547391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097299110887435,0.03455796007381312,0.0,0.0,0.0,0.03137057540681094,0.0,0.0,0.0
T8,0.04804332634521314,0.02236198462613557,0.0,0.002795248078266946,0.045422781271837874,0.019217330538085255,0.02236198462613557,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669461914744936,0.0,0.0,0.02236198462613557,0.05363382250174703,0.17278127183787562,0.0,0.027253668763102725,0.02236198462613557,0.046645702306079666,0.06533892382948987,0.024283717679944094,0.0,0.0,0.041055206149545775,0.0286512928022362,0.0,0.00034940600978336826,0.0,0.02585604472396925,0.0,0.0,0.004891684136967156,0.022711390635918937,0.0,0.04472396925227114,0.06341719077568134,0.0,0.0,0.0,0.0,0.00506638714185884,0.0,0.0010482180293501049,0.0,0.03860936408106219,0.0,0.0,0.0,0.04227812718378756,0.006638714185883997,0.0,0.0
FT10,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.012505533421868083,0.019588313413014608,0.015493581230633024,0.015825586542718015,0.0,0.009074811863656485,0.010956175298804782,0.03618857901726428,0.0,0.020252324037184594,0.0,0.0,0.0,0.0,0.06485170429393537,0.0,0.0,0.0,0.11188579017264276,0.04061531651173086,0.018370960602036298,0.0,0.0,0.0,0.0,0.06717574147853032,0.0,0.0,0.003873395307658256,0.043824701195219126,0.02667109340416113,0.0,0.0,0.0,0.0,0.0,0.009406817175741478,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.00619743249225321,0.027003098716246128,0.055776892430278883,0.007857459052678177,0.0,0.023683045595396194,0.07957060646303674,0.07204515272244356,0.0,0.056219566179725546,0.08665338645418327,0.008632138114209827
FC6,0.010201190138849533,0.0,0.036412581467837914,0.022669311419665626,0.04066307735902522,0.0,0.0,0.0,0.01601020119013885,0.0,0.021677529045055256,0.0,0.0031170303202040237,0.0,0.0,0.018985548313969963,0.0,0.028478322470954946,0.0,0.0,0.0,0.0,0.039954661377160666,0.0,0.011618022102578634,0.022669311419665626,0.05143100028336639,0.15089260413714933,0.02351941059790309,0.03315386795126098,0.00014168319637291018,0.0,0.054831396996316235,0.03372060073675262,0.0,0.0,0.0,0.059648625672995184,0.018985548313969963,0.0,0.0,0.0,0.0,0.0,0.012043071691697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618022102578634,0.06942476622272599,0.0,0.0,0.0,0.04009634457353358,0.045621989232077075,0.0,0.07438367809577784,0.048030603570416545,0.0
FC2,0.0,0.11098880939277196,0.0,0.023665382498624106,0.0,0.0,0.11135571454778939,0.0,0.014859658778205834,0.0,0.002017978352595854,0.0,0.0,0.0,0.0,0.011374059805540267,0.0,0.01100715465052284,0.0,0.0,0.0,0.0,0.030453127866446522,0.11245643001284168,0.0,0.02348192992111539,0.030453127866446522,0.030453127866446522,0.14254265272427077,0.0,0.0,0.0,0.0,0.030453127866446522,0.0,0.008989176297926987,0.0,0.030453127866446522,0.021280498991010824,0.0,0.0,0.0,0.04090992478444322,0.0,0.009906439185470555,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.030453127866446522,0.0,0.0,0.0,0.029168959823885527,0.030453127866446522,0.0,0.030453127866446522,0.030453127866446522,0.0
F4,0.0829623634156212,0.0,0.04127883447996762,0.0,0.10710913260488332,0.039929852961014436,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.005395926075812761,0.0,0.0,0.041818427087548904,0.0,0.0,0.0,0.040739241872386346,0.03574801025225954,0.0,0.03156616754350466,0.0,0.12059894779441521,0.06893295561850803,0.018750843113449347,0.06259274247942803,0.0,0.04815864022662889,0.03871576959395656,0.0,0.0,0.0,0.03493862134088763,0.0,0.0,0.006205314987184676,0.0,0.0,0.0169971671388102,0.027519222986645085,0.0,0.0,0.0,0.0,0.00013489815189531904,0.0,0.0,0.0,0.03790638068258465,0.0,0.0,0.0,0.035343315796573585,0.0,0.0,0.0
F8,0.06832216528708449,0.0,0.0,0.0,0.06490605702273027,0.05807384049402181,0.0,0.0,0.0,0.0,0.0,0.0,0.08461437393246617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621994481671266,0.0,0.0,0.0,0.028905531467612666,0.04861384837734858,0.0,0.0,0.0,0.06687688871370386,0.14229404808829327,0.018263040336355275,0.01090526869005387,0.0,0.07949021153593483,0.06582577847851794,0.0,0.0,0.0,0.03731441334909999,0.0,0.0,0.008014715543292602,0.0,0.0,0.01708054132177112,0.035474970437524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598607278938379,0.04217579818683485,0.0007883326763894363,0.0,0.0,0.051241623965313364,0.0,0.0,0.0
Fp2,0.03604771784232365,0.0,0.0,0.016338174273858922,0.03604771784232365,0.0679460580912863,0.0,0.0,0.061203319502074686,0.0,0.03189834024896265,0.0,0.03475103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.03604771784232365,0.03604771784232365,0.0,0.0,0.0,0.03604771784232365,0.03604771784232365,0.208246887966805,0.0,0.0,0.03604771784232365,0.035529045643153526,0.0,0.0,0.021524896265560166,0.04175311203319502,0.0,0.0,0.0,0.04071576763485477,0.0,0.0,0.03397302904564315,0.0007780082987551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604771784232365,0.0,0.0,0.0,0.03604771784232365,0.0,0.0,0.0
AF7,0.07775562517801196,0.0,0.12873825121048135,0.0,0.14212475078325262,0.02335516946738821,0.0,0.0,0.0,0.0,0.0,0.0,0.02335516946738821,0.0,0.0,0.0,0.0,0.018798063229849046,0.0,0.0,0.0,0.0,0.0,0.0,0.02335516946738821,0.0,0.0,0.1096553688407861,0.0,0.1315864426089433,0.02335516946738821,0.0,0.2742808316718883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335516946738821,0.0,0.0,0.0,0.0,0.0,0.0002848191398461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05988335763382629,0.0,0.0,0.0,0.0,0.009373047281816288,0.056342428660695686,0.0039575088523224325,0.004686523640908144,0.0,0.0,0.011247656738179545,0.027598416996459072,0.0,0.01583003540928973,0.0,0.0,0.0,0.0,0.04446990210372839,0.0,0.0,0.0,0.06290356175796709,0.02520308269110602,0.017288064986461155,0.0,0.0,0.0,0.0,0.1426786086232035,0.0,0.0,0.05478025411372631,0.029473026452822328,0.04113726307019371,0.0,0.0,0.012393251405957092,0.0,0.0,0.008852322432826494,0.0,0.0,0.0,0.0,0.0,0.0,0.01676734013747136,0.019058529473026452,0.043324307435950844,0.0016663195167673402,0.0,0.061549677150593625,0.05977921266402833,0.04790668610706103,0.0,0.041449697979587585,0.08039991668402416,0.0
AFz,0.043285982310372555,0.0,0.0,0.0,0.04824443848834093,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.09662288930581614,0.0,0.0,0.0,0.0024122219244170464,0.0,0.0,0.01125703564727955,0.0668721522380059,0.0,0.0,0.0,0.029214687751273116,0.031224872688287324,0.0,0.0,0.0,0.047574376842669526,0.0812114714553739,0.01862771374966497,0.0,0.0,0.1349504154382203,0.092736531760922,0.020637898686679174,0.0,0.0,0.0395336370946127,0.0306888233717502,0.005762530152774056,0.008174752077191101,0.0,0.0,0.0,0.03444116858751005,0.0,0.020101849370142054,0.0,0.0,0.0,0.0,0.004556419190565532,0.005226480836236934,0.06177968373090324,0.0,0.0,0.0,0.03859555079067274,0.0,0.0,0.0
F1,0.03618649965205289,0.006819763395963813,0.0,0.0,0.04022268615170494,0.02533054975643702,0.006819763395963813,0.0,0.0,0.0,0.0,0.0,0.07362560890744607,0.004314544189283229,0.0,0.0,0.0,0.0,0.0,0.0,0.05915100904662491,0.0,0.0,0.006819763395963813,0.02045929018789144,0.02254697286012526,0.0,0.0,0.006819763395963813,0.039526791927627,0.06903270702853166,0.018789144050104383,0.0,0.0,0.0953375086986778,0.16228253305497564,0.03326374391092554,0.0,0.0,0.04620737647877523,0.018928322894919972,0.0002783576896311761,0.02630480167014614,0.0,0.0,0.0,0.02393876130828114,0.0,0.024217118997912318,0.02352122477383438,0.012108559498956159,0.0,0.0,0.0,0.0002783576896311761,0.05135699373695198,0.012804453723034098,0.0,0.0,0.032707028531663185,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.00019091256204658267,0.0,0.11263841160748378,0.0,0.0021000381825124095,0.0330278732340588,0.0,0.019091256204658267,0.002290950744558992,0.0,0.0,0.0,0.0,0.004009163802978236,0.0,0.0,0.0,0.0,0.0,0.006300114547537228,0.0,0.0,0.0,0.0,0.0,0.0,0.09927453226422299,0.02940053455517373,0.04562810232913326,0.24589537991599847,0.0,0.012791141657121039,0.0,0.029591447117220313,0.010691103474608629,0.021764032073310423,0.0,0.0,0.0,0.0,0.0,0.0,0.02940053455517373,0.0,0.012982054219167621,0.0,0.0038182512409316535,0.010500190912562046,0.04600992745322642,0.14776632302405499,0.008209240168003054,0.0013363879343260786,0.005536464299350897,0.0,0.030546009927453228,0.0
