,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010702524698133918,0.026832298136645963,0.04184664998534134,0.015642151481888036,0.0,0.0,0.040917154720428714,0.0044720496894409935,0.0,0.31086670166563257,0.02332601536772777,0.0,0.0016149068322981366,0.0007453416149068323,0.0040993788819875775,0.0052140504939626785,0.0,0.0019209659714599342,0.0,0.0036024844720496892,0.0,0.023975155279503106,0.02030735455543359,0.01577639751552795,0.0,0.017142857142857144,0.019006211180124223,0.0013664596273291925,0.027442371020856202,0.0,0.015527950310559006,0.027442371020856202,0.027798065057168763,0.0,0.0,0.0,0.018136645962732918,0.04668005263480851,0.0,0.0,0.0,0.0,0.029316770186335404,0.019627329192546585,0.0,0.0,0.005838509316770186,0.0,0.050384397733703325,0.0,0.0044720496894409935,0.0,0.019006211180124223,0.0,0.0,0.0,0.011925465838509317,0.01565217391304348,0.0,0.053388127168970005,0.037984400460895476,0.0
CP1,0.0,0.0075241006348459915,0.006432017265143874,0.017517046790500822,0.0,0.0,0.00846461321420174,0.01187397131436633,0.0,0.019280507876792852,0.009992946155654832,0.23799933871528037,0.0,0.00403828896201017,0.017435915975343264,0.033197941816369494,0.026890592405466426,0.0,0.03209499177051493,0.03544720311097816,0.019462076320077838,0.0,0.013012264433143883,0.0202210204561486,0.005407947331295556,0.0,0.021986239904277595,0.0,0.0016458970138725606,0.0047025628967787446,0.0,0.024806019280507876,0.002703973665647778,0.07239523838427929,0.0,0.0,0.0013460963206700569,0.00858217728662121,0.06458821732986565,0.0,0.002468845520808841,0.0,0.0,0.0,0.03830742480945863,0.0,0.0,0.01788461474889995,0.0028215377380672465,0.0,0.005407947331295556,0.013167176110980484,0.0,0.0,0.021304417518376112,0.0,0.0215590986468421,0.021088842357164225,0.020640143583607537,0.0014956625785222854,0.014107688690336233,0.031917854399059094,0.058779539335925814
Pz,0.04877275703173215,0.010468861846814602,0.0,0.0,0.045044062191887,0.027917153571462596,0.0035790980672870437,0.0,8.947745168217609e-05,0.0022369362920544025,0.0,0.0,0.15210073814594138,0.0,0.0,0.0,0.001185926999604691,0.0,0.0,0.015752582595858662,0.04124056896576281,0.014584824624194703,0.0,0.0021474588403722263,0.015944129661351957,0.024636376558657358,0.006352899069434503,0.0013176966662274345,0.0,0.028005947179134023,0.0741235501445835,0.008960337330346554,0.00600530587493691,0.0,0.08212584559670012,0.060612796862580275,0.026741012615459987,0.010737294201861132,0.0,0.038956258790343146,0.015946747133255165,0.005073132164975623,0.03165999690808184,0.00013176966662274345,0.0,0.02422760290602578,0.031783383590365935,0.0,0.0,0.004809592831730136,0.0,0.0,0.0,0.014495347172512527,0.0032283568322572145,0.0387507518746994,0.007068718682891911,0.01467430207587688,0.0076055833929849674,0.025761653668757094,0.01467430207587688,0.004921259842519685,0.005547602004294917
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032782212086659066,0.0,0.0,0.058976747211765955,0.0019994668088509733,0.0033324446814182885,0.0,0.2689817492986287,0.03726915695913245,0.0,0.0,0.0,0.01838654503990878,0.0,0.0,0.0,0.04843512653562243,0.0032782212086659066,0.0,0.0,0.022066331532419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0032782212086659066,0.0,0.0038656358304452144,0.0,0.04154627561118632,0.009197547320714476,0.0,0.05897271939949422,0.10324909176633096,0.0,0.0,0.0,0.0,0.05046818377889043,0.07115232973221584,0.022519954389965794,0.038656358304452146,0.0,0.0,0.06072622367216708,0.02269353029993978,0.0,0.0,0.0,0.013996267661956812,0.015678449258836945,0.0,0.005065315915755798,0.004932018128499067,0.007997867235403893
P7,0.0,0.0,0.0,0.007766272189349112,0.0,0.0,0.04252958579881657,0.0,0.0,0.02111024237685692,0.001563721657544957,0.02585461089701181,0.0,0.05874047540839506,0.38329252467025365,0.019546520719311962,0.0,0.0,0.0,0.005863956215793589,0.0,0.0,0.0048866301798279905,0.041789940828402365,0.0,0.0,0.02341910284939695,0.0,0.009985207100591717,0.0,0.0,0.0,0.0,0.05106586367863207,0.0,0.0,0.0199374511336982,0.04257006675888615,0.012118842845973418,0.0,0.00019546520719311962,0.0,0.0,0.0,0.0,0.0,0.0,0.07396565364027925,0.04252958579881657,0.030101641907740423,0.0,0.0,0.0,0.013878029710711493,0.0,0.0,0.02850669208099893,0.003127443315089914,0.008875739644970414,0.0,0.0,0.0,0.026778733385457387
O1,0.0,0.0,0.0,0.002616747181964573,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282,0.0035225442834138487,0.11268988316973472,0.0,0.0,0.010265700483091788,0.3956988894024949,0.11902668636496844,0.014090177133655395,0.0,0.0,0.00030193236714975844,0.0,0.030897745571658614,0.0,0.0,0.0,0.03311191626409018,0.013888888888888888,0.00644122383252818,0.0,0.0,0.0,0.0,0.026670692431561997,0.0,0.0,0.001006441223832528,0.01680756843800322,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.00855475040257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.01932367149758454,0.011272141706924315,0.0,0.015901771336553946,0.04398148148148148,0.036735104669887275,0.001107085346215781,0.02214170692431562,0.033011272141706925,0.0
Oz,0.0004640371229698376,0.0,0.0,0.01345707656612529,0.0004640371229698376,0.0004640371229698376,0.0,0.038747099767981436,0.009280742459396751,0.0,0.00394431554524362,0.0762847410771585,0.007659574468085106,0.0,0.0,0.10126672261440489,0.44225699758108306,0.0,0.0,0.007659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111368909512761,0.0037122969837587007,0.0004640371229698376,0.0,0.0,0.0004640371229698376,0.029466357308584688,0.007659574468085106,0.0,0.0,0.0,0.05364170410228563,0.0,0.0,0.0,0.0,0.027887643777459642,0.048305277188132496,0.0004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033874709976798145,0.0,0.0308584686774942,0.019953596287703015,0.020185614849187936
O2,0.0,0.0,0.017541397698568623,0.014454111703620544,0.0023856300870053328,0.0035460992907801418,0.0,0.007998877350547292,0.0,0.006034240808307606,0.0,0.0,0.0,0.0,0.0,0.019927027785573953,0.0,0.3262440375835435,0.0,0.0,0.0,0.03250591016548463,0.056185470049742926,0.0,0.0,0.0,0.025680606230704464,0.02876789222565254,0.008700533258490037,0.005893909626719057,0.0,0.0,0.009542520348021331,0.021611001964636542,0.0,0.0,0.0,0.012068481616615213,0.019085040696042662,0.0,0.07846876785241538,0.0,0.0,0.0,0.014594442885209093,0.0,0.0,0.0,0.053782505910165486,0.0009823182711198428,0.048167848699763594,0.015682092480570932,0.023575638506876228,0.01501543642997474,0.0,0.0,0.0,0.025680606230704464,0.0333638213607281,0.0,0.019646365422396856,0.025680606230704464,0.027186761229314422
P4,0.0,0.0,0.041033434650455926,0.01699962102755671,0.0,0.0,0.0,0.0,0.0,0.03896310432569974,0.0014312977099236641,0.04373409669211196,0.0,0.02115139949109415,0.0,0.0,0.0,0.0,0.49401571575519926,0.0,0.009382951653944021,0.018743667679837893,0.0,0.010337150127226464,0.02115139949109415,0.0,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.037531806615776084,0.0,0.0,0.0,0.013676844783715014,0.010178117048346057,0.0,0.0,0.02814885496183206,0.0,0.010337150127226464,0.0,0.04660587639311044,0.0,0.013830560647192125,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.04850508905852417,0.009382951653944021,0.0,0.0,0.0,0.008905852417302799,0.04227621290517181,0.005407124681933842,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033085194375516956,0.0,0.0,0.06399362719065321,0.06814487027941879,0.0,0.008497079129049389,0.0,0.004779607010090282,0.0,0.0,0.5430922357412344,0.03887510339123242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.022332506203473945,0.0674110835401158,0.0,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.09585767392458842
TP10,0.02394949461155974,0.015325159914712153,0.005330490405117271,0.0,0.021854861305687867,0.0342054612061575,0.0030650319829424308,0.017204497565807435,0.024679020539937306,0.0,0.001891286074530681,0.021735414410157115,0.05043616226197994,0.0,0.0,0.0003502381619501261,0.0,0.0,0.008128997867803838,0.012526652452025586,0.15725066179330305,0.0,0.0,0.0,0.0599712655351908,0.012958811992154665,0.0,0.0003997867803837953,0.005330490405117271,0.030299932312181237,0.04229685887896307,0.04690816620973904,0.0065298507462686565,0.0113272921108742,0.03488372093023256,0.029840291398150743,0.008807257591878895,0.016791044776119403,0.025053304904051173,0.037347448503788544,0.0,0.0,0.004132810311011488,0.034618988673492,0.0259639241251215,0.002942000560381059,0.010577192490893807,0.0,0.0,0.0,0.0,0.018390191897654583,0.0,0.0,0.02456121655262892,0.05085136997636004,0.004272905575791538,0.0009106192210703278,0.0,0.05609982698682865,0.0,0.0,0.0
CP6,0.0,0.0,0.013822593476531425,0.0,0.018595863166268895,0.03619729514717582,0.003977724741447892,0.055323590814196244,0.017203659506762132,0.0024860779634049324,0.0,0.0,0.016408114558472554,0.0,0.0,0.0,0.0,0.010938743038981702,0.0407098121085595,0.0,0.0,0.31386967844372143,0.00885043754972156,0.002386634844868735,0.0,0.007756563245823389,0.007060461416070008,0.01650755767700875,0.012430389817024661,0.015712012728719173,0.0,0.0,0.01770087509944312,0.0,0.0053699284009546535,0.011137629276054098,0.0073587907716786,0.04592901878914405,0.0,0.00845266507557677,0.0032816229116945108,0.0,0.02028639618138425,0.0,0.004077167859984089,0.02605409705648369,0.009148766905330152,0.0,0.0,0.0,0.0,0.09205879226643945,0.0,0.016109785202863963,0.0,0.006066030230708035,0.007856006364359586,0.01879474940334129,0.00845266507557677,0.0,0.05373997472193296,0.005469371519490851,0.03241845664280032
CP2,0.0,0.0,0.02025216400781184,0.024903282973208436,0.0,0.004963898916967509,0.0,0.0,0.005428000998253057,0.022254676458195753,0.011916645869727975,0.005428000998253057,0.0,0.03584814120415626,0.001434988769653107,0.01902919890192164,0.0,0.02648099730405605,0.0,0.0,0.0,0.01338748495788207,0.2124086699058837,0.0,0.0,0.0,0.07053056519322233,0.03439010311978106,0.026903205191156153,0.0,0.0,0.0,0.01022864019253911,0.026828050910905916,0.0,0.0,0.0,0.01965310706264038,0.01721385889975335,0.0,0.0,0.03427553225898,0.0,0.0,0.012478163214374845,0.0,0.0,0.025697245524303587,0.009326113116726835,0.0,0.0,0.0,0.06423333474482232,0.029185199967445657,0.0030571499875218368,0.0,0.005927127526828051,0.041053156975293235,0.04643153062165278,0.0,0.05342012789291423,0.05520299614062875,0.01022864019253911
Cz,0.0,0.09875558391831525,0.0,0.013732032854209446,0.0,0.0029517453798767967,0.1491848855173896,0.0,0.0,0.0029517453798767967,0.009753593429158111,0.022330595482546203,0.0029517453798767967,0.0029517453798767967,0.014758726899383984,0.0,0.0,0.0,0.008085215605749487,0.0,0.0,0.0028234086242299797,0.0,0.16720739547311136,0.0,0.023372932361370096,0.0029517453798767967,0.0,0.09795788130185067,0.0,0.0,0.010395277207392197,0.0,0.03400924024640657,0.006930184804928132,0.010769231021229701,0.014245379876796714,0.01629876796714579,0.024127310061601643,0.0029517453798767967,0.02053388090349076,0.0,0.03852928207419715,0.0,0.0,0.04076284940029798,0.0029517453798767967,0.0,0.0438911704312115,0.0,0.012191991786447639,0.0,0.0,0.0029517453798767967,0.015272073921971253,0.006801848049281314,0.024512320328542093,0.0029517453798767967,0.010395277207392197,0.006930184804928132,0.012962012320328542,0.01591375770020534,0.0
C4,0.018453279651065257,0.012857660268018834,0.013870157229282379,0.00033551417547391375,0.02533132024828049,0.024492534809595706,0.0,0.021413271742603636,0.058989522685819536,0.0,0.010484817983559805,0.00796812749003984,0.02046636470390874,0.0,0.0,0.0,0.0,0.0,0.02462875769648678,0.0,0.07730733894423374,0.0,0.0,0.0,0.19763003164174525,0.02576404968647774,0.0,0.0074213220169906755,0.007243752263672582,0.03728351148334025,0.018453279651065257,0.030311779676675404,0.015751637120214147,0.0,0.018453279651065257,0.012497903036403288,0.0,0.011227816008692503,0.014786866776993838,0.011155846334507632,0.0,0.0,0.0,0.062460077185273036,0.02216817863741994,0.017027344405301122,0.016775708773695688,0.0,0.0,0.0,0.0,0.012857660268018834,0.0,0.0,0.03872949737704107,0.04480523863886238,0.0,0.0,0.015392973560304238,0.04520357817787124,0.0,0.0,0.0
T8,0.02402166317260657,0.012584923319886877,0.0,0.001397624039133473,0.029129360952806223,0.025051906344052653,0.019203455209176892,0.0,0.0,0.005014039310068191,0.0,0.0,0.03902814673538739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334730957372468,0.0152426795026073,0.0,0.015994470050733248,0.026816911250873515,0.21354667282226714,0.014239871640593663,0.014429080671162274,0.011180992313067784,0.04157395424168805,0.04149417110046495,0.012141858839972047,0.0014039310068190934,0.0,0.03135792798452018,0.029768887476128127,0.014841556357801846,0.00017470300489168413,0.0,0.028371263436994653,0.006618531889290012,0.0,0.017889083143493606,0.022587143372512216,0.0,0.0378052257011456,0.0471518364628507,0.0,0.0,0.0,0.0,0.00253319357092942,0.0,0.01596735008968508,0.0,0.03153893795709748,0.015443241075010028,0.015443241075010028,0.02888086642599278,0.02113906359189378,0.018762598167952026,0.01103088648215002,0.02286401925391095
FT10,0.0,0.0,0.031414086547166396,0.05083639730413851,0.0016295491580662683,0.0063371356147021544,0.003621220351258374,0.0,0.0062527667109340416,0.012057419426043787,0.007746790615316512,0.007912793271359008,0.0063371356147021544,0.011598785616782072,0.006654984263561362,0.01809428950863214,0.0,0.010126162018592297,0.0,0.0,0.0,0.0062466051059206955,0.052523625096451663,0.0021727322107550242,0.0,0.0063371356147021544,0.13352754111203205,0.04366452952148194,0.04069009735696601,0.0,0.0,0.0,0.006156074597139236,0.03739015210808645,0.004888647474198805,0.0063371356147021544,0.008273833268531282,0.021912350597609563,0.02130223147484899,0.0063371356147021544,0.0029875067897881585,0.011587905124026797,0.0063371356147021544,0.0,0.004703408587870739,0.0063371356147021544,0.0063371356147021544,0.011724692755323087,0.0,0.0,9.053050878145935e-05,0.004728265404192873,0.03477621892176601,0.07261051755318036,0.003928729526339088,0.005522361035669021,0.018178658412400253,0.046122438846220526,0.04634305436230815,0.0,0.06142501032143981,0.07356388316009906,0.004316069057104913
FC6,0.005100595069424767,0.0007006480994920302,0.06383599821333742,0.03358023286870477,0.026462209550067874,0.009809073392888421,0.0,0.006305832895428271,0.026309532194298713,0.0,0.010838764522527628,0.0,0.0015585151601020118,0.0,0.0,0.009492774156984981,0.007969872131721843,0.014239161235477473,0.0,0.0,8.758101243650377e-05,0.014713610089332634,0.029611242056595745,0.0,0.005896592063725821,0.011860141784451836,0.04866172540004718,0.16644297399010208,0.0547619824052749,0.03882251113450245,7.084159818645509e-05,0.006305832895428271,0.05640501361464086,0.01686030036837631,0.0,0.0,0.0,0.029824312836497592,0.015097958952921223,0.0,0.0,0.002977754422841128,0.003065335435277632,0.0,0.0180201345496497,0.0046417936591347,0.0,0.0,0.0,0.0,0.0,0.008407777193904361,0.005809011051289317,0.04093063499435476,0.0,0.0,0.0,0.021799792535496867,0.022810994616038537,0.0,0.08220847944025186,0.03697729162581083,0.04072517078297425
FC2,0.0,0.05961302084136127,0.05207761303313198,0.04697821568643451,0.002654219293428519,0.006498261028738788,0.055677857273894696,0.011440600402709134,0.022805996330343994,0.0,0.001008989176297927,0.001098297638660077,0.0,0.0,0.002654219293428519,0.0056870299027701335,0.001281347245103423,0.00550357732526142,0.0,0.0,0.003477942522423577,0.01162365000915248,0.0252942922876073,0.05622821500642084,0.003477942522423577,0.011740964960557695,0.04689414584792215,0.059982192708621394,0.13716918468174,0.023704924034413325,0.0,0.009976203551162365,0.029928610653487096,0.01943670488142022,0.0,0.004494588148963493,0.0,0.015226563933223261,0.025009643601308085,0.0,0.0,0.0,0.02045496239222161,0.0,0.021336159369414756,0.022837428073442686,0.0,0.0,0.0,0.0,0.0,0.012172798828482519,0.009619372672779132,0.026941738745597417,0.0,0.0,0.0,0.014584479911942764,0.015226563933223261,0.0,0.039663686393409975,0.040029785606296664,0.01848801025077796
F4,0.06393738744765406,0.013417815877748788,0.04607735984154922,0.0,0.09091945635089488,0.03142597754275098,0.0,0.012579202385389489,0.01872903466269102,0.0,0.009317927692881103,0.0035408125232948193,0.028794508282661054,0.0,0.0,0.0,9.317927692881103e-05,0.0026979630379063806,0.0,0.0,0.026872687267218358,0.014908684308609765,0.0,0.0,0.02633309465963708,0.026353319326651574,0.0,0.039636978665527955,0.024133432724562056,0.1355883296556869,0.038007290332548835,0.021954623942114164,0.08226543571977366,0.0,0.03246545503690744,0.0212214703355545,0.0,0.0,0.0075475214312336935,0.017469310670443813,0.0,0.0,0.014470529278907285,0.009131569139023481,0.018635855385762207,0.015021132954421873,0.01907083027826477,0.0,0.0,0.0,0.0,0.014882954107628615,0.0,0.0,0.0,0.018953190341292326,0.0,0.0011181513231457323,0.0,0.017671657898286793,0.005497577338799851,0.0,0.029258292955646664
F8,0.08674941460738776,0.028485346480416323,0.0,0.0,0.03861572366337828,0.042457900800283985,0.0,0.0,0.001369487811558477,0.0,0.0,0.0,0.09078705549540317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064215537192795,0.0,0.0,0.0,0.014452765733806333,0.030332670559531587,0.0,0.0,0.0,0.03891639560308584,0.19234669536707186,0.009131520168177637,0.005452634345026935,0.0,0.07179112055843578,0.05920705522118173,0.010408107367844427,0.004108463434675432,0.0,0.06508284348638237,0.0,0.0,0.03605337256211466,0.007121336620104081,0.0,0.00854027066088556,0.026365258431580725,0.009312517118597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0022993036394691893,0.03423498208437881,0.00039416633819471815,0.0,0.0,0.04534143646909875,0.0,0.0,0.0
