,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030032375841066772,0.012233831503769343,0.04787072556812152,0.0,0.034394165684328584,0.00976257626934873,0.0012564475598465811,0.020068582298544756,0.015494006790132117,0.0,0.24789214488472355,0.02558447541090446,0.0013153174698074853,0.00011957431543704412,0.0064797070082931695,0.010283391127585794,0.025898846265211467,0.0,0.0,0.011479134281956236,0.010223603969867273,0.0,0.012615090278608155,0.002627922732883394,0.01814905159033128,0.02406989377306275,0.010223603969867273,0.038526738475884996,0.026504933535673972,0.035405083415539024,0.0,0.008071266292000478,0.02916280915222854,0.002152337677866794,0.0,0.0,0.0,0.026544738925431285,0.010821475547052492,0.0,0.0,0.0,0.002777410395450337,0.07914866060556727,0.019311251943082627,0.035494704847304895,0.0,0.002809996412770537,0.0,0.020962835603756117,0.0,0.0,0.0,0.010881262704771015,0.0014946789429630515,0.0,0.0,0.0072940332416596915,0.009087647973215353,0.0,0.019968910677986368,0.008788712184622743,0.026716042851474674
CP1,0.0,0.0,0.001963409192324855,0.01642124051762606,0.0,0.0,0.020258813029897366,0.012773716496959313,0.0,0.00861222668451584,0.024967063271483896,0.26816603773966197,0.0029719784885366544,0.007719767960731816,0.04324585823243915,0.05031422352617691,0.024489794887320455,0.002052080384941976,0.02042662583535387,0.03528119459629252,0.025083022280018588,0.0,0.006439286725162751,0.00856760374832664,0.010614208887630908,0.0,0.020572202954662312,0.0,0.0029004908522980814,0.0004908522980812137,0.0,0.0249888442659527,0.0006247211066488174,0.02177599286033021,0.00035380696292103026,0.0,0.008032128514056224,0.0106648817492191,0.035928119813278335,0.0,0.00856760374832664,0.010060672289434493,0.0,0.0017690348146051514,0.0433381606433281,0.0,0.0,0.026399171551760393,0.014859437751004016,0.013029897367246765,0.0031236055332440876,0.006113342257920571,0.004417670682730923,0.0,0.017491919434191778,0.008881265225066697,0.01673577980191357,0.018787860186855545,0.022415750368205534,0.007839629739513451,0.010717884905663475,0.019243619128525298,0.029507500707613925
Pz,0.046703936376331884,0.01200152746713218,0.0,0.0,0.03748343871438361,0.04530308465549725,0.0007364573673012929,0.0,0.0023332477652254976,0.00013638099394468387,0.00044464206313917296,0.0009782125389061805,0.14324364068584272,0.0,0.00015562472209871054,0.0,0.004201867496665184,0.0,0.0,0.034853331549364014,0.062392071938142384,0.0051705242698862584,0.0,0.00010910479515574709,0.03224300053807729,0.015985985831075942,0.002400305493426436,0.0017836123481886701,0.0,0.029978924436779242,0.06033978963828995,0.008799591591983772,0.001336533740657902,0.0,0.09144895291536236,0.08346758907194923,0.010198309972059422,0.01475082761857148,0.0,0.0324400816864545,0.005402952897752288,0.0004920946444560223,0.027773034325392174,0.005646954201867497,0.0010226767452200978,0.027190927012118126,0.015097405137225234,0.0,0.014377984175632621,0.0,0.004135171187194309,0.0,0.0,0.004446020402596694,0.015864869320811006,0.04637452746017062,0.0018547815176477005,0.004636953794119251,0.001963886312803448,0.03348483893301526,0.004636953794119251,0.0010364955539795973,0.0031408743019858214
P3,0.0,0.003421900161030596,0.0,0.014108418218007259,0.002717391304347826,0.0,0.020018317442379384,0.001610305958132045,0.0,0.04744516645201577,0.00013419216317767042,0.0050052687038988405,0.0,0.1554950630293096,0.032259852589413836,0.0,0.0,0.0017780461621041332,0.004363083552084942,0.0,0.0,0.0,0.018765586228858017,0.01975488224743734,0.0,0.0,0.014117998322385856,0.005770263016639828,0.003421900161030596,0.0,0.0,0.017495002791310117,0.006608964036500268,0.022222589871984354,0.0024490069779924853,0.0038580246913580245,0.02511585209619754,0.02432473343978208,0.02236643284141795,0.0,0.04787439754930325,0.058339371273657556,0.0,0.0,0.0,0.0,0.02559970039372461,0.0650103408565787,0.03756376602316646,0.04934096659081769,0.0,0.01023215244229737,0.03389211148045772,0.03591665973788269,0.004536939468446318,0.015162158997775435,0.026849285373704672,0.03460719026780174,0.03401212791723016,0.014401123990165085,0.00405931293612453,0.02797415224206965,0.0
P7,0.0,0.0010611956137247967,0.00039731272123094707,0.023874882612150546,0.0,0.0,0.01727877850760618,0.00974746845856744,0.0,0.02683925773528998,0.004281638574884315,0.03491744293006137,0.00029477655936799903,0.05200362329645106,0.1947091527868282,0.01547642310086406,0.0,0.003187317597022203,0.0,0.0019455252918287938,0.0,0.0004126871831151987,0.02996015850874295,0.02414145278341345,0.0,0.0,0.03051150119201482,0.002535078410564792,0.002794923851823475,0.0,0.0,0.015460882543685214,0.0,0.027679959716013842,0.0,0.0,0.015866108215104785,0.02629554265900833,0.026210876647302254,0.0,0.019941486246078798,0.020589994676688397,0.0,0.0,0.0,0.0,0.0,0.06948153302686111,0.03313775740160453,0.04342599380968799,0.001733728238098678,0.022285512479322946,0.016023417494500522,0.028191784495733365,0.0023838763273856824,0.009860579354186232,0.021710145602286793,0.025957589840753196,0.02922760160021488,0.009174311926605505,0.015219239443172595,0.029209518507372627,0.014561962032779154
O1,0.0,4.340277777777778e-05,0.00021701388888888888,0.012153384470226446,0.0,0.0,0.0038628472222222224,0.0,0.030993296291119188,0.005685763888888889,0.007638888888888889,0.05753536288944802,0.0,0.0,0.028938720179852762,0.3566575759870158,0.030009787162581927,0.014192708333333333,0.024042493709812693,0.03513445760724381,0.006944444444444444,0.0,0.016493055555555556,0.009418402777777777,0.009382644324853228,4.340277777777778e-05,0.022461562393222126,0.007161458333333333,0.008596929068431024,0.0,0.0,0.0016927083333333334,0.0,0.016032199837697637,0.0,0.0,0.00390625,0.01328125,0.010693658171030969,0.0,0.0,0.0,0.0,0.020152854949057247,0.07989025661634516,0.0,0.0,0.0,0.0038628472222222224,0.0,0.0038628472222222224,0.005685763888888889,0.009678819444444445,0.013888888888888888,0.011284722222222222,0.0038628472222222224,0.012586805555555556,0.033789044299226544,0.023177083333333334,0.0009982638888888888,0.021978380393253193,0.022086905538471095,0.0
Oz,0.021742302641179045,0.020832767805350677,0.021098198636773084,0.016431486454377746,0.021742302641179045,0.02483704633039737,0.0,0.012768130745658836,0.04480875686775,0.009630338557243689,0.02787317877222992,0.021531022841593028,0.011305180045459983,0.0,0.0,0.032023020926860025,0.2350984940409513,0.010068583102290968,0.007150153217568948,0.017705467161143677,0.01591099413805479,0.0,0.0,0.004742448562673282,0.030326594090202177,0.014519188676492047,0.000598157674362962,0.026058927180775262,0.020283087698818036,0.021742302641179045,0.0,0.0058619452087570285,0.021742302641179045,0.010843656841175494,0.0016748414882162938,0.004306735255413327,0.0028113410695059216,0.0067492924361185844,0.017964264403882067,0.0,0.0,0.0,0.01043338683788122,0.06750136472994564,0.05475554379043991,0.04889407864402186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424691948797703,0.0,0.004742448562673282,0.004596527068437181,0.004486182557722216,0.008564024089912218,0.007254710794997723,0.021742302641179045
O2,0.007383789226380265,0.0,0.02908803459570187,0.011160374424620166,0.011314403580985477,0.011663030709850647,0.0,0.02504988488229383,0.016310588177996542,0.0018199466148992962,0.0,0.0018806115020626062,0.0,0.003093909245328804,0.0032849644454284576,0.02008007765105557,0.011579124014096324,0.2694731437287696,0.0,0.0037005581169619025,0.0024332941768753147,0.025057764496770153,0.038623854447598506,0.006187818490657608,0.0,0.00454986653724824,0.03396840718459583,0.02320354054086081,0.01802772313062662,0.02005094140217801,0.0,0.005705655311293841,0.01941829183884914,0.014134918709051201,0.0,0.0,0.001395292404756127,0.005520504731861199,0.020680038012726207,0.0,0.02498882296029257,0.0034578985683086628,0.0,0.010404430273535829,0.047318235313304674,0.01191475079711361,0.0034578985683086628,0.0003639893229798593,0.01611008558482967,0.0,0.01485148514851485,0.05034084117388908,0.028503049573688422,0.006491142926474157,0.002547925260859015,0.0,0.0,0.021718029604464936,0.016258189759767047,0.0,0.04116074417603849,0.018078136374666345,0.01619399228058399
P4,0.0,0.0010366275051831375,0.02539737387698687,0.007014952925973786,0.042242570836212856,0.006392536281962681,0.0,0.010798203178991016,0.0,0.002399852316780506,0.0,0.03805804284778053,0.0,0.012912841002352649,0.0,0.016060550119992616,0.00904559719401883,0.0,0.3587148026019089,0.011906959571718664,0.008768691157467232,0.02064616447823082,0.0008307181096547905,0.010153221340225217,0.024265988500968116,0.0,0.0,0.05114029025570145,0.011143745680718728,0.029630269523151346,0.0,0.0,0.0503628196268141,0.028429019752630607,0.007206669372151125,0.007014952925973786,0.0,0.0021229462802289088,0.006553442865054458,0.0002769060365515968,0.0,0.018829610485508585,0.0,0.00673804688942219,0.031972058324665535,0.015981340704906703,0.0,0.013628787587873493,0.0,0.0,0.0,0.0,0.0,0.0,0.03913605316595902,0.006830348901606055,0.0,0.008307181096547905,0.010153221340225217,0.00526121469448034,0.01356370733360218,0.010153221340225217,0.01891845196959226
P8,0.04701565120422545,0.015913309169507565,0.0,0.0,0.0444001473763446,0.039280809070747436,6.357683260219975e-05,0.0022887659736791914,0.005737606606929134,0.0,0.006103375929811177,0.018064871863362895,0.06510466336067136,0.0,0.0011125945705384957,0.020792430823159496,0.009345794392523364,0.0020026702269692926,0.009632888349514562,0.20783458504080338,0.06493526659370762,0.0,0.0,0.0,0.07615011570366283,0.0017165744802593935,0.0,0.0006039799097208977,0.0,0.035102643214531076,0.02482895690941289,0.0028442579395427533,0.004095873786407767,0.0,0.06476846903129277,0.049871371684051535,0.00028609574670989893,0.019456507196835723,0.0,0.018314347277337575,0.00379247572815534,0.0,0.010065258069474047,0.006643779006929875,0.014293917934654128,0.02565908208170302,0.0016686893203883494,0.0008264988238285969,0.009059698645813465,0.0,0.0055629728526924785,0.0,0.0,0.0,0.007857568953087087,0.030453895955896197,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.012429270773730053
TP10,0.03049951324464876,0.004478759375544673,0.0026325411334552104,0.0,0.026104649423307195,0.03524211658854739,0.001553800415089144,0.005630712979890311,0.008011960001302621,0.0,0.003438015199646146,0.012260484794068634,0.06922215223125669,0.0,0.0,0.0032168563271542886,0.0053480236438940044,0.00113345521023766,0.003546617915904936,0.03769436233431738,0.14292667030449796,0.0005227391531625719,0.0,0.0004825284490731433,0.04654067165695962,0.009630463629418152,0.0,0.001170018281535649,0.0038206240921808705,0.023551443200395667,0.0444501487612273,0.024902797790219654,0.0018281535648994515,0.0,0.07268153276734991,0.07429364973007002,0.014991772243043492,0.017148080438756857,0.00880253772914496,0.03080469558107886,0.0007678244972577696,0.00034179098476014313,0.014051294597217757,0.011385924768639592,0.013084890971285514,0.01658040086175876,0.004500211455375344,0.0,0.009479737443950358,0.0,0.003929966332540465,0.006325411334552103,0.0006433712654308577,0.0,0.037464817287926944,0.06633375634209915,0.0029353813985282884,4.021070408942861e-05,0.0,0.04357246156330837,0.0,0.0,0.0
CP6,0.003995082974800246,0.003995082974800246,0.03824685933223368,0.0,0.03517069458164948,0.04124688406423971,0.0023721665788086453,0.007682851874615857,0.016693024073097872,0.00043929010718678614,0.0,0.0,0.018404176490619064,0.0,0.0007682851874615857,0.0,0.0,0.03561641069040421,0.037031346035648435,0.0,0.003995082974800246,0.2469211622487636,0.010103672465296082,0.0003514320857494289,0.003995082974800246,0.009002990196729607,0.026171862385934424,0.040531167889604966,0.02132214820260416,0.040441041867614214,0.003995082974800246,0.003995082974800246,0.0361184758129081,0.0,0.00988157041110318,0.015416625761656685,0.006150061500615006,0.00752919483712354,0.0,0.014186613461533685,0.0028114566859954314,0.00043929010718678614,0.018625900544719732,0.001932876471621859,0.0050957652433667195,0.02662098049551924,0.013483749290034827,0.0,0.0,0.0,0.0,0.046984763464282285,0.0,0.014320857494289229,0.0,0.009530138325353751,0.005974345457740292,0.016078017923036373,0.0063257775434897206,0.003995082974800246,0.049271718022299196,0.0033386048146195747,0.03340016914964127
CP2,0.0,0.0,0.014887971698113208,0.034090265866209266,0.0,0.004127358490566038,0.0,0.008589972841623786,0.003236363636363636,0.016592102630074327,0.0076,0.003309090909090909,0.0,0.022923098913664952,0.02654597627215552,0.013745454545454545,0.0,0.022633604917095484,0.0003439465408805031,0.0,0.0,0.005650550314465408,0.20300143653516295,0.02395404516866781,0.0,0.0,0.06327944539736993,0.025596798170383076,0.02321613064608348,0.0,0.0,0.0,0.0,0.0324916952544311,0.0,0.0,0.0,0.01690909090909091,0.023713693539165238,0.0,0.008763636363636364,0.01768939393939394,0.0,0.0,0.008181818181818182,0.0011301100628930817,0.0,0.018109969982847342,0.009739243853630647,0.01814101629502573,0.0,0.030866323613493427,0.03437284877072613,0.0357452615780446,0.0013454545454545455,0.0,0.0036363636363636364,0.04734987850200115,0.040259148084619785,0.0,0.0708980631789594,0.057333376214979984,0.0
Cz,0.0,0.04293512492126811,3.4991951851074256e-05,0.030908156334651455,0.0,6.500260010400417e-05,0.07115140298802518,0.005221875541688334,0.002064525159213381,0.025639315515933677,0.0014113830002146829,0.004203501473392269,6.500260010400417e-05,0.01571134088977528,0.014527087137093154,0.007558261599832038,0.0014083896689200902,0.0035341871369584995,0.0023834286704801527,0.0,0.0009097907481279305,6.500260010400417e-05,0.013923903586418495,0.10437435518275934,0.0,0.010982491577639171,0.014760594272885619,0.005843655959129401,0.041185527328714396,0.0,0.0,0.020040503138776262,0.0,0.053975759002366536,6.500260010400417e-05,0.0033192541222539095,0.029348093932155355,0.023709945178547572,0.030678893542472753,0.0009048094445297862,0.0129882009613088,0.015906103036759163,0.011577354759107433,0.0,0.005143816922107915,6.500260010400417e-05,6.500260010400417e-05,0.017639505706199276,0.019047035588470918,0.012141179187653195,0.010182657988662608,0.017222227135288787,0.033059988506335694,0.02202746098506548,0.010648498583235372,0.024212888523939026,0.03294490447124358,0.045815933344171195,0.04885088468133869,0.016537823315717987,0.014695591672781616,0.046317380023915354,0.0
C4,0.05049142784813,0.023199249788678728,0.00349334003518472,0.0031666247800955015,0.05230940959309596,0.04209637530299483,0.0,0.002287006785624529,0.023275757328624285,0.0,0.00839438253070085,0.0038200552902739383,0.04289617836142721,0.0,0.0,0.0043206414248757406,0.012792158833877859,0.0,0.010361374205579461,0.04838369473357132,0.05661245993836465,0.0006534305101784368,0.0,0.0,0.1694640793525834,0.018827132477771846,0.0,0.0020105554159336515,0.0005277707966825836,0.045376827853788854,0.03206167367642596,0.015521319667258029,0.008845332118260022,0.0,0.05865574577279571,0.04251567844445352,0.0037782305994226526,0.009509254542367125,0.0003769791404875597,0.012377417765223614,0.0,0.0,0.009568441995804856,0.03531538326255292,0.01922897256785934,0.03473967229295284,0.007694080883374343,0.0,0.001316012905416879,0.0,0.0,0.0,0.0,0.0,0.02675981745051314,0.032308930340733066,0.0,0.0,0.004330106979113602,0.016006909427832852,0.0,0.0,0.004330106979113602
T8,0.046569869576436565,0.043464414908661014,0.023353483841013115,0.006905583998095011,0.04913943552317035,0.024776250137762017,0.012369590821353756,2.976544826765091e-05,0.011548661971176424,0.0026621818582580415,0.01577159344956538,0.0,0.022687578756720464,2.976544826765091e-05,2.976544826765091e-05,0.0,0.010097458052848387,0.0022026431718061676,5.023610971566362e-05,0.0014882724133825455,0.014257649720204787,0.0035871237990360866,2.976544826765091e-05,0.009487764298369738,0.022131661983126865,0.18365978690152085,0.0028429875923448138,0.01661454209232733,0.017306561101494203,0.05810492132405566,0.04138880049005657,0.01178711751398976,0.030744499145986134,0.006488867722347898,0.023351381448756293,0.01674345193333779,0.00927232441815741,0.00651863317061555,0.0024705322062150256,0.02055221213713263,0.0036613714413691488,0.00025118054857831807,0.022728409427392446,0.02919879822832511,0.0,0.03418257439923588,0.016535093795464233,2.976544826765091e-05,0.0,0.0,0.0034527919990475055,0.003095606619835695,0.0031849029646386475,0.003021580281950719,0.0025598285510179783,0.023232319655685688,0.007337570280760101,0.005760001522574602,0.006295779591392319,0.0244969639242767,0.005313519798559839,0.0019387376174628684,0.033206068522053656
