,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022020896706784816,0.022936356201903263,0.025988625843142443,0.02607025246981339,0.04262270960911989,0.006414495437111493,0.0012564475598465811,0.020472785486676894,0.008199973548472425,0.0,0.29354187115667074,0.034501785768468414,0.0,0.0,0.005224176696204206,0.0,0.02029142121212165,0.0,0.0019209659714599342,0.0,0.0,0.0,0.0,0.020902513925887236,0.002843539214389631,0.014085438434069567,0.0,0.02830313450601772,0.022020896706784816,0.05124874583900195,0.0,0.0,0.056605180173084746,0.02332601536772777,0.0,0.0,0.0,0.01620156064012697,0.02332601536772777,0.0,0.0,0.0,0.002777410395450337,0.047282105541595024,0.0,0.017259621743155668,0.0,0.0,0.0,0.06898698489025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332601536772777,0.02332601536772777,0.026716042851474674
CP1,0.0,0.0075241006348459915,0.0036093062061974155,0.03393828730812688,0.0,0.0,0.028723426244099105,0.021958754893125813,0.0,0.027892734561308693,0.017623468244008247,0.1972864155632379,0.0,0.007719767960731816,0.028922524489367454,0.022372374782721555,0.002477428065319249,0.0,0.047356035947221764,0.0017402945113788486,0.028890743893619255,0.0,0.0,0.02878862420447524,0.005407947331295556,0.0,0.007764390896921017,0.0,0.004546387866170642,0.005193415194859958,0.0,0.04979486354646058,0.0033286947722965953,0.08714161712555477,0.0,0.0,0.008032128514056224,0.019247059035840307,0.0718737425864075,0.0,0.011036449269135482,0.006381079875055778,0.0,0.0,0.02973857968121408,0.0,0.0,0.020354920741040814,0.01768097548907126,0.013029897367246765,0.008531552864539643,0.019280518368901055,0.004417670682730923,0.0,0.0102358069842397,0.008032128514056224,0.008502384803734098,0.008032128514056224,0.010174029451137885,0.007273538598839804,0.02178283371487885,0.02636097070047308,0.0
Pz,0.03706098840900178,0.022470389313946782,0.0,0.0,0.029294632618108576,0.039768404961698714,0.004315555434588336,0.0,0.0004440680359383541,0.002373317285999086,0.0,0.0,0.1451082011856497,0.0,0.0,0.0,0.0,0.0,0.0,0.020033860364684145,0.0451015510258018,0.019221778418313955,0.0,0.0022565636355279736,0.01470187114723692,0.009870518302837033,0.008753204562860939,2.7276198788936773e-05,0.0,0.006814720064391354,0.063845634755805,0.004064153619551579,0.0018733984507509586,0.0,0.08141078435687155,0.07877581959705654,0.025276084139087607,0.024020803012073343,0.0,0.04411772860373549,0.005203691506465045,0.00013638099394468387,0.0392785853489442,0.0,0.0,0.02405731445927113,0.02857145214069739,0.0,0.0035731820413507174,0.0,0.0,0.0,0.0,0.01894136757510922,0.011974251268343243,0.03930802880475931,0.008923500200539612,0.01931125586999613,0.009569469705788414,0.0264150460432779,0.01931125586999613,0.0059577553964992825,0.008466155274711153
P3,0.0,0.0,0.0,0.014108418218007259,0.0,0.0,0.019874638490014692,0.0,0.0,0.06816236312417254,0.0,0.0050052687038988405,0.0,0.17792527545382078,0.01232282956834276,0.0,0.0,0.0,0.02066965006273983,0.0,0.0,0.0,0.02788281142258743,0.019611203295072648,0.0,0.0,0.019247023245711176,0.0,0.0,0.0,0.0,0.01618662920032783,0.0,0.02040150887989878,0.0,0.0,0.01867462826366936,0.021083426551944694,0.015220700152207,0.0,0.07548504717402423,0.10326849883792137,0.0,0.0,0.0,0.0,0.062588270648907,0.04791648560294785,0.04210197054732442,0.021865121180189673,0.0,0.0,0.039813742339085585,0.015971488789001793,0.004536939468446318,0.015162158997775435,0.016684229012996137,0.015249970729422784,0.032245595962969956,0.014401123990165085,0.0,0.016332982086406742,0.0
P7,0.0,0.0,0.00039731272123094707,0.031641154801499656,0.0,0.0,0.05874716869269796,0.002672831033735462,0.0,0.010980278841291628,0.0029256664017915193,0.02780547876930942,0.0,0.019594554015936107,0.34117346493880873,0.005454020082352092,0.0,0.00018059669146861228,0.0,0.0,0.0,0.0,0.010799682149823015,0.06487019799809102,0.0,0.0,0.01530116154662579,0.0,0.011718935338690395,0.0,0.0,0.010980278841291628,0.0,0.054805726047856204,0.0,0.0,0.010619085458354403,0.020202171050072517,0.01766235642563028,0.0,0.010980278841291628,0.010980278841291628,0.0,0.0,0.0,0.0,0.0,0.028127346955524483,0.05874716869269796,0.012533410387921693,0.001733728238098678,0.013147439138914975,0.011955500975222133,0.014808928700426207,0.0023838763273856824,0.009860579354186232,0.018376728545433638,0.01852922054467962,0.025310038568614135,0.009174311926605505,0.011269233547641408,0.023549808567507043,0.0
O1,0.0,0.0,0.0,0.008247134470226446,0.0,0.0,0.0,0.0,0.030472462957785853,0.0,0.0,0.1312080359142552,0.0,0.0,0.021386636846519428,0.540612554358915,0.11235609409920899,0.0,0.024042493709812693,0.023762929829466033,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.00349454850433324,0.0,0.003214984623986581,0.0,0.0,0.0,0.0,0.005311713726586525,0.0,0.0,0.0,0.0,0.005311713726586525,0.0,0.0,0.0,0.0,0.019849035504612804,0.0561923399496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752585965893207,0.0,0.0,0.005311713726586525,0.0005591277606933184,0.0
Oz,0.02220633976414888,0.011381876550415877,0.01816722603239457,0.019002093347097126,0.02220633976414888,0.016807244477413146,0.0,0.05151523051364027,0.03554661142189493,0.0,0.020871208876631332,0.0052576089933685285,0.0,0.0,0.0,0.03128594078566706,0.2630638503028294,0.010068583102290968,0.007150153217568948,0.0,0.0,0.0,0.0,0.004742448562673282,0.0,0.014519188676492047,0.0,0.041250855299709545,0.023995384682576736,0.02220633976414888,0.0,0.0,0.02220633976414888,0.03420880587125797,0.0,0.0,0.0,0.0016051364365971107,0.0462634786939383,0.0,0.0,0.0,0.01043338683788122,0.03218313790800039,0.04194850223943787,0.021184889304496177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742448562673282,0.03847123704523533,0.0,0.03888415086047975,0.024696044850376297,0.04192791749036698
O2,0.007383789226380265,0.0,0.011495217318342004,0.006125188790065447,0.010404430273535829,0.015209130000630788,0.0,0.017284779325390166,0.007635509313643229,0.0,0.0,0.0,0.0,0.0,0.0002517200872629636,0.0,0.011579124014096324,0.3583479922099675,0.0,0.0,0.0024332941768753147,0.05113319662294394,0.05706146254726446,0.0,0.0,0.0,0.012250377580130895,0.011495217318342004,0.012082564188622252,0.01829165967444202,0.0,0.005705655311293841,0.016445712367846956,0.0,0.0,0.0,0.0,0.0,0.010488336969290149,0.0,0.07805747668167465,0.0,0.0,0.010404430273535829,0.021899647591877833,0.01191475079711361,0.0,0.0,0.06989259149499516,0.0,0.06301933384827844,0.02647831497899159,0.008726296358449404,0.0,0.0,0.0,0.0,0.0,0.0076832151300236405,0.0,0.0154388320187951,0.0,0.04338075350989841
P4,0.0,0.0,0.0,0.013376276081190071,0.0,0.0,0.0,0.0,0.0,0.04136295664248025,0.0014312977099236641,0.07548598888336172,0.0,0.028535560465803397,0.0,0.016060550119992616,0.00904559719401883,0.0,0.3530419267211272,0.011906959571718664,0.018151642811411253,0.0,0.0008307181096547905,0.020490371467451682,0.03988870796441887,0.0,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.0659608263684067,0.0046151006091932805,0.007014952925973786,0.0,0.015799791063943924,0.016731559913400515,0.0002769060365515968,0.0,0.04697846544734065,0.0,0.017075197016648655,0.019014214509876316,0.0,0.0,0.010801801509807266,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.08764114222448319,0.016213300555550078,0.0,0.008307181096547905,0.010153221340225217,0.014167067111783139,0.005810652403774565,0.015560346022159059,0.0
P8,0.024954490291262135,0.015245752427184466,0.0,0.0,0.02647148058252427,0.02017597087378641,0.0,0.0,0.004977208757940045,0.0,0.0,0.0028064320388349515,0.07177936311000827,0.0,0.0,0.012591019417475728,0.0,0.0,0.009632888349514562,0.3905738062829748,0.061023161643659604,0.0,0.0,0.0,0.05157766990291262,0.0,0.0,0.0,0.0,0.021465412621359224,0.01160497572815534,0.0006826456310679612,0.004095873786407767,0.0,0.033297936893203886,0.032387742718446605,0.022332506203473945,0.08667686023914492,0.0,0.006902305825242719,0.022402897564383628,0.0,0.0009101941747572816,0.0,0.006219660194174757,0.005537014563106796,0.0016686893203883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537014563106796,0.046469026295502175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012653687685885016,0.018798651688021112,0.00796303153857248,0.0,0.002742230347349177,0.014461172201151463,0.004015671836690145,0.022555020016137645,0.010528215542813486,0.0,0.0,0.029352847280962643,0.06289512869187622,0.0,0.0,0.0,0.0,0.00113345521023766,0.011675615783708774,0.02323963234233637,0.15627602390242573,0.0,0.0,0.0,0.05429073293755823,0.0,0.0,0.0015698050619194445,0.008145846895062425,0.012341927084348432,0.028050102711826088,0.040044164136226676,0.008358004311168107,0.0113272921108742,0.03707495429616088,0.04570383912248629,0.01794570500851709,0.033939125214876256,0.03375531587297256,0.03007547467675984,0.0007678244972577696,0.0,0.006069469835466179,0.01575959975520673,0.03335312208869468,0.003692870201096892,0.001243144424131627,0.0,0.00453382084095064,0.0,0.0013162705667276052,0.024715603232206687,0.0,0.0,0.049408666383413305,0.06733847737026541,0.0,0.0,0.0,0.05088845729565804,0.0,0.0,0.0
CP6,0.0,0.0,0.027177012735009724,0.0,0.02703023322425519,0.07344909623661527,0.006349891320256537,0.0,0.033896683579860004,0.0029253680705917185,0.0,0.0,0.03143183622426064,0.0,0.0,0.0,0.0,0.03026750775520029,0.0,0.0,0.0,0.1695723243458142,0.018954110015017643,0.002738066930618164,0.0,0.01276447046775275,0.017251991902803448,0.032146285492858334,0.024994086882566748,0.0275728456227624,0.0,0.0,0.032461022700919134,0.0,0.011256415837257588,0.022559172062910537,0.013508852272293606,0.0,0.0,0.018644195562310208,0.006093079597689942,0.00043929010718678614,0.03891229672610398,0.001932876471621859,0.009172933103350808,0.05267507755200293,0.018637433220564735,0.0,0.0,0.0,0.0,0.02210253052070241,0.0,0.03043064269715319,0.0,0.01160108558126154,0.013830351822099879,0.03487276732637766,0.014778442619066492,0.0,0.04569665539819394,0.008807976334110425,0.05306509168057927
CP2,0.0,0.0,0.03414188264877506,0.047339035147469524,0.0,0.009091257407533547,0.0,0.0070263364779874216,0.0,0.017690275696478443,0.0,0.0,0.0,0.0318367845060509,0.014691430817610063,0.0,0.0,0.030067561814590287,0.0003439465408805031,0.0,0.0,0.01903803527234748,0.2279404147651159,0.017590408805031446,0.0,0.0,0.06548784710396657,0.02912494607542629,0.03241700582385396,0.0,0.0,0.0,0.01022864019253911,0.017000786163522012,0.0,0.0,0.0,0.0,0.020087613241604796,0.0,0.0,0.04020006016847172,0.0,0.0,0.0,0.0011301100628930817,0.0,0.03406986496151489,0.012519902424902935,0.005159198113207547,0.0,0.025157232704402517,0.0592842151420203,0.02993576589923484,0.0,0.0,0.0,0.01498624213836478,0.029714568716935723,0.0,0.06717706985218991,0.039292921122539334,0.01022864019253911
Cz,0.0,0.0,0.0,0.0332328128854107,0.0,0.0030167479799808007,0.06557696770567606,0.005221875541688334,0.0,0.022257517610766032,0.00990526616273412,0.02653409695593847,0.0030167479799808007,0.015128899132693576,0.028690950855008876,0.0,0.0014083896689200902,0.0,0.010468644276229639,0.0,0.0,0.0028884112243339837,0.0078003120124804995,0.10889348133815839,0.0,0.0030167479799808007,0.011553756126973347,0.0,0.0,0.0,0.0,0.023157454361145014,0.0,0.0704540313713849,0.006995187405032136,0.0030167479799808007,0.03218609750550186,0.023947407246050278,0.04616319149685905,0.0030167479799808007,0.031107637187075435,0.011462125151672733,0.0030167479799808007,0.0,0.0,0.0030167479799808007,0.0030167479799808007,0.013195527821112845,0.05530996051614823,0.008537008146992547,0.012191991786447639,0.010573756283584677,0.01577396429190501,0.012312119794853396,0.018782214327587476,0.019607360269770134,0.04604984849633548,0.033091284294766724,0.04293991232613028,0.019129006091112913,0.02149902046732109,0.05183852802435164,0.0
C4,0.025258957378162677,0.03128184094385514,0.007243752263672582,0.0,0.025895737816267618,0.022669383596535916,0.0,0.012857660268018834,0.056319574201688136,0.0,0.0019103413143148242,0.00796812749003984,0.022966547800984886,0.0,0.0,0.0011037527593818985,0.0,0.0,0.033331423683920974,0.028655119714722364,0.0693518243978654,0.0,0.0,0.0,0.2135391806244818,0.006718706304469213,0.0,0.0005432814197754436,0.007243752263672582,0.030588632056931048,0.017108167770419427,0.021029975714548683,0.015708373225325284,0.0,0.03757004584819154,0.03213618610969604,0.0037782305994226526,0.02073707055105963,0.012857660268018834,0.004712175241976566,0.0,0.0,0.002632025810833758,0.026766381117189802,0.014343481290263698,0.010613007301749024,0.002165053489556801,0.0,0.001316012905416879,0.0,0.0,0.012857660268018834,0.0,0.0,0.05356228338471551,0.04370048172982133,0.0,0.0,0.01972308053941784,0.0369049435564831,0.0,0.0,0.004330106979113602
T8,0.02677584647844871,0.037724638331243884,0.018084999497638903,0.0,0.0363586917074228,0.030664782318856103,0.009378837858432024,0.0,0.01110218024716166,0.00526521985864651,0.010800763588867678,0.0,0.020718032595154708,0.0,0.0,0.0,0.010097458052848387,0.0,5.023610971566362e-05,0.0,0.0,0.018055901646684462,0.0,0.005014422176528118,0.0076358886767808705,0.2183345760372588,0.017053093784670827,0.013160329279664162,0.012157138551190596,0.05185906048842717,0.021936333821508218,0.0,0.032148430152805225,0.0,0.013643547053824454,0.01825646321908719,0.01765477850187901,0.0,0.0,0.022928421422643907,0.008226087400191248,0.00025118054857831807,0.03352824057264893,0.030220697527073598,0.0,0.03387989334065858,0.01825646321908719,0.0,0.0,0.0,0.0,0.0,0.0,0.01825646321908719,0.0,0.015047478060643549,0.01825646321908719,0.01825646321908719,0.031694088570069945,0.0,0.01825646321908719,0.012939858651345237,0.0560700877759646
FT10,0.0,0.0,0.05185353468206676,0.07058969547239208,0.0016295491580662683,0.008806902264335947,0.00966789042449973,0.00034065746891500596,0.0,0.011404238135422476,0.0,0.004825980809629251,0.008806902264335947,0.014612620245903127,0.010175931417997046,0.0007664793050587634,0.0,0.004144665871799239,0.0,0.0,0.0,0.009454462938203668,0.038322947536436794,0.013471204929769389,0.0,0.007955258592048433,0.14563097544148312,0.03848774050992469,0.059410141384568765,0.0,0.0,0.005280190768182593,0.006156074597139236,0.01564012841361775,0.006790651675640922,0.008806902264335947,0.013604494951555614,0.00340657468915006,0.02298400152743827,0.008806902264335947,0.009176117475077433,0.02280121347581241,0.008806902264335947,0.0,0.0007948674274683473,0.008806902264335947,0.008806902264335947,0.014252055625423334,0.005280190768182593,0.006699596888661784,0.0011125029155264774,0.0177256145643003,0.03754106370433448,0.06641059685896296,0.0,0.012591003515655393,0.013547718706736447,0.02002021061612156,0.02221510129070199,0.0047408164424005,0.06650094232838054,0.050335980598992774,0.0
FC6,0.018797970599713804,0.005806671255469654,0.09099851195450627,0.03733598954341729,0.026814943018337235,0.022362735419686912,0.0,0.008549881288819712,0.03388268059103363,0.0,0.013984649408091583,0.0,9.756732145180174e-05,0.0,0.0,0.0,0.01701111058625547,0.0044555743462989465,0.0,0.0,0.0010632542269545212,0.02056764937644074,0.01789461125093463,0.0,8.758101243650377e-05,0.008460961552698898,0.04034573091726863,0.15545614896068444,0.08583433122366432,0.04959694960586038,0.0,0.008549881288819712,0.06151175560041666,0.0,0.0,0.0,0.0,0.0032197216079094576,0.0061255438436791845,0.0,0.0,0.00440874180413422,0.011000810913357507,0.015968518277611553,0.018242907276716326,0.01553681122125256,0.0,0.0,0.0,0.0,0.0,0.01715631368408258,0.0,0.008755002240738613,0.0,0.0,0.0,0.002239456855989084,0.0,0.0,0.07331116361338544,0.018425759841903457,0.07614210846997829
FC2,0.01548659050644511,0.008883720916189167,0.1003090260699699,0.062086693720524014,0.018324083060304933,0.015753560680519592,0.0,0.0163584328909491,0.027594384303327946,0.0,0.010232757040747754,0.0029615757863783246,0.0,0.0,0.004181496463689378,0.0007636385851304294,0.009773008311753798,0.004337467163540839,0.0,0.0,0.005768858277814865,0.01605275380290897,0.019842302244053533,0.0,0.003477942522423577,0.007330930417252123,0.06163275999521694,0.08495356389666395,0.13465587652474847,0.04658353604492099,0.0,0.013458395499357123,0.054578864181497364,0.004210140948196961,0.0,0.0,0.0,0.0014050949966399903,0.0209977770247348,0.0,0.0,0.0,0.00519274237888692,0.01169894312419818,0.02676842453445332,0.00897904783720611,0.0,0.0,0.0,0.0,0.0,0.023566286518628528,0.009187610772325642,0.01715228153850281,0.0,0.0,0.0,0.0,0.0,0.0,0.053058296630875204,0.03231742535075683,0.0400837094382665
F4,0.06121152434342166,0.036588985201581256,0.05012138956932058,0.0,0.0769660588596492,0.036375184450258315,0.0,0.014732275641143834,0.03269837900062099,0.0,0.01864791180114993,0.0037714989435542134,0.006643166082701163,0.0,0.0,0.0,0.007731462969962081,0.005639001384118522,0.0,0.00738196544830061,0.008424128872877443,0.018420244261447206,0.0,0.0,0.017292740140627483,0.025627004773136765,0.0,0.04553841839815867,0.0433316692550383,0.1345752657651436,0.01566466549914964,0.014732275641143834,0.09467132520697817,0.0,0.01835691464369347,0.008297173481365988,0.0,0.002332496027067207,0.008342107989904939,2.5631824473266008e-05,0.0,0.0,0.020928542313843168,0.024254345578250423,0.022685683652538237,0.02077384379215267,0.005567537029674888,0.0,0.0,0.0,0.0,0.01778879667057981,0.0,0.0,0.0,0.0,0.0,0.0011181513231457323,0.0,2.5631824473266008e-05,0.0065741139666770235,0.0,0.06614248837267644
