subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9514204791618387,0.9999999999999989,0.9204618407569077,0.9780725593560852,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0327638136873294,1.0000000000000002,1.0164819961185203,1.0526515729271295,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9940158827623394,1.0,0.9885458079424202,0.9977737162999505,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0415290047956633,1.0000000000000004,1.0193058515403843,1.0668976989800214,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.992092146424584,0.9999999999999996,0.968471918437714,1.0153620661416074,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_IMAGERY,1.0177724437790014,1.0000000000000002,1.0039258297414022,1.032335707639986,bootstrap,critical,hrfwin_broadband
S34,Sess02,LEFT,0.9727181809620891,0.9999999999999994,0.954503824349664,0.9879231378280178,bootstrap,critical,hrfwin_broadband
S34,Sess02,RIGHT,1.0371464092414964,1.0000000000000004,1.0178939238294524,1.0597746359535756,bootstrap,critical,hrfwin_broadband
S34,Sess02,LEFT_vs_RIGHT,-0.0644282282794073,0.0,-0.10527081160391161,-0.029970786001434657,bootstrap,delta,hrfwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,0.02568029735441746,0.0,-0.01143623640020519,0.06386378920227198,bootstrap,delta,hrfwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0813433345254907,0.0,-0.13218973217022179,-0.038409436762435134,bootstrap,delta,hrfwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04751312203332392,0.0,-0.0783518910376012,-0.021532135240433847,bootstrap,delta,hrfwin_broadband
