,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08914728682170543,0.05426356589147287,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.06201550387596899,0.023255813953488372,0.07364341085271318,0.06976744186046512,0.07751937984496124,0.07751937984496124,0.08527131782945736,0.015503875968992248,0.03488372093023256,0.03875968992248062,0.06976744186046512,0.015503875968992248,0.07364341085271318
caudalmiddlefrontal-rh,0.08376963350785341,0.08900523560209424,0.0,0.0,0.04712041884816754,0.06282722513089005,0.06282722513089005,0.04712041884816754,0.05235602094240838,0.04712041884816754,0.09424083769633508,0.07853403141361257,0.06806282722513089,0.020942408376963352,0.04712041884816754,0.06806282722513089,0.04712041884816754,0.020942408376963352,0.06282722513089005
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0223463687150838,0.0,0.0,0.1787709497206704,0.1787709497206704,0.0,0.0,0.15083798882681565,0.1787709497206704,0.1787709497206704,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285
parstriangularis-rh,0.04871060171919771,0.022922636103151862,0.0,0.09455587392550144,0.12893982808022922,0.022922636103151862,0.03724928366762178,0.07736389684813753,0.12893982808022922,0.12893982808022922,0.04011461318051576,0.04011461318051576,0.05157593123209169,0.008595988538681949,0.022922636103151862,0.022922636103151862,0.0659025787965616,0.011461318051575931,0.045845272206303724
postcentral-lh,0.07017543859649122,0.06432748538011696,0.0,0.0,0.05263157894736842,0.08187134502923976,0.07017543859649122,0.017543859649122806,0.05847953216374269,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.0935672514619883,0.023391812865497075,0.07602339181286549,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.07602339181286549
postcentral-rh,0.07804878048780488,0.04878048780487805,0.0,0.00975609756097561,0.06829268292682927,0.05365853658536585,0.07317073170731707,0.00975609756097561,0.07317073170731707,0.06829268292682927,0.07804878048780488,0.07804878048780488,0.08292682926829269,0.01951219512195122,0.04878048780487805,0.03902439024390244,0.06829268292682927,0.01951219512195122,0.08292682926829269
precentral-lh,0.036458333333333336,0.041666666666666664,0.0,0.13541666666666666,0.13541666666666666,0.020833333333333332,0.015625,0.17708333333333334,0.140625,0.13541666666666666,0.041666666666666664,0.03125,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.0,0.015625
precentral-rh,0.04871060171919771,0.022922636103151862,0.0,0.09455587392550144,0.12893982808022922,0.022922636103151862,0.03724928366762178,0.07736389684813753,0.12893982808022922,0.12893982808022922,0.04011461318051576,0.04011461318051576,0.05157593123209169,0.008595988538681949,0.022922636103151862,0.022922636103151862,0.0659025787965616,0.011461318051575931,0.045845272206303724
rostralmiddlefrontal-lh,0.04871060171919771,0.022922636103151862,0.0,0.09455587392550144,0.12893982808022922,0.022922636103151862,0.03724928366762178,0.07736389684813753,0.12893982808022922,0.12893982808022922,0.04011461318051576,0.04011461318051576,0.05157593123209169,0.008595988538681949,0.022922636103151862,0.022922636103151862,0.0659025787965616,0.011461318051575931,0.045845272206303724
