,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.0,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.061224489795918366
caudalmiddlefrontal-rh,0.11290322580645161,0.14516129032258066,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.14516129032258066,0.016129032258064516,0.0,0.14516129032258066,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0,0.0,0.04838709677419355
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.1
postcentral-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523
precentral-lh,0.1206896551724138,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.017241379310344827,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.0,0.05172413793103448
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1044776119402985,0.14925373134328357,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.13432835820895522,0.014925373134328358,0.0,0.16417910447761194,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.0,0.0,0.04477611940298507
superiorfrontal-lh,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512
superiorfrontal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.21951219512195122,0.07317073170731707,0.024390243902439025,0.0,0.0,0.24390243902439024,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523
