,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.06295399515738499,0.059322033898305086,0.0,0.0,0.07263922518159806,0.06537530266343826,0.05569007263922518,0.04116222760290557,0.048426150121065374,0.07021791767554479,0.07021791767554479,0.06900726392251816,0.06537530266343826,0.06900726392251816,0.023002421307506054,0.024213075060532687,0.06537530266343826,0.06658595641646489
caudalmiddlefrontal-rh,0.06299212598425197,0.06974128233970754,0.06074240719910011,0.0,0.0,0.0686164229471316,0.06299212598425197,0.06186726659167604,0.04499437570303712,0.052868391451068614,0.06974128233970754,0.06636670416197975,0.06524184476940383,0.05849268841394826,0.06411698537682789,0.030371203599550055,0.031496062992125984,0.06186726659167604,0.06749156355455568
inferiorparietal-rh,0.06157635467980296,0.06157635467980296,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0665024630541872,0.05295566502463054,0.03940886699507389,0.04556650246305419,0.06773399014778325,0.06773399014778325,0.07019704433497537,0.06403940886699508,0.07266009852216748,0.02832512315270936,0.027093596059113302,0.0665024630541872,0.07019704433497537
parsopercularis-lh,0.0,0.0,0.0,0.38461538461538464,0.27350427350427353,0.0,0.0,0.06837606837606838,0.1282051282051282,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.3142857142857143,0.3047619047619048,0.0,0.0,0.0761904761904762,0.14285714285714285,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061375661375661375,0.061375661375661375,0.061375661375661375,0.0,0.0,0.07407407407407407,0.06666666666666667,0.05396825396825397,0.04126984126984127,0.0455026455026455,0.06666666666666667,0.06455026455026455,0.06666666666666667,0.06772486772486773,0.07301587301587302,0.02857142857142857,0.02857142857142857,0.06878306878306878,0.06984126984126984
postcentral-rh,0.0625,0.06136363636363636,0.06477272727272727,0.0,0.0,0.07272727272727272,0.06931818181818182,0.053409090909090906,0.04090909090909091,0.04431818181818182,0.06477272727272727,0.0625,0.06477272727272727,0.06704545454545455,0.07272727272727272,0.029545454545454545,0.028409090909090908,0.07045454545454545,0.07045454545454545
precentral-lh,0.05827505827505827,0.06876456876456877,0.054778554778554776,0.01048951048951049,0.01048951048951049,0.0641025641025641,0.05827505827505827,0.07459207459207459,0.05827505827505827,0.06060606060606061,0.0641025641025641,0.06060606060606061,0.05944055944055944,0.053613053613053616,0.05827505827505827,0.03263403263403263,0.03263403263403263,0.05710955710955711,0.06293706293706294
precentral-rh,0.04934687953555878,0.059506531204644414,0.05224963715529753,0.023222060957910014,0.023222060957910014,0.059506531204644414,0.05660377358490566,0.06966618287373004,0.07692307692307693,0.06966618287373004,0.05660377358490566,0.05370101596516691,0.055152394775036286,0.05079825834542816,0.05660377358490566,0.033381712626995644,0.03918722786647315,0.055152394775036286,0.059506531204644414
rostralmiddlefrontal-lh,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.058423913043478264,0.05298913043478261,0.06521739130434782,0.06114130434782609,0.08695652173913043,0.06521739130434782,0.0625,0.0625,0.04619565217391304,0.058423913043478264,0.021739130434782608,0.028532608695652172,0.051630434782608696,0.058423913043478264
