,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.065,0.055,0.0,0.0,0.0775,0.0675,0.0575,0.035,0.0675,0.0725,0.0725,0.07,0.065,0.07,0.0,0.0075,0.0675,0.07
caudalmiddlefrontal-rh,0.0782122905027933,0.07541899441340782,0.055865921787709494,0.0,0.0,0.06983240223463687,0.061452513966480445,0.0670391061452514,0.03910614525139665,0.0782122905027933,0.0782122905027933,0.07541899441340782,0.06983240223463687,0.055865921787709494,0.061452513966480445,0.002793296089385475,0.008379888268156424,0.05865921787709497,0.06424581005586592
inferiorparietal-rh,0.0728476821192053,0.059602649006622516,0.0695364238410596,0.0,0.0,0.0728476821192053,0.0728476821192053,0.04966887417218543,0.033112582781456956,0.06291390728476821,0.0695364238410596,0.0695364238410596,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0033112582781456954,0.0728476821192053,0.0728476821192053
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07512953367875648,0.05958549222797927,0.05699481865284974,0.0,0.0,0.08031088082901554,0.06994818652849741,0.05181347150259067,0.03626943005181347,0.06217616580310881,0.06735751295336788,0.06735751295336788,0.06994818652849741,0.07253886010362694,0.07512953367875648,0.0,0.007772020725388601,0.07512953367875648,0.07253886010362694
postcentral-rh,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.0,0.07714285714285714,0.07428571428571429,0.04857142857142857,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.008571428571428572,0.07714285714285714,0.07428571428571429
precentral-lh,0.078125,0.078125,0.053125,0.0,0.0,0.06875,0.059375,0.075,0.04375,0.078125,0.078125,0.075,0.06875,0.053125,0.059375,0.003125,0.009375,0.05625,0.0625
precentral-rh,0.06763285024154589,0.06763285024154589,0.057971014492753624,0.0,0.0,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06280193236714976,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.057971014492753624,0.06763285024154589,0.0,0.014492753623188406,0.06280193236714976,0.06763285024154589
rostralmiddlefrontal-lh,0.07859078590785908,0.07317073170731707,0.056910569105691054,0.0,0.0,0.07046070460704607,0.06233062330623306,0.06504065040650407,0.037940379403794036,0.07588075880758807,0.07859078590785908,0.07588075880758807,0.07046070460704607,0.056910569105691054,0.06233062330623306,0.0027100271002710027,0.008130081300813009,0.05962059620596206,0.06504065040650407
rostralmiddlefrontal-rh,0.07989690721649484,0.06958762886597938,0.05670103092783505,0.0,0.0,0.07216494845360824,0.06443298969072164,0.061855670103092786,0.03608247422680412,0.07216494845360824,0.07731958762886598,0.07474226804123711,0.07216494845360824,0.059278350515463915,0.06443298969072164,0.002577319587628866,0.007731958762886598,0.061855670103092786,0.06701030927835051
superiorfrontal-lh,0.07712765957446809,0.06648936170212766,0.05851063829787234,0.0,0.0,0.07446808510638298,0.06648936170212766,0.05851063829787234,0.03723404255319149,0.06914893617021277,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.061170212765957445,0.06648936170212766,0.0,0.007978723404255319,0.06382978723404255,0.06914893617021277
