,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0547945205479452,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073
caudalmiddlefrontal-rh,0.04153354632587859,0.06389776357827476,0.05750798722044728,0.0,0.0,0.06389776357827476,0.05750798722044728,0.06070287539936102,0.06070287539936102,0.06070287539936102,0.06070287539936102,0.054313099041533544,0.05750798722044728,0.051118210862619806,0.06070287539936102,0.05750798722044728,0.0670926517571885,0.05750798722044728,0.0670926517571885
inferiorparietal-rh,0.04363636363636364,0.05818181818181818,0.06545454545454546,0.0,0.0,0.05818181818181818,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.06909090909090909,0.04363636363636364,0.06909090909090909,0.05090909090909091,0.06181818181818182,0.05454545454545454,0.06545454545454546
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04262295081967213,0.06229508196721312,0.05901639344262295,0.0,0.0,0.06229508196721312,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.05573770491803279,0.05901639344262295,0.04918032786885246,0.06229508196721312,0.05573770491803279,0.06557377049180328,0.05901639344262295,0.06557377049180328
postcentral-rh,0.04529616724738676,0.0627177700348432,0.059233449477351915,0.0,0.0,0.0627177700348432,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.05574912891986063,0.059233449477351915,0.04878048780487805,0.0627177700348432,0.05574912891986063,0.0627177700348432,0.059233449477351915,0.0627177700348432
precentral-lh,0.04180064308681672,0.06752411575562701,0.05466237942122187,0.0,0.0,0.06430868167202572,0.05787781350482315,0.06430868167202572,0.06430868167202572,0.05787781350482315,0.05787781350482315,0.05144694533762058,0.05466237942122187,0.05144694533762058,0.05787781350482315,0.06109324758842444,0.06752411575562701,0.05787781350482315,0.06752411575562701
precentral-rh,0.04262295081967213,0.06557377049180328,0.05573770491803279,0.0,0.0,0.06557377049180328,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.05901639344262295,0.05901639344262295,0.05245901639344262,0.05573770491803279,0.05245901639344262,0.05901639344262295,0.05901639344262295,0.06557377049180328,0.05901639344262295,0.06557377049180328
rostralmiddlefrontal-lh,0.044673539518900345,0.058419243986254296,0.06529209621993128,0.0,0.0,0.058419243986254296,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.06529209621993128,0.06529209621993128,0.061855670103092786,0.06872852233676977,0.044673539518900345,0.06872852233676977,0.05154639175257732,0.061855670103092786,0.054982817869415807,0.06529209621993128
rostralmiddlefrontal-rh,0.044673539518900345,0.058419243986254296,0.06529209621993128,0.0,0.0,0.058419243986254296,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.06529209621993128,0.06529209621993128,0.061855670103092786,0.06872852233676977,0.044673539518900345,0.06872852233676977,0.05154639175257732,0.061855670103092786,0.054982817869415807,0.06529209621993128
