,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06834993540197225,0.10246177394339709,-0.033985580222302234,-0.04701010039266445,-0.033985580222302234,-0.033985580222302234,0.098120267219943,-0.05757294149302692,-0.033985580222302234,-0.033985580222302234,0.08878826565458041,-0.0383270869457563,-0.04563976219166952,-0.033985580222302234,0.10246177394339709,-0.033985580222302234,-0.033985580222302234,-0.033985580222302234,0.03423809686054743
caudalmiddlefrontal-rh,-0.01768618724092012,0.12468388174845517,0.07876409909653712,-0.047749587801604425,-0.045238056832070946,-0.045238056832070946,0.09420814028232508,-0.0632434808869261,-0.0393903130821124,-0.03605410030168734,0.035674667701868355,-0.05108580058202949,-0.04563976219166952,-0.02477095370721604,0.10005588403228363,-0.045238056832070946,-0.045238056832070946,-0.045238056832070946,0.11842379709305081
inferiorparietal-rh,-0.047490290150102164,0.03830037355191148,0.15655615308348228,-0.05314433725970564,-0.05397308299507884,-0.03969370872192426,0.1439997802309195,-0.06090816371296085,-0.0349339172975394,-0.028045949899751697,-0.034404004621050095,-0.054411012522812593,-0.04398564752246156,-0.009258503941001837,0.15633718831961543,-0.047052360622368415,-0.03969370872192426,-0.04229256919798356,0.09409376200073649
parsopercularis-lh,-0.04401157900710369,-0.04401157900710369,-0.04843348400321431,0.3009007740129261,0.1316770234955088,-0.04843348400321431,-0.04401157900710369,-0.05085612344257279,0.1316770234955088,0.11980320054789793,-0.03958967401099306,-0.02984884900527507,-0.04426076604597523,-0.04843348400321431,-0.04843348400321431,-0.04843348400321431,-0.04843348400321431,-0.04843348400321431,-0.04843348400321431
parstriangularis-rh,-0.03428336569190543,-0.03428336569190543,-0.04177879209786873,0.1802845915089764,0.27204025960704564,-0.04177879209786873,-0.03817656465587239,-0.05443023387315151,0.20059479753857085,-0.04177879209786873,-0.04557306074436569,-0.040318115057576195,-0.04376589167007245,-0.04070801689701683,-0.038566466495313034,-0.038566466495313034,-0.04177879209786873,-0.038566466495313034,-0.038566466495313034
postcentral-lh,-0.04162269475273693,-0.038813484519913705,-0.029278573875659714,-0.05808835765023363,-0.04998880989866302,-0.017652134444924195,-0.047241115218383374,-0.0581498732027772,-0.017652134444924195,-0.03208778410848293,-0.051485688343889995,-0.049332644004864895,-0.04360393563231938,-0.03104201971524217,-0.023332070463114207,-0.040187331860053535,-0.017652134444924195,-0.03456891139440709,-0.03456891139440709
postcentral-rh,-0.032500327922173215,0.06312707017074931,0.12619316783776632,-0.04506784738480341,-0.05135160711611851,-0.05135160711611851,0.1641242265795229,-0.061914448216481,-0.04483934703093741,-0.03855558729962231,-0.01646879020840943,-0.05135160711611851,-0.04563976219166952,-0.015991177355354453,0.16086809653693238,-0.05135160711611851,-0.05135160711611851,-0.05135160711611851,0.09477436918119082
precentral-lh,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.046884457331190954,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059,-0.03719245289104059
precentral-rh,-0.04407695062401209,-0.0363186624358902,-0.028122436812331744,0.17195127325599716,0.1899305238665014,-0.02042077846499906,-0.04407695062401209,-0.0590423298832409,0.23229719542226968,-0.03588072500045364,-0.052824373364585536,-0.05134067153590822,-0.04360393563231938,-0.029662768481798277,-0.022399047569902165,-0.04308781607156054,-0.012662490276877178,-0.03791562394614595,-0.032743431820731354
rostralmiddlefrontal-lh,-0.04347820542456703,-0.04073357473732596,-0.03623784483333832,0.2953594930158943,-0.0499609982695437,-0.03623784483333832,-0.04896746679904919,-0.05944922381276626,-0.03623784483333832,0.34378794263081097,-0.05287949696412132,0.03152721102607771,-0.04398564752246156,-0.03623784483333832,-0.03407691388501276,-0.042310805946735995,-0.03623784483333832,-0.03682154457225384,-0.03682154457225384
