,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08787432498772704,0.13549337260677466,-0.054982817869415807,-0.054982817869415807,-0.054982817869415807,-0.054982817869415807,0.13549337260677466,-0.05154639175257732,-0.054982817869415807,-0.054982817869415807,0.1406480117820324,-0.054982817869415807,-0.018900343642611683,-0.054982817869415807,0.13549337260677466,-0.054982817869415807,-0.054982817869415807,-0.054982817869415807,0.040255277368679426
caudalmiddlefrontal-rh,-0.016521279407877343,0.1373248744382765,0.07322231033571239,-0.04216230504890299,-0.054982817869415807,-0.054982817869415807,0.09886333597673805,-0.05154639175257732,-0.054982817869415807,-0.04216230504890299,0.07837694951097011,-0.054982817869415807,-0.018900343642611683,-0.054982817869415807,0.09886333597673805,-0.054982817869415807,-0.054982817869415807,-0.054982817869415807,0.12450436161776368
inferiorparietal-rh,-0.049773755656108594,0.03676470588235294,0.17194570135746606,-0.0476998491704374,-0.058823529411764705,-0.058823529411764705,0.1809954751131222,-0.04524886877828054,-0.058823529411764705,-0.04920814479638009,-0.014894419306184008,-0.05279034690799397,-0.016591251885369532,-0.03959276018099547,0.17496229260935145,-0.05580693815987934,-0.058823529411764705,-0.05580693815987934,0.09803921568627452
parsopercularis-lh,-0.05092592592592592,-0.05092592592592592,-0.05709876543209876,0.30290123456790125,0.19432980599647268,-0.05709876543209876,-0.05092592592592592,-0.046296296296296294,0.19432980599647268,0.05718694885361552,-0.044753086419753084,-0.031155202821869486,-0.016975308641975308,-0.05709876543209876,-0.05709876543209876,-0.05709876543209876,-0.05709876543209876,-0.05709876543209876,-0.05709876543209876
parstriangularis-rh,-0.04932735426008968,-0.04932735426008968,-0.059790732436472344,0.266507074862043,0.2785551322251818,-0.059790732436472344,-0.04932735426008968,-0.04484304932735426,0.2785551322251818,-0.059790732436472344,-0.043348281016442454,-0.052316890881913304,-0.016442451420029897,-0.05829596412556054,-0.05530642750373692,-0.05530642750373692,-0.059790732436472344,-0.05530642750373692,-0.05530642750373692
postcentral-lh,-0.04817518248175182,-0.04817518248175182,-0.058394160583941604,-0.05547445255474453,-0.059854014598540145,-0.06569343065693431,-0.04817518248175182,-0.043795620437956206,-0.06569343065693431,-0.058394160583941604,-0.042335766423357665,-0.051094890510948905,-0.016058394160583942,-0.05693430656934306,-0.05401459854014599,-0.05401459854014599,-0.06569343065693431,-0.05401459854014599,-0.05401459854014599
postcentral-rh,-0.028667028395731597,0.05028034002532103,0.12922770844637366,-0.046210888044854403,-0.054982817869415807,-0.054982817869415807,0.17308735756918067,-0.05154639175257732,-0.054982817869415807,-0.046210888044854403,0.002803400253210339,-0.054982817869415807,-0.018900343642611683,-0.037438958220293,0.17308735756918067,-0.054982817869415807,-0.054982817869415807,-0.054982817869415807,0.08536805932356664
precentral-lh,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.020637898686679174,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824,-0.054409005628517824
precentral-rh,-0.04817518248175182,-0.04817518248175182,-0.058394160583941604,0.2678338181219472,0.27849185006311394,-0.06569343065693431,-0.04817518248175182,-0.043795620437956206,0.27265243400471983,-0.058394160583941604,-0.042335766423357665,-0.051094890510948905,-0.016058394160583942,-0.05693430656934306,-0.05401459854014599,-0.05401459854014599,-0.06569343065693431,-0.05401459854014599,-0.05401459854014599
rostralmiddlefrontal-lh,-0.049773755656108594,-0.049773755656108594,-0.058823529411764705,0.36576168929110103,-0.058823529411764705,-0.058823529411764705,-0.049773755656108594,-0.04524886877828054,-0.058823529411764705,0.40271493212669685,-0.043740573152337855,0.06259426847662142,-0.016591251885369532,-0.058823529411764705,-0.05580693815987934,-0.05580693815987934,-0.058823529411764705,-0.05580693815987934,-0.05580693815987934
rostralmiddlefrontal-rh,0.0033233756534727446,0.1571695294996266,0.04178491411501121,-0.05436893203883495,-0.05436893203883495,-0.05436893203883495,0.08024645257654967,-0.05436893203883495,-0.05436893203883495,-0.05436893203883495,0.13793876026885737,-0.05436893203883495,-0.021359223300970873,-0.05436893203883495,0.08024645257654967,-0.05436893203883495,-0.05436893203883495,-0.05436893203883495,0.11870799103808813
superiorfrontal-lh,-0.054009819967266774,-0.054009819967266774,-0.05564648117839607,-0.0056464811783960706,-0.05564648117839607,-0.05564648117839607,-0.054009819967266774,-0.049099836333878884,-0.05564648117839607,0.04435351882160393,-0.04746317512274959,0.4193535188216039,0.35699672667757776,-0.05564648117839607,-0.05564648117839607,-0.05564648117839607,-0.05564648117839607,-0.05564648117839607,-0.05564648117839607
superiorfrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,0.4116541353383459,0.4830827067669173,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
superiorparietal-lh,-0.05030487804878049,-0.05030487804878049,0.22778745644599302,-0.057926829268292686,-0.057926829268292686,-0.057926829268292686,0.23540940766550522,-0.04573170731707317,-0.057926829268292686,-0.057926829268292686,-0.04420731707317073,-0.053353658536585365,-0.01676829268292683,0.08493031358885017,0.22931184668989546,-0.056402439024390245,-0.057926829268292686,-0.056402439024390245,-0.056402439024390245
superiorparietal-rh,-0.02788679245283019,0.04411320754716981,0.12739622641509435,-0.04860377358490566,-0.05660377358490566,-0.05660377358490566,0.1641132075471698,-0.04716981132075472,-0.05660377358490566,-0.04860377358490566,0.0024025157232704444,-0.055031446540880505,-0.01729559748427673,-0.04060377358490566,0.18339622641509434,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,0.10339622641509434
superiortemporal-lh,-0.05188679245283019,-0.05188679245283019,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05188679245283019,-0.04716981132075472,-0.05660377358490566,-0.05660377358490566,-0.04559748427672956,-0.055031446540880505,-0.01729559748427673,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566
superiortemporal-rh,-0.04817518248175182,-0.04817518248175182,-0.058394160583941604,-0.05547445255474453,-0.059854014598540145,-0.06569343065693431,-0.04817518248175182,-0.043795620437956206,0.005735140771637115,-0.058394160583941604,-0.042335766423357665,-0.051094890510948905,-0.016058394160583942,-0.05693430656934306,-0.05401459854014599,-0.05401459854014599,0.8628779979144943,-0.05401459854014599,-0.05401459854014599
supramarginal-lh,-0.05188679245283019,-0.05188679245283019,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05188679245283019,-0.04716981132075472,-0.05660377358490566,-0.05660377358490566,-0.04559748427672956,-0.055031446540880505,-0.01729559748427673,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566
supramarginal-rh,-0.05188679245283019,0.07942633886030113,0.13531541833428623,-0.04650276348389556,-0.05660377358490566,-0.05660377358490566,0.11983037926434152,-0.04716981132075472,-0.05660377358490566,-0.04650276348389556,0.025109586430341148,-0.055031446540880505,-0.01729559748427673,-0.05660377358490566,0.13531541833428623,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,0.16561844863731656
