,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09891998036327933,0.12272950417280314,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.12272950417280314,0.02577319587628866,0.027491408934707903,0.027491408934707903,0.12015218458517427,0.027491408934707903,0.009450171821305841,0.027491408934707903,0.12272950417280314,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.07511045655375552
caudalmiddlefrontal-rh,0.046722178165477135,0.12364525508855406,0.091593973037272,0.03390166534496431,0.027491408934707903,0.027491408934707903,0.10441448585778483,0.02577319587628866,0.027491408934707903,0.03390166534496431,0.08901665344964313,0.027491408934707903,0.009450171821305841,0.027491408934707903,0.10441448585778483,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.11723499867829765
inferiorparietal-rh,0.024886877828054297,0.06815610859728506,0.14479638009049775,0.03346530920060332,0.029411764705882353,0.029411764705882353,0.14027149321266968,0.02262443438914027,0.029411764705882353,0.034219457013574664,0.03629336349924585,0.026395173453996983,0.008295625942684766,0.03902714932126697,0.14328808446455507,0.02790346907993967,0.029411764705882353,0.02790346907993967,0.1048265460030166
parsopercularis-lh,0.02546296296296296,0.02546296296296296,0.02854938271604938,0.20854938271604936,0.1542636684303351,0.02854938271604938,0.02546296296296296,0.023148148148148147,0.1542636684303351,0.08569223985890652,0.022376543209876542,0.0384347442680776,0.008487654320987654,0.02854938271604938,0.02854938271604938,0.02854938271604938,0.02854938271604938,0.02854938271604938,0.02854938271604938
parstriangularis-rh,0.02466367713004484,0.02466367713004484,0.029895366218236172,0.1900547332456702,0.19906829854906322,0.029895366218236172,0.02466367713004484,0.02242152466367713,0.19906829854906322,0.029895366218236172,0.021674140508221227,0.026158445440956652,0.008221225710014948,0.02914798206278027,0.02765321375186846,0.02765321375186846,0.029895366218236172,0.02765321375186846,0.02765321375186846
postcentral-lh,0.02408759124087591,0.02408759124087591,0.029197080291970802,0.027737226277372264,0.029927007299270073,0.032846715328467155,0.02408759124087591,0.021897810218978103,0.032846715328467155,0.029197080291970802,0.021167883211678833,0.025547445255474453,0.008029197080291971,0.02846715328467153,0.027007299270072994,0.027007299270072994,0.032846715328467155,0.027007299270072994,0.027007299270072994
postcentral-rh,0.04064930367155001,0.08012298788207632,0.11959667209260263,0.031877373846988605,0.027491408934707903,0.027491408934707903,0.14152649665400613,0.02577319587628866,0.027491408934707903,0.031877373846988605,0.05122987882076325,0.027491408934707903,0.009450171821305841,0.036263338759269306,0.14152649665400613,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.09766684753119913
precentral-lh,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.010318949343339587,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912
precentral-rh,0.02408759124087591,0.02408759124087591,0.029197080291970802,0.18939136161571812,0.19909993963009714,0.032846715328467155,0.02408759124087591,0.021897810218978103,0.2020196476592942,0.029197080291970802,0.021167883211678833,0.025547445255474453,0.008029197080291971,0.02846715328467153,0.027007299270072994,0.027007299270072994,0.032846715328467155,0.027007299270072994,0.027007299270072994
rostralmiddlefrontal-lh,0.024886877828054297,0.024886877828054297,0.029411764705882353,0.24019607843137256,0.029411764705882353,0.029411764705882353,0.024886877828054297,0.02262443438914027,0.029411764705882353,0.26018099547511314,0.021870286576168928,0.08408748114630468,0.008295625942684766,0.029411764705882353,0.02790346907993967,0.02790346907993967,0.029411764705882353,0.02790346907993967,0.02790346907993967
