,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05683604917095483,0.05683604917095483,0.05683604917095483,0.04774514008004574,0.05683604917095483,0.05683604917095483,0.0538057461406518,0.03865423098913665,0.05683604917095483,0.05683604917095483,0.04471483704974271,0.0538057461406518,0.02240566037735849,0.05683604917095483,0.05683604917095483,0.05683604917095483,0.05683604917095483,0.05683604917095483,0.05683604917095483
caudalmiddlefrontal-rh,0.04898199845976126,0.071430978051598,0.071430978051598,0.04081873315363881,0.04898199845976126,0.04898199845976126,0.06939016172506739,0.03469628417404698,0.05306363111282249,0.04898199845976126,0.038777916827108204,0.04490036580670004,0.02240566037735849,0.06326771274547555,0.07347179437812862,0.04898199845976126,0.04898199845976126,0.04898199845976126,0.07347179437812862
inferiorparietal-rh,0.044805444117093966,0.06141673979815709,0.07636690591111389,0.03982205541277503,0.044805444117093966,0.05477222152573184,0.0630778693662634,0.03317753714034978,0.05809448066194446,0.05809448066194446,0.0364997962765624,0.04148318498088134,0.02240566037735849,0.06640012850247602,0.0747057763430076,0.04812770325330659,0.05477222152573184,0.05144996238951921,0.06972238763868865
parsopercularis-lh,0.04780961461260538,0.04780961461260538,0.04780961461260538,0.11163940184664793,0.04780961461260538,0.04780961461260538,0.04780961461260538,0.040717416031045096,0.04780961461260538,0.1080933025558678,0.04780961461260538,0.04780961461260538,0.02240566037735849,0.04780961461260538,0.04780961461260538,0.04780961461260538,0.04780961461260538,0.04780961461260538,0.04780961461260538
parstriangularis-rh,0.05361339600470035,0.05361339600470035,0.05361339600470035,0.04546122209165687,0.10700646298472385,0.05361339600470035,0.05089600470035253,0.0373090481786134,0.05361339600470035,0.05361339600470035,0.04274383078730905,0.05089600470035253,0.022326674500587545,0.05361339600470035,0.05361339600470035,0.05361339600470035,0.05361339600470035,0.05361339600470035,0.05361339600470035
postcentral-lh,0.04810164631890492,0.05006243063263041,0.06182713651498335,0.04025850906400296,0.04810164631890492,0.0735918423973363,0.04418007769145394,0.03437615612282649,0.0735918423973363,0.05986635220125786,0.03829772475027747,0.04418007769145394,0.02240566037735849,0.05986635220125786,0.06378792082870885,0.0520232149463559,0.0735918423973363,0.05594478357380688,0.05594478357380688
postcentral-rh,0.04471483704974271,0.07198756432246999,0.07653301886792453,0.04471483704974271,0.04471483704974271,0.04471483704974271,0.08107847341337907,0.03562392795883362,0.04926029159519726,0.04926029159519726,0.04016938250428816,0.04471483704974271,0.02240566037735849,0.06062392795883362,0.0788057461406518,0.04471483704974271,0.04471483704974271,0.04471483704974271,0.07653301886792453
precentral-lh,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.02240566037735849,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306,0.054310796645702306
precentral-rh,0.04638861453579457,0.05180377699066821,0.0626341019004155,0.03916839792929637,0.04638861453579457,0.07165937265853825,0.04638861453579457,0.03375323547442272,0.07887958926503644,0.05721893944554186,0.03736334377767182,0.04277850623254546,0.02240566037735849,0.06082904774879096,0.06443915605204005,0.04999872283904366,0.07707453511341189,0.05360883114229276,0.05721893944554186
rostralmiddlefrontal-lh,0.04760581580279043,0.049521524615050966,0.05718435986409311,0.07634144798669848,0.04760581580279043,0.05718435986409311,0.04377439817826936,0.03419585411696668,0.05718435986409311,0.09166711848478276,0.03802727174148775,0.04377439817826936,0.02240566037735849,0.05718435986409311,0.05718435986409311,0.051437233427311504,0.05718435986409311,0.055268651051832575,0.055268651051832575
