,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05230621474421319,0.05402442780263243,0.05402442780263243,0.05144710821500357,0.05402442780263243,0.03185583219866433,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243
caudalmiddlefrontal-rh,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05230621474421319,0.05402442780263243,0.05402442780263243,0.05144710821500357,0.05402442780263243,0.03185583219866433,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243
inferiorparietal-rh,0.05141989669597882,0.05141989669597882,0.05594478357380688,0.055190635760835535,0.05594478357380688,0.05594478357380688,0.05141989669597882,0.049157453257064804,0.05594478357380688,0.05594478357380688,0.04840330544409346,0.052928192321921516,0.030701286320043257,0.05594478357380688,0.054436487947864196,0.054436487947864196,0.05594478357380688,0.054436487947864196,0.054436487947864196
parsopercularis-lh,0.051995981830887494,0.051995981830887494,0.055082401583973914,0.055082401583973914,0.055082401583973914,0.055082401583973914,0.051995981830887494,0.049681167016072676,0.055082401583973914,0.055082401583973914,0.048909562077801075,0.0535391917074307,0.030893314698346143,0.055082401583973914,0.055082401583973914,0.055082401583973914,0.055082401583973914,0.055082401583973914,0.055082401583973914
parstriangularis-rh,0.05110316009126693,0.05110316009126693,0.05633484917945826,0.054840080868546456,0.05809748137687307,0.05633484917945826,0.05110316009126693,0.04886100762489922,0.05633484917945826,0.05633484917945826,0.04811362346944332,0.052597928402178744,0.030547900210602493,0.05558746502400236,0.054092696713090554,0.054092696713090554,0.05633484917945826,0.054092696713090554,0.054092696713090554
postcentral-lh,0.05062061010880044,0.05062061010880044,0.05573009915989533,0.0542702451452968,0.0564600261671946,0.059379734196391684,0.05062061010880044,0.04843082908690263,0.059379734196391684,0.05573009915989533,0.04770090207960336,0.05208046412339898,0.030434857457650462,0.05500017215259606,0.05354031813799752,0.05354031813799752,0.059379734196391684,0.05354031813799752,0.05354031813799752
postcentral-rh,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05230621474421319,0.05402442780263243,0.05402442780263243,0.05144710821500357,0.05402442780263243,0.03185583219866433,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243,0.05402442780263243
precentral-lh,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.03272460972069807,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445,0.053737521682183445
precentral-rh,0.05062061010880044,0.05062061010880044,0.05573009915989533,0.0542702451452968,0.0564600261671946,0.059379734196391684,0.05062061010880044,0.04843082908690263,0.059379734196391684,0.05573009915989533,0.04770090207960336,0.05208046412339898,0.030434857457650462,0.05500017215259606,0.05354031813799752,0.05354031813799752,0.059379734196391684,0.05354031813799752,0.05354031813799752
rostralmiddlefrontal-lh,0.05141989669597882,0.05141989669597882,0.05594478357380688,0.055190635760835535,0.05594478357380688,0.05594478357380688,0.05141989669597882,0.049157453257064804,0.05594478357380688,0.05594478357380688,0.04840330544409346,0.052928192321921516,0.030701286320043257,0.05594478357380688,0.054436487947864196,0.054436487947864196,0.05594478357380688,0.054436487947864196,0.054436487947864196
rostralmiddlefrontal-rh,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.03308527202784393,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342,0.053717484887342
superiorfrontal-lh,0.05353792885155792,0.05353792885155792,0.054356259457122566,0.054356259457122566,0.054356259457122566,0.054356259457122566,0.05353792885155792,0.05108293703486397,0.054356259457122566,0.054356259457122566,0.05026460642929932,0.054356259457122566,0.03140729703856962,0.054356259457122566,0.054356259457122566,0.054356259457122566,0.054356259457122566,0.054356259457122566,0.054356259457122566
superiorfrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiorparietal-lh,0.051685457892314775,0.051685457892314775,0.05549643350207087,0.05549643350207087,0.05549643350207087,0.05549643350207087,0.051685457892314775,0.049398872526461114,0.05549643350207087,0.05549643350207087,0.048636677404509894,0.05320984813621721,0.030789806718821904,0.05549643350207087,0.05473423838011965,0.05473423838011965,0.05549643350207087,0.05473423838011965,0.05473423838011965
superiorparietal-rh,0.052476415094339625,0.052476415094339625,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.052476415094339625,0.05011792452830189,0.05483490566037736,0.05483490566037736,0.049331761006289304,0.05404874213836478,0.031053459119496855,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736
superiortemporal-lh,0.052476415094339625,0.052476415094339625,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.052476415094339625,0.05011792452830189,0.05483490566037736,0.05483490566037736,0.049331761006289304,0.05404874213836478,0.031053459119496855,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736
superiortemporal-rh,0.05062061010880044,0.05062061010880044,0.05573009915989533,0.0542702451452968,0.0564600261671946,0.059379734196391684,0.05062061010880044,0.04843082908690263,0.059379734196391684,0.05573009915989533,0.04770090207960336,0.05208046412339898,0.030434857457650462,0.05500017215259606,0.05354031813799752,0.05354031813799752,0.059379734196391684,0.05354031813799752,0.05354031813799752
supramarginal-lh,0.052476415094339625,0.052476415094339625,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.052476415094339625,0.05011792452830189,0.05483490566037736,0.05483490566037736,0.049331761006289304,0.05404874213836478,0.031053459119496855,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736
supramarginal-rh,0.052476415094339625,0.052476415094339625,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.052476415094339625,0.05011792452830189,0.05483490566037736,0.05483490566037736,0.049331761006289304,0.05404874213836478,0.031053459119496855,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736,0.05483490566037736
