,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010775193798449613,0.020348837209302327,0.010465116279069767,0.017364341085271316,0.02003875968992248,0.035813953488372095,0.035503875968992245,0.004186046511627907,0.015116279069767442,0.0017441860465116279,0.06271317829457364,0.04352713178294574,0.012713178294573644,0.029651162790697676,0.02112403100775194,0.01693798449612403,0.005155038759689923,0.03166666666666667,0.008837209302325582,0.0060465116279069765,0.025891472868217056,0.02864341085271318,0.012674418604651162,0.01003875968992248,0.03062015503875969,0.020193798449612402,0.039767441860465116,0.01755813953488372,0.013139534883720931,0.017170542635658915,0.009418604651162791,0.016705426356589146,0.014767441860465117,0.017906976744186048,0.008837209302325582,0.003178294573643411,0.0,0.0018217054263565892,0.037131782945736436,0.002674418604651163,0.005,0.02813953488372093,0.015465116279069768,0.011511627906976744,0.00875968992248062,0.010542635658914728,0.029031007751937985,0.0034108527131782944,0.0035271317829457366,0.0,0.020426356589147286,0.0033333333333333335,0.016395348837209302,0.026046511627906978,0.005387596899224806,0.007751937984496124,0.022364341085271317,0.015193798449612403,0.0174031007751938,0.004651162790697674,0.007790697674418604
Pz,0.013656789776716752,0.01843140008425783,0.015201516640921219,0.020081449234658055,0.025628422974301363,0.038267097317792445,0.02362729953658194,0.003440528015728128,0.01829097036933015,0.0013340822918129476,0.039706501895801154,0.057751720264007864,0.02243364695969667,0.029349810419884846,0.0280157281280719,0.01720264007864064,0.005862940598230585,0.031807330431119225,0.009830080044937508,0.00853110518185648,0.01825586294059823,0.029174273276225248,0.01091841033562702,0.018993118943968542,0.03651172588119646,0.015447268642044657,0.04170762533352057,0.010532228619575902,0.018536722370453586,0.014639797781210504,0.014780227496138183,0.015728128071900015,0.018993118943968542,0.014394045780087067,0.006354444600477461,0.004599073163881477,0.0005617188597107148,0.004037354304170762,0.0406895099002949,0.0005617188597107148,0.0038618171605111643,0.033983991012498244,0.011199269765482377,0.008425782895660722,0.00217666058137902,0.008811964611711838,0.03219351214717034,0.003054346299677012,0.0012638674343491082,0.0005617188597107148,0.012322707484903805,0.010110939474792866,0.010637550905771662,0.02903384356129757,0.004669288021345317,0.00540654402471563,0.024329448111220335,0.014358938351355146,0.009514113186350232,0.007407667462435051,0.002808594298553574
P3,0.01262566106055553,0.011482204964505216,0.025965982181142502,0.024346086045071227,0.024536662061079614,0.03139739863738149,0.014245557196626804,0.005383772452236886,0.023726713993043977,0.005431416456238982,0.015817809328695982,0.030778026585354234,0.06184191719472104,0.03354137881747582,0.036209443041593216,0.011434560960503121,0.02263090190099576,0.02615655819715089,0.014912573252656153,0.006479584544285101,0.012149221020534565,0.018342941540807088,0.011863356996521988,0.025013102101100578,0.03692410310162466,0.00195340416408595,0.03211205869741293,0.010434036876459097,0.03068273857735004,0.011005764924484254,0.014340845204630998,0.009195292772404592,0.027871742341226358,0.006956024584306065,0.0032397922721425507,0.010672256896469579,0.009338224784410883,0.016484825384725333,0.030587450569345847,0.004526180380199152,0.0027633522321215873,0.03044451855733956,0.009338224784410883,0.0,0.013578541140597455,0.000142932012006289,0.029682214493306016,0.009433512792415074,0.007337176616322836,0.01000524084044023,0.007432464624327028,0.014864929248654056,0.009814664824431845,0.021011005764924484,0.008099480680356376,0.002525132212111106,0.015198437276668732,0.018771737576825955,0.0091000047644004,0.013483253132593263,0.004335604364190767
P7,0.011009246199655227,0.014770412161103275,0.018805829807240243,0.02064723397586585,0.01986365773389751,0.03165648017552108,0.017121140887008307,0.004074596458235386,0.021587525466227865,0.0011753643629525152,0.03028522175207648,0.032910202162670425,0.027777777777777776,0.06280363579376273,0.02914903620122238,0.01206707412631249,0.014927127409496943,0.029188215013320796,0.009207020843128036,0.010617458078671056,0.017826359504779815,0.022292744083999373,0.011440213132737815,0.024251684688920232,0.030716188685159067,0.007287259050305595,0.03980567309199185,0.013790941858642845,0.030716188685159067,0.014182729979627018,0.010108133521391631,0.011910358877918822,0.020960664472653188,0.017395392571697227,0.0029384109073812884,0.010068954709293214,0.008971947970537533,0.007953298855978687,0.029344930261714464,0.006190252311549914,0.0012929007992477667,0.046387713524525934,0.007874941231781852,0.007443974298699263,0.010421564018178968,0.004936530324400564,0.03541764613696913,0.003369377840463877,0.0021156558533145277,0.01097006738755681,0.007287259050305595,0.010930888575458392,0.006386146372041999,0.01633756464503996,0.003957060021940135,0.010460742830277385,0.0205296975395706,0.016768531578122553,0.008149192916470772,0.010852530951261558,0.0003134304967873374
O1,0.011198158721727969,0.013765325543309875,0.016952153321825345,0.026689682645067055,0.020404550081883768,0.0323994157482406,0.012791572610985704,0.004957287655468508,0.023856946841942193,0.004780241667773204,0.024078254326561323,0.0354534590359846,0.033505953171336256,0.03284203071747886,0.0697118576550259,0.01655379984951091,0.016066923383348825,0.03284203071747886,0.007967069446288673,0.009560483335546408,0.015978400389501175,0.018147213738768646,0.008586730403222238,0.018988182180321337,0.03642721196830877,0.0031868277785154693,0.03549772053290842,0.010224405789403798,0.0276191740804674,0.009914575310937016,0.01009162129863232,0.01349975656176692,0.022883193909618023,0.006285132563183287,0.0021245518523436463,0.009826052317089363,0.006329394060107113,0.01646527685566326,0.03421413712211747,0.002390120833886602,0.0004426149692382596,0.03771079537909972,0.009339175850927278,0.0004426149692382596,0.010755543752489709,0.0004426149692382596,0.04280086752533971,0.0068162705262691985,0.004072057716991989,0.008808037887841368,0.009693267826317886,0.008630991900146063,0.005709733103173549,0.026247067675828798,0.007435931483202762,0.003585181250829903,0.020758642057274377,0.017040676315672996,0.008630991900146063,0.011729296684813881,0.003850750232372859
Oz,0.006685913994833612,0.021881173074000913,0.013371827989667224,0.02780732411487616,0.006837866585625285,0.022235729119181483,0.020310996302486957,0.017525198804639618,0.01985513853011194,0.016664134123486805,0.021881173074000913,0.0245656688446538,0.012004254672542167,0.015600465987945095,0.01879147039457023,0.07921795066605886,0.01367573317125057,0.009623664083472623,0.01403028921643114,0.004153370814972395,0.014536797852403383,0.018183660031403537,0.01180165121815327,0.008965202856708708,0.024413716253862128,0.0283138327508484,0.017170642759459048,0.012004254672542167,0.018082358304209088,0.005976801904472471,0.008104138175555893,0.022488983437167605,0.010737983082611558,0.016664134123486805,0.009623664083472623,0.018487565212986883,0.01063668135541711,0.01661348325988958,0.02395785848148711,0.011497746036569924,0.016562832396292356,0.015347211669958973,0.02279288861875095,0.015955022033125665,0.008458694220736463,0.016562832396292356,0.01600567289672289,0.014080940080028364,0.008559995947930912,0.00830674162994479,0.012612065035708858,0.01565111685154232,0.017373246213847945,0.020766854074861976,0.01965253507572304,0.0015701767715139542,0.02253963430076483,0.013979638352833916,0.00759762953958365,0.013726384034847794,0.016917388441472926
O2,0.005027932960893855,0.006907059421025902,0.019299136617572373,0.022752666328085324,0.007465718638902996,0.01142712036566785,0.013814118842051804,0.02153377348908075,0.021787709497206705,0.015185373285931945,0.006805485017775521,0.008430675469781615,0.024428643981716607,0.019908583037074656,0.018283392585068562,0.013763331640426613,0.08847130523108176,0.003910614525139665,0.010766886744540375,0.013306246825799898,0.007313357034027425,0.009497206703910615,0.012290502793296089,0.010512950736414424,0.010716099542915185,0.014118842051802945,0.009192483494159472,0.015337734890807517,0.028847130523108177,0.0030472320975114273,0.0077704418486541395,0.014321990858303707,0.00782122905027933,0.02833925850685627,0.0077704418486541395,0.020010157440325037,0.024276282376841037,0.025088877602844083,0.008075165058405281,0.012646013204672422,0.018334179786693754,0.013661757237176232,0.02717115286947689,0.012798374809547994,0.02006094464195023,0.011630269172168613,0.013661757237176232,0.017623158963941087,0.025190452006094464,0.022549517521584562,0.0090401218892839,0.025596749619095988,0.010817673946165566,0.018740477399695275,0.0180802437785678,0.01909598781107161,0.015490096495683088,0.01675977653631285,0.015083798882681564,0.021229050279329607,0.01711528694768918
P4,0.01225181598062954,0.02,0.01588377723970944,0.019225181598062954,0.025278450363196127,0.03840193704600484,0.023825665859564166,0.005326876513317191,0.015593220338983051,0.0014527845036319612,0.03956416464891041,0.0437772397094431,0.02610169491525424,0.03549636803874092,0.03598062953995158,0.009200968523002421,0.0038256658595641644,0.0648910411622276,0.011041162227602905,0.011331719128329297,0.01854721549636804,0.024213075060532687,0.008329297820823244,0.018983050847457626,0.03907990314769976,0.0064891041162227605,0.04697336561743341,0.016803874092009684,0.018692493946731236,0.016368038740920098,0.010653753026634382,0.015399515738498789,0.018450363196125908,0.009539951573849879,0.002711864406779661,0.0025181598062953997,0.00033898305084745765,0.002469733656174334,0.04372881355932203,0.0005811138014527845,0.0,0.036707021791767554,0.009878934624697336,0.0013075060532687652,0.004600484261501211,0.0013075060532687652,0.043099273607748186,0.0015980629539951573,0.0001937046004842615,0.0005326876513317191,0.014043583535108959,0.004455205811138015,0.00900726392251816,0.026973365617433413,0.0027602905569007264,0.0075544794188861985,0.025617433414043583,0.01612590799031477,0.009927360774818402,0.004067796610169492,0.0009200968523002421
P8,0.016913750063681288,0.005603953334352234,0.01762698048805339,0.005247338122166182,0.008304039940903766,0.009781445819960263,0.015691069336186254,0.02537062509552193,0.014621223699628101,0.03596719140047888,0.011360741759641347,0.014213663457129757,0.01579295939681084,0.011870192062764278,0.009170105456212746,0.014213663457129757,0.010494676244332365,0.011819247032451984,0.06867390086097101,0.010698456365581538,0.002496306485302359,0.018187375821488615,0.017677925518365684,0.011870192062764278,0.010800346426206123,0.024096999337714607,0.014621223699628101,0.011870192062764278,0.012481532426511793,0.0160986295786846,0.018849661215548423,0.008507820062152937,0.015538234245249376,0.022568648428345814,0.026746140913953845,0.023383768913342505,0.020072341943043456,0.010138061032146314,0.015232564063375618,0.012226807274950329,0.031025523460186458,0.008405930001528351,0.02093840745835244,0.007947424728717714,0.02521779000458505,0.030821743338937287,0.009628610729023384,0.03275765449080442,0.022110143155535177,0.01660807988180753,0.010800346426206123,0.016353354730246066,0.012838147638697846,0.012328697335574915,0.013143817820571604,0.010087116001834021,0.008456875031840644,0.006164348667787457,0.023230933822405625,0.012328697335574915,0.021906363034286006
TP10,0.005597341262900122,0.0,0.032184712261675706,0.005072590519503236,0.01189435018366276,0.010057722581773657,0.00034983382893125764,0.01889102676228791,0.0,0.008745845723281442,0.013730977785551863,0.021689697393737974,0.011719433269197131,0.02396361728179115,0.018716109847822283,0.006909218121392339,0.02317649116669582,0.02081511282140983,0.018103900647192583,0.07591394087808291,0.01504285464404408,0.008570928808815813,0.0,0.026412454084309953,0.012419100927059647,0.00034983382893125764,0.022126989679902048,0.010057722581773657,0.034808465978660136,0.016529648417001924,0.01548014693020815,0.00673430120692671,0.02020290362078013,0.02195207276543642,0.012244184012594018,0.029473500087458457,0.038831555011369596,0.013293685499387791,0.02335140808116145,0.02160223893650516,0.01722931607486444,0.02378870036732552,0.019415777505684798,0.006996676578625153,0.01565506384467378,0.006209550463529823,0.02037782053524576,0.021077488193108274,0.012943851670456533,0.03428371523526325,0.0030610460031485045,0.012156725555361203,0.009008221094979885,0.02580024488368025,0.010145181039006471,0.020115445163547314,0.009445513381143956,0.005334965891201679,0.01801644218995977,0.012244184012594018,0.019678152877383243
CP6,0.013065431263338713,0.01436676903857165,0.01832283587527979,0.017646140232158658,0.01608453490187913,0.028108895945031492,0.026495237103742648,0.013950340950497112,0.007651866118369684,0.012128468065170995,0.03503201290927073,0.02691166519181719,0.01290927073031076,0.0236843475092395,0.018791317474363647,0.014887304148664827,0.007599812607360366,0.01962417365051273,0.002602675550465879,0.009057310915621258,0.07063661443964396,0.010618916245900787,0.00900525740461194,0.009734006558742387,0.030451303940450782,0.02019676227161522,0.026078809015668107,0.020404976315652492,0.017750247254177294,0.02066524387069908,0.013013377752329395,0.016605070011972308,0.01613658841288845,0.011868200510124409,0.01572016032481391,0.004632762479829264,0.004893030034875853,0.013950340950497112,0.02685961168080787,0.0,0.017125605122065485,0.029722554786320337,0.01462703659361824,0.007860080162406954,0.009942220602779658,0.007912133673416272,0.028473270522096715,0.0010931237311956692,0.01738587267711207,0.00968195304773307,0.012388735620217584,0.0066628494091926505,0.021289886002810888,0.022591223778043828,0.012388735620217584,0.011243558378012598,0.018166675342251835,0.012388735620217584,0.018791317474363647,0.004320441413773359,0.017802300765186612
CP2,0.012182116488925348,0.018908941755537326,0.012633305988515177,0.015750615258408533,0.02059064807219032,0.026702214930270713,0.022190319934372437,0.010582444626743232,0.018539786710418376,0.00992616899097621,0.03022969647251846,0.03400328137817883,0.01579163248564397,0.02350287120590648,0.016817063166529943,0.014766201804757998,0.007465135356849877,0.02054963084495488,0.014930270713699755,0.003978671041837572,0.008449548810500411,0.06099261689909762,0.014807219031993437,0.015668580803937654,0.02378999179655455,0.022559474979491387,0.030762920426579164,0.007013945857260049,0.015750615258408533,0.010500410172272354,0.017268252666119772,0.01796554552912223,0.016981132075471698,0.01652994257588187,0.017022149302707137,0.013904840032813781,0.0064807219031993435,0.002461033634126333,0.0293273174733388,0.0074241181296144385,0.013576702214930271,0.022067268252666118,0.017678424938474158,0.01948318293683347,0.006111566858080394,0.02243642329778507,0.01915504511894996,0.0064807219031993435,0.0029942575881870387,0.002255947497949139,0.013002461033634127,0.008449548810500411,0.01833470057424118,0.022641509433962263,0.010992616899097621,0.0074241181296144385,0.023010664479081216,0.018211648892534866,0.014027891714520098,0.013617719442165709,0.012346185397867105
Cz,0.012792548487885398,0.00795849790720981,0.009550197488651772,0.014089488887578848,0.004244532217178565,0.018216117432058008,0.03189294346518894,0.02334492719448211,0.02086895006779461,0.02593880799386901,0.019630961504450865,0.018216117432058008,0.014796910923775275,0.017567647232211284,0.011200848906443435,0.013794729705830337,0.013853681542180038,0.010257619524848199,0.02039733537699699,0.0,0.010552378706596711,0.021399516594941933,0.07398455461887637,0.012615692978836291,0.013441018687732122,0.025349289630371988,0.018039261923008903,0.012615692978836291,0.017154984377763367,0.0028296881447857102,0.005836231798620527,0.016565466014266346,0.008724871779755939,0.0282968814478571,0.008430112598007428,0.013971585214879444,0.007545835052761894,0.008548016270706832,0.016683369686965748,0.007545835052761894,0.023109119849083298,0.01597594765076932,0.02800212226610859,0.020338383540647292,0.02151742026764134,0.020220479867947887,0.011318752579142841,0.013971585214879444,0.023993397394328833,0.012438837469787184,0.02487767493957437,0.02334492719448211,0.01856982845015622,0.004893002417025291,0.022165890467488063,0.008665919943406238,0.010670282379296115,0.023875493721629427,0.011908270942639864,0.013735777869480634,0.0076637387254612985
C4,0.015106075752526935,0.014606242363656558,0.016994335221592802,0.0203820948572698,0.032489170276574476,0.02710207708541597,0.010607575252693546,0.006386759968899256,0.01893813173386649,0.0,0.01455070532044874,0.03043429967788515,0.029268021770520937,0.03465511496167944,0.023992002665778073,0.009830056647784071,0.01138509385760302,0.022436965455959124,0.012829056981006332,0.016883261135177165,0.010385427079862269,0.021326224591802733,0.011773853160057758,0.07386426746640008,0.027935132733533267,0.004776185715872487,0.035099411307341996,0.011996001332889037,0.023992002665778073,0.016994335221592802,0.025547039875597023,0.01016327890703099,0.027657447517494167,0.010940797511940464,0.005442630234366323,0.014717316450072198,0.015217149838942574,0.012384760635343774,0.02488059535710319,0.011996001332889037,0.00288792624680662,0.036765522603576586,0.005886926580028879,0.01027435299344663,0.010940797511940464,0.004665111629456847,0.025158280573142285,0.009274686215705876,0.008052871265133845,0.021159613462179275,0.0,0.016383427746306786,0.004220815283794291,0.012773519937798511,0.005053870931911585,0.008441630567588582,0.02060424303010108,0.010885260468732645,0.0014995001666111296,0.016716650005553703,0.0023880928579362434
