,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010841265628366304,0.025415327685931396,0.01763398394073964,0.012748358641467152,0.022451145966607147,0.04028918512199931,0.023336184380909064,0.0007060333761232349,0.024413240949033747,0.005913207555438277,0.06128137386630024,0.02791381174190527,0.0107700392376881,0.017555892441491278,0.02582165247559799,0.020035923939320806,0.007079588790098672,0.03045178760170783,0.011658553602298186,0.011049421411495348,0.017562845764928038,0.02187196699147665,0.01089038565803837,0.014834365632239221,0.032007556371647414,0.015815502761139553,0.03811483378796715,0.021197402134782696,0.009895431519951542,0.010331709525290476,0.010131934154488534,0.01764334467634236,0.012787938660162443,0.005134788189987163,0.012120684254832944,0.004455230656407676,0.0016474112109542147,0.009003796910140551,0.041899867646398054,0.0069199284184733425,0.006073758612652191,0.02857972869603146,0.010379314251205606,0.011286816154441354,0.011993741638973602,0.007161513367582898,0.03733373952010942,0.0006632434745400085,0.002878244788230111,0.002863268180393939,0.026430606813847197,0.004932872897259929,0.013219850029604624,0.023486484016931677,0.011432747731746785,0.009141705203046576,0.023173493401769857,0.014819211171849419,0.022274905468522104,0.002545464163720646,0.007696387137373227
Pz,0.006016660481873358,0.014871829253968403,0.014647825395488947,0.01597781582205258,0.031721233175023414,0.04348871197261644,0.022445082673535427,0.0012512512512512512,0.021321685132692402,0.0024801540897075687,0.036157133249552775,0.06774557527413186,0.022663889226713734,0.035643119755269285,0.03889793220011289,0.010129548031936402,0.004379249446746851,0.023690357023690357,0.013976073685315636,0.019723513752589558,0.019216256755197565,0.022282407017609508,0.007815967577130609,0.02078922120458984,0.03353769137777445,0.005963388102536597,0.0364983363425731,0.018919750487767104,0.014738778238259028,0.012898412431122712,0.008445621114364624,0.018822041148105532,0.009160510458537458,0.008026978172357197,0.0028917806695584474,0.005674937658322913,0.001532425468043329,0.009199230383031005,0.033136459408525866,0.006258595043641773,0.0012234456678901122,0.04282033851088887,0.0031420309198086976,0.006485977150566974,0.007828700975118421,0.005363359205519122,0.04454870238878546,0.0027249471693916137,0.0008515784735930116,0.002004860519917633,0.013886160303605788,0.001723946168390613,0.01290958663752018,0.03195407245251482,0.008006188951152605,0.010692156330785614,0.015496285485901271,0.014369249831347443,0.026863831640570997,0.001748373503306006,0.00231877776010694
P3,0.015357262657589438,0.010459903403499133,0.0266038436018816,0.01198734000490585,0.017463604117874766,0.027897495490169365,0.008518771401542872,0.022769129984919492,0.018449972181616817,0.009783119308760305,0.017007057096422563,0.027965592427457383,0.0747232384593382,0.033174005773461065,0.023542674896653876,0.0062174381843562825,0.011934549227677612,0.010490037406116825,0.011370823915402404,0.008689572954195247,0.011993698814048331,0.020725996775689856,0.008491289247428185,0.030643199734753247,0.023976501836767344,0.0014890586559627088,0.02101062382562502,0.02019275717007783,0.024242242379459628,0.02421357849975209,0.01681136193143032,0.013518835270997533,0.014604200989464466,0.022899380061126726,0.005590504621025385,0.011236100163736521,0.021293844059378224,0.01699663962259511,0.01236348748155875,0.0063525769467958435,0.0006150459665932928,0.022779547458746944,0.002824858757062147,0.009972103960564579,0.01263258328084502,0.015444021011531223,0.02203942849949605,0.01804110216057141,0.0076232203564275715,0.02013002723652401,0.011874217915714042,0.010781789980013643,0.016765985075481035,0.015839821710246175,0.012395921628633953,0.01848128790982736,0.010825345009007281,0.016959443402743954,0.01491183651805567,0.003965667101260321,0.012045434479140096
P7,0.01053543248678917,0.011509104335240637,0.020908974255960482,0.013620413298729182,0.017647770628960745,0.04017909277646098,0.017046695364931377,0.007563527243280637,0.021151886230520237,0.005600232288765882,0.026283662592927144,0.0420146258738152,0.0314767646467711,0.06829429116507277,0.035065645813165514,0.0067843570102450335,0.0024993508179693585,0.014480604788706681,0.009903871472684869,0.013864742038437648,0.013963940898225056,0.016281148846763287,0.001963902139578488,0.02362262345236117,0.03612054131358011,0.0016880756746888632,0.032321915656732376,0.018294169728060024,0.027823876054908152,0.016266513156789553,0.008734534237445387,0.019432464626916147,0.0160236011822298,0.010420687159432427,0.0020449233965203844,0.0025967281225655675,0.007790842151515746,0.008471825499870163,0.02539030361884322,0.007257468022092631,0.002110043994605768,0.0477593302586831,0.0007465593352376006,0.013018326059593596,0.009091887946830017,0.010942714517977029,0.03293939756717137,0.008309529992209816,0.0016554141781355493,0.00628263240226901,0.016379436928955098,0.007465593352376006,0.020063570252222652,0.028085269224845284,0.008539476035721102,0.01121879397664321,0.011299410443542617,0.0263631152884544,0.018148938650628346,0.001752791482731758,0.004886638042613462
O1,0.010631529788922952,0.015630514322784058,0.018133339021893298,0.01844945157366421,0.019077223988631677,0.035141120738427074,0.014115342044333718,0.005924099066286886,0.027321313598065448,0.004293674507588657,0.03003960157365306,0.03537998093811011,0.017167065929446525,0.027136176587893447,0.07791384365360943,0.018039160030167655,0.012676983838909202,0.02096628797882181,0.005895219876538829,0.01649352924603877,0.013081793115862361,0.018335514130602467,0.008891926515427216,0.017245918377937652,0.03475784380953098,0.00863357234315242,0.032936229455683134,0.02065261052063272,0.016938314485198943,0.014305676061832001,0.010070921751080668,0.016823082985423825,0.010507045311363703,0.006833601796261044,0.004315339095017892,0.008674292624111363,0.006665655904471155,0.014441563351540088,0.032864021091076605,0.006294811365692935,0.0054362699114853495,0.038777287863648875,0.00724229324335434,0.0063023112272288665,0.007094564862435367,0.008441944268940758,0.037701418557815315,0.007925368163763335,0.0014399375213550057,0.0070102301474008425,0.013833876208071368,0.009056407735666249,0.014020460294801685,0.023545641491739766,0.011921853573738619,0.008310092169217747,0.013719938765009626,0.017317403204265024,0.019044003569208663,0.003430089065899727,0.004733415759267487
Oz,0.008689217610544383,0.02587013911459074,0.014089834831517954,0.02366966210142674,0.014173467903432192,0.023959039286309568,0.013462916702546394,0.005036168849006501,0.021951381475902504,0.013393531339421894,0.029848100671500545,0.012297408030802984,0.006561002021375138,0.006996224852825556,0.02519786698950276,0.10157867833568224,0.02149249033671961,0.016575060813060073,0.01074484028681506,0.017853622986190705,0.01465609364812833,0.013912320945005788,0.013819134678587284,0.0024004690043920827,0.01904785753922767,0.02494217539132202,0.020947519421808593,0.01824418636970413,0.009638106176236852,0.006544143442838199,0.012618586051191913,0.018306894599194618,0.005402435674388792,0.011571684109233942,0.022130151863211996,0.012712466865789841,0.002764488019302782,0.02429552262294327,0.026618407438656462,0.0032404366303649067,0.017300421675353506,0.016351763573375117,0.03264475258558504,0.01842176655399706,0.006975928260800467,0.0006997415055842116,0.0259820024129614,0.010926849794270409,0.011904167479761592,0.008578973872246652,0.014733611539026454,0.011865193855784344,0.005514232674978691,0.018744232645555105,0.012066871704866122,0.012062938036540835,0.025364836371836393,0.008800452658516384,0.023174045148738186,0.011399426689625146,0.009234055929893872
O2,0.017152464435450165,0.018209661607411477,0.00892179726806186,0.014822774702773867,0.012510127404488619,0.0064775061410768855,0.0088225948318942,0.027446384832863158,0.014484273838167253,0.023280683535859326,0.008585409444348137,0.003911818743186479,0.008497835638453787,0.0021079033032712527,0.013277119816434476,0.01695367286282072,0.07036417886899445,0.005730401172828846,0.01452139706640318,0.010352353574000129,0.016329345237957132,0.011570141853821322,0.021724394391431517,0.011739834229317915,0.008345268561696982,0.031246599109020425,0.00861209176464271,0.0108373171750063,0.012767738853999315,0.011552864637108843,0.012487091115538647,0.012769465194598085,0.012507517177503279,0.016016297539138767,0.023106958428724008,0.022511232814900823,0.022554308465521304,0.034826711864197044,0.009892843138782206,0.00930268324704945,0.02178386337237791,0.008378055222348801,0.021897235612180262,0.014435093847189523,0.012549708941737193,0.009451604292461653,0.008265221600813263,0.024887188475624128,0.028405222022869013,0.025358217055317038,0.007643158934815257,0.033152216726290325,0.014083652333454537,0.011987653874952394,0.020430053264098514,0.01900176191702583,0.026266299831719082,0.012550592828123762,0.01230971997705873,0.021301316648210014,0.018731099332588437
P4,0.012130198539292992,0.024495542103792463,0.017997964320733827,0.016808904397678286,0.02306551136412411,0.03883775218312727,0.020994500184844972,0.0024757244508764563,0.019458495525309052,0.0071770446038861135,0.04522409132631551,0.026716711575964724,0.009601359328885289,0.014503103538414885,0.0271707243215495,0.01649614761205112,0.00722481671683071,0.07132584682460175,0.011017272888628929,0.01813527719555017,0.020089707088372256,0.0201560226112025,0.013291123848526407,0.007037976822402155,0.03333463605801057,0.013128653155389828,0.037580494030976415,0.024712271518710756,0.005941001184914229,0.012944001439434919,0.016183213153812843,0.012209004134977795,0.016682504361659994,0.0032846179762377656,0.007780604697946867,0.006445507239750568,0.0019525471865570086,0.010290644899273999,0.040417713670064,0.006845922080984411,0.008670008852646946,0.027224677571122645,0.009200639015442873,0.011338882134177969,0.012955752768274873,0.007334911394450645,0.03582412234358952,0.00011833619312466718,0.006212650139045027,0.00343902482648072,0.015959691657848857,0.002721732441867345,0.014760024368203832,0.01953887835505036,0.009859374247911057,0.006783116371489391,0.020978372499057728,0.013932459633359413,0.021114896756845823,0.006805908338724865,0.004061383929622046
P8,0.012980590172878122,0.009773410465567253,0.015404097011899934,0.006613712518005958,0.017508523413080433,0.012054769073973896,0.01601862787797242,0.02721169652005434,0.007913178960087123,0.015483091029507807,0.01424874936249598,0.01322809444138331,0.008585082050271507,0.007927679953944911,0.006165888692111602,0.008731338756353598,0.014846603667253652,0.009535666964133679,0.06406525279884662,0.01233358059494239,0.01975409393681901,0.007921433565073105,0.009963709861303391,0.019838162883898752,0.007192287948067532,0.020987301798483043,0.009972596217608626,0.005362397241045761,0.003292754816476242,0.016928776523618922,0.018061870628207653,0.007333432070625614,0.014399449246730686,0.02179021588741606,0.026844167868458498,0.012477699387619598,0.025559369771577967,0.0231101703176454,0.00934289495230696,0.024165441864026197,0.021512948182585336,0.009123928271540942,0.016640074538288106,0.010949041097724398,0.0210877126041919,0.026819274356209843,0.007810295538287686,0.03242519708758458,0.033468607607541015,0.027377901506203922,0.008855509268963313,0.010478963727014816,0.013007826603926648,0.016360760963291063,0.018874453440973715,0.021420921679153167,0.023516963778056975,0.008121920473805121,0.02082420117974329,0.02465500311482687,0.02174063386831374
TP10,0.008409946797162365,0.01030524677004745,0.011073616169083138,0.023838709005529063,0.028661345937181584,0.020105471792748696,0.012354935964937273,0.011006511820730388,0.0072457273705700065,0.01724035401858779,0.019134345538714653,0.026178091281782553,0.00957774293474272,0.01496070937860627,0.023547814116459564,0.02023709229606724,0.014994208230256446,0.019881041381717583,0.017045525813061676,0.08914525557367856,0.0284537326305665,0.01765267250327382,0.008051947559740117,0.016772301188827363,0.011823675432969274,0.008339585672978805,0.011573219527421155,0.014066777735574593,0.01302139371121181,0.02220675668433346,0.02280469498444463,0.01211998871104696,0.005912811878020931,0.022664186026182295,0.01867659626170863,0.014555650960948624,0.011189088150429507,0.022401158309649997,0.0197988549619166,0.009668391229277913,0.011311500263647079,0.018510061808929293,0.01627822286454993,0.011984791496740423,0.002574222885091408,0.007594091637681703,0.024910331814513638,0.009886094798542615,0.013808635182788513,0.012537405649583996,0.004185781390882985,0.009312766895137832,0.007848550834427395,0.01682477875807095,0.013322805443140504,0.03213849556530085,0.018060774406657487,0.00721201522881504,0.028666124455875408,0.007853649288278402,0.008481723019156544
CP6,0.00862773761852275,0.013850540890330066,0.008001380511457441,0.01501833087070737,0.02320978016708375,0.021379950004887287,0.019545409006202483,0.009486214734702784,0.014386674759704187,0.011691905884720872,0.023866908875854683,0.019383772895421158,0.01005316692936497,0.012122647842787042,0.014109296089881485,0.013539818073321526,0.019101295858220464,0.017513161291092854,0.023094037608042375,0.023270300948573373,0.06724874923993099,0.01958896363037442,0.013008348316853303,0.015318114872532955,0.019198662307132883,0.016508076567000943,0.01867808464226518,0.002982792276264208,0.011134575999595253,0.008427117549310503,0.01351541462105784,0.017879399969377915,0.010518476093098486,0.017984110266071454,0.01861183060236559,0.012017162484314205,0.01431448682483475,0.01978103053555417,0.02635498361590858,0.01734044619438125,0.014002694862322149,0.021923815252932174,0.016951461376786103,0.013976881457247192,0.007240176397024946,0.01396662425667865,0.018551790798930493,0.010811457691010046,0.015138938179214535,0.010439191670590257,0.005089025409944192,0.004475745409069967,0.011873468229189749,0.024381800005894867,0.026448367566529518,0.0183821896915662,0.023437623594182225,0.012079774833229518,0.02472363523191624,0.01360490952055217,0.010837271096085004
CP2,0.008667903585880248,0.014051583866942085,0.008484705481096205,0.00763535548074756,0.02797136450428945,0.02578268957147948,0.012546013508145114,0.00791386678549687,0.019782285867916697,0.013975515470602374,0.03168873914850638,0.025181830067967786,0.019178712005642584,0.01559130387492447,0.022911869138085898,0.013545663585077281,0.01447621815173497,0.0198358914375203,0.009396974317557729,0.014577919142654463,0.02145189095863503,0.07051638962393054,0.017101051330261387,0.009074252140476968,0.02150858486531943,0.015880087519612448,0.024259792555915732,0.016671069758706535,0.008467297393566555,0.017618577003812627,0.012121379223352229,0.012236733438846691,0.012713429124702781,0.016409511132405623,0.018821547631820902,0.015187295700771791,0.013549922112380099,0.015637481149381585,0.026319963713004407,0.013519153347830985,0.01372526968843239,0.02193689258230412,0.01672605663532479,0.010431944233897332,0.0114334310269254,0.005477449312486704,0.02971799706477688,0.010104378434402744,0.010585625195117156,0.002596275108391584,0.015133105036057179,0.014005325161722098,0.015224159708719629,0.01639769462392656,0.013910597056867842,0.015360595443935548,0.015897788154697605,0.013437948781521939,0.022760609988072986,0.005785185213244729,0.0070898568321725005
Cz,0.015166122034783888,0.01635570510345661,0.0009372744350194232,0.0162925969099227,0.009062872464551341,0.01256838933655326,0.01618231878144806,0.019003566418123626,0.018853404711352,0.028072928671223726,0.017050343517404705,0.009545309965680673,0.008127363583058466,0.0020688218282003314,0.012020133241359029,0.014848815513587795,0.02857234928000589,0.014379009306536093,0.012349350352165857,0.007583235158901887,0.01498328724273092,0.018402695448499564,0.07109269211187927,0.009020054343185811,0.007949725449529928,0.027042583357920046,0.005847758112546037,0.009651584563599996,0.013728482143977854,0.008060600141989125,0.007652709000502218,0.02304672192573337,0.014592155066359296,0.01073971727143082,0.014972321500124623,0.025382125094708843,0.012196826527883124,0.023304575500930985,0.013426044893888165,0.016456434759831617,0.022977372224615374,0.0063730137350409,0.028576949374545767,0.015882467791407024,0.02426674010265866,0.01088987897820245,0.01103449574342976,0.015441903564638777,0.02864784048665276,0.015110448476803179,0.01354164382136957,0.02378029907097401,0.016321614747668606,0.007571324569291148,0.029182644581247252,0.015855687930689887,0.023180721231374272,0.017191777458598803,0.01309918990059244,0.024160341364257,0.010324639775355384
C4,0.015896184656479077,0.009520224656671013,0.029154162234311505,0.014168631208453186,0.019644610657482797,0.018185072594656654,0.012716273930962124,0.022121006222091635,0.01013597840055647,0.010734012813884404,0.020108895236232254,0.02243764466115281,0.025278774791423132,0.02133144496056409,0.021347325651316848,0.002304437897989842,0.013999308178139802,0.006577829196909489,0.021983567896685305,0.014175285066527144,0.014901261903342886,0.008345967255260113,0.008351897989752319,0.07371492082660043,0.02366105204368626,0.00546952178727628,0.024614397993676245,0.011386662677266738,0.022761402223848298,0.022387244629187383,0.019499268423159632,0.00884049409543249,0.014859757973115766,0.01970831840559614,0.010741916722801236,0.012364123957866808,0.024895659433323142,0.018976741565228685,0.019509414575740815,0.012908854633683981,0.007189698253646459,0.027023789711985144,0.0026523724529961823,0.009954205312296783,0.010925932054725276,0.01884786861062017,0.02196097168615782,0.01456116959555261,0.015341504024401351,0.0239029789238513,0.010421589792912205,0.019121029945029604,0.0036020299121583103,0.016535196072773005,0.009693566908752747,0.02411604812805615,0.013269900708517607,0.013686554426227113,0.014679431132019586,0.006921548333826851,0.0058730639851584995
