subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9645923775473862,1.0000000000000004,0.9101999777789673,1.01745459046147,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9484219927287155,0.9999999999999999,0.9057618116691121,0.9889981849577437,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-LEFT,1.04305058671835,1.0000000000000004,0.9312571510490365,1.1749646837537464,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.969786281488409,0.9999999999999993,0.8993711222896141,1.0757177151638977,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION,0.9565071851380509,1.0000000000000002,0.9079808947240398,1.0032263877096068,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY,1.0064184341033795,0.9999999999999999,0.9153141366693254,1.125341199458822,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,LEFT,1.0038214821328681,1.0000000000000004,0.920728564414002,1.0962096371076082,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,RIGHT,0.9591041371085622,0.9999999999999996,0.9025664669793632,1.0323579500608207,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess02,LEFT_vs_RIGHT,0.04471734502430591,0.0,-0.11162938564681868,0.19364317012824506,bootstrap,delta,fullwin_slow_hrf
S32,Sess02,IMAGERY_vs_EXECUTION,0.049911248965328614,0.0,-0.08791225104028144,0.2173603047347823,bootstrap,delta,fullwin_slow_hrf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.016170384818670724,0.0,-0.07879820717877639,0.11169277879235795,bootstrap,delta,fullwin_slow_hrf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.07326430522994098,0.0,-0.1444605641148612,0.2755935614641323,bootstrap,delta,fullwin_slow_hrf
