,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09456264775413711,0.08888888888888889,0.13333333333333333,-0.008037825059101666,-0.11174152876280537,0.0,-0.09787234042553192,-0.10638297872340426,-0.09787234042553192,-0.11914893617021277,-0.04680851063829787,-0.09787234042553192,0.0,0.0,0.1259259259259259,0.15555555555555556,-0.06808510638297872,0.15555555555555556,0.0
caudalmiddlefrontal-rh,0.0851063829787234,0.16392462477321457,0.08044697344548904,0.0851063829787234,0.0,-0.0872093023255814,-0.06395348837209303,-0.06976744186046512,-0.06686046511627906,0.09219858156028368,-0.06976744186046512,-0.06976744186046512,-0.009195117928418275,-0.08139534883720931,0.006618010885700146,0.0851063829787234,-0.061046511627906974,0.035687778327560614,-0.055232558139534885
inferiorparietal-rh,0.1,0.0572530864197531,0.11033950617283951,0.0875,0.0,-0.08024691358024691,-0.06790123456790123,-0.07098765432098765,-0.06790123456790123,0.05,-0.07098765432098765,-0.07098765432098765,-0.01774691358024691,-0.08024691358024691,0.022839506172839516,0.1375,-0.06481481481481481,0.08503086419753088,-0.05864197530864197
parsopercularis-lh,0.0482638888888889,0.1111111111111111,0.1388888888888889,0.04756944444444444,-0.15,0.0,-0.071875,-0.078125,-0.084375,-0.146875,-0.034375,-0.071875,0.0,0.0,0.1388888888888889,0.1388888888888889,-0.084375,0.1388888888888889,-0.040625
parstriangularis-rh,-0.08832807570977919,0.0,0.0,-0.14826498422712933,0.8454258675078864,0.0,-0.0694006309148265,-0.07570977917981073,-0.08517350157728706,-0.14826498422712933,-0.03470031545741325,-0.0694006309148265,0.0,0.0,0.0,0.0,-0.08201892744479496,0.0,-0.04416403785488959
postcentral-lh,0.0,-0.08192090395480225,-0.07344632768361582,0.0,0.0,-0.09322033898305085,-0.062146892655367235,-0.06779661016949153,-0.06497175141242938,0.0,-0.06779661016949153,-0.06779661016949153,-0.0847457627118644,-0.07909604519774012,-0.0847457627118644,-0.005649717514124294,-0.059322033898305086,-0.05367231638418079,-0.05367231638418079
postcentral-rh,-0.04554455445544554,-0.04356435643564356,-0.04356435643564356,-0.04554455445544554,-0.04554455445544554,-0.04356435643564356,0.1553578142624389,-0.0891089108910891,0.039453565609725544,-0.04554455445544554,-0.06534653465346535,0.052111793457826794,0.1969419726782805,-0.04356435643564356,0.20960020052638179,0.0,-0.07128712871287128,-0.033663366336633666,-0.03762376237623762
precentral-lh,-0.04823747680890538,-0.04452690166975881,-0.04452690166975881,-0.04823747680890538,0.9517625231910947,-0.04452690166975881,-0.08348794063079777,-0.08905380333951762,-0.08348794063079777,-0.04823747680890538,-0.06307977736549165,-0.08534322820037106,-0.04452690166975881,-0.04452690166975881,-0.04452690166975881,0.0,-0.0686456400742115,-0.03153988868274583,-0.03525046382189239
precentral-rh,-0.04299065420560748,-0.04299065420560748,-0.04299065420560748,-0.05046728971962617,-0.05046728971962617,-0.04299065420560748,0.14184839044652126,-0.08598130841121496,0.11214953271028039,-0.05046728971962617,-0.06355140186915888,0.05109034267912772,0.17923156801661472,-0.04299065420560748,0.17923156801661472,0.0,-0.07289719626168224,-0.03177570093457944,-0.04299065420560748
rostralmiddlefrontal-lh,-0.08950617283950617,0.28888888888888886,0.2222222222222222,-0.14814814814814814,-0.15123456790123457,0.0,-0.07098765432098765,-0.07716049382716049,-0.08333333333333333,0.11851851851851852,-0.033950617283950615,-0.07098765432098765,0.2222222222222222,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.043209876543209874
