,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043007794822747455,0.09551880953311703,0.14327821429967555,-0.48661423491584693,0.13599575187073226,0.0,0.1051723062412512,0.11431772417527304,0.1051723062412512,-0.4092574525474775,0.05029979863712014,-0.07644796540622484,0.0,0.0,0.13531831350524912,0.0006726676727684455,0.07316334347217475,0.16715791668295482,-0.19675529428476574
caudalmiddlefrontal-rh,0.09145417934021843,0.1782337385639674,0.17724564350617333,0.09145417934021843,0.0,0.09371394830647384,-0.05664487542080196,0.057061381857719626,-0.05352107714391951,0.09907536095190331,-0.0324875020795776,0.003332051495341292,0.07008828531025073,0.08746635175270892,0.12803732804948634,0.09145417934021843,-0.059768673697684425,0.14455875004722027,-0.03616664227235027
inferiorparietal-rh,0.10745866072475667,0.17046555608326602,-0.03360329630323594,0.09402632813416208,-0.19899751986066047,0.08623225860628621,0.009443396262681588,0.06040179235836304,-0.10995511565371469,0.053729330362378334,-0.17035690801207776,0.02864061184858274,0.08987156053969854,-0.00905128292305468,0.04215545162105715,-0.05124186136412005,-0.18757721884402648,0.12473533784927683,-0.10637708142961909
parsopercularis-lh,0.04824733137775534,0.11939851191639629,0.14924813989549537,-0.8359330912415966,0.161187991087135,0.0,0.07723591239591884,0.08395207869121614,0.09066824498651344,-0.11081674387240531,0.03693891462413511,-0.12114930740363193,0.0,0.0,0.14924813989549537,0.14924813989549537,0.09066824498651344,0.14924813989549537,-0.23739064712993121
parstriangularis-rh,0.09491616720167782,0.0,-0.07260720319240316,0.15932356637424488,0.6772580030774543,-0.14327821429967555,0.07457698851560399,-0.06192149955538028,0.018919100894929018,0.15932356637424488,-0.27508382880995913,0.07457698851560399,0.0,0.0,0.0,-0.44467878221836243,-0.1296851686042229,-0.17909776787459444,0.04745808360083891
postcentral-lh,0.0,0.08803110624344472,0.07892444008032976,0.0,-0.09551880953311703,-0.46647211000896605,0.0667822185295098,-0.01470557943377085,0.06981777391721478,-0.36938914624135105,-0.022665480228197265,-0.2965358169364313,0.003507752892459089,0.08499555085573975,0.04330725686459119,-0.23272591305738258,0.0637466631418048,-0.13336206669983924,0.057675552366394815
postcentral-rh,0.048941568250879273,-0.10473059114555493,-0.03584683427071091,0.048941568250879273,0.048941568250879273,0.04681367397910191,0.20528844447335237,0.07509011516752798,0.08499507969160947,0.048941568250879273,0.001336754093808863,0.16059282299602684,0.18126779182848096,0.04681367397910191,0.26375391082038285,0.0,-0.012944690153312273,0.03617420262021512,-0.06978401983598058
precentral-lh,0.05183534654626481,0.01624252374809429,0.01624252374809429,0.05183534654626481,1.0,-0.06803877878112663,0.0581095344200774,-0.041261092216879715,0.0581095344200774,0.05183534654626481,-0.0902427582971737,0.06010320159493375,0.01624252374809429,0.04784801219655213,0.01624252374809429,-0.12642195379383137,0.0421601970212267,-0.09252961182127362,0.006274187873812593
precentral-rh,0.04619718124615707,-0.10129509817997953,-0.2233576742567822,0.054231473636793086,-0.13104207933692533,0.04619718124615707,0.1846968294834282,0.07132403686000892,0.020632577111810217,0.054231473636793086,-0.18721648642766306,0.1473741280674508,0.1585722512851183,0.04619718124615707,0.22880667005946903,-0.1852735529737184,-0.19824394657167332,0.03414574266020305,-0.06617788879280415
rostralmiddlefrontal-lh,0.09618213459931924,0.31043613098263034,0.23879702383279258,0.032776062094697016,0.1625146412195394,-0.26267672621607185,0.07628238261325318,0.0829156332752752,0.08954888393729722,-0.9322448518648824,0.03648287864112109,-0.305792855519215,0.23879702383279258,0.0,0.0,0.0,0.08954888393729722,0.0,0.04643275463415411
