,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17494089834515364,0.044444444444444446,0.06666666666666667,0.11513002364066194,0.0632781717888101,0.0,0.04893617021276596,0.05319148936170213,0.04893617021276596,0.059574468085106386,0.023404255319148935,0.04893617021276596,0.0,0.0,0.06296296296296296,0.07777777777777778,0.03404255319148936,0.07777777777777778,0.0
caudalmiddlefrontal-rh,0.0425531914893617,0.16626463796800264,0.11580488207158172,0.0425531914893617,0.0,0.0436046511627907,0.03197674418604651,0.03488372093023256,0.03343023255813953,0.04609929078014184,0.03488372093023256,0.03488372093023256,0.08261174336137225,0.040697674418604654,0.08179737753587332,0.0425531914893617,0.030523255813953487,0.06726249381494309,0.027616279069767442
inferiorparietal-rh,0.05,0.10887345679012346,0.13233024691358025,0.04375,0.0,0.040123456790123455,0.033950617283950615,0.035493827160493825,0.033950617283950615,0.025,0.035493827160493825,0.035493827160493825,0.07137345679012345,0.040123456790123455,0.08858024691358024,0.06875,0.032407407407407406,0.09498456790123458,0.029320987654320986
parsopercularis-lh,0.11475694444444445,0.05555555555555555,0.06944444444444445,0.17065972222222223,0.075,0.0,0.0359375,0.0390625,0.0421875,0.0734375,0.0171875,0.0359375,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0421875,0.06944444444444445,0.0203125
parstriangularis-rh,0.04416403785488959,0.0,0.0,0.07413249211356467,0.5772870662460567,0.0,0.03470031545741325,0.03785488958990536,0.04258675078864353,0.07413249211356467,0.017350157728706624,0.03470031545741325,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.022082018927444796
postcentral-lh,0.0,0.04096045197740113,0.03672316384180791,0.0,0.0,0.046610169491525424,0.031073446327683617,0.03389830508474576,0.03248587570621469,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.002824858757062147,0.029661016949152543,0.026836158192090395,0.026836158192090395
postcentral-rh,0.02277227722772277,0.02178217821782178,0.02178217821782178,0.02277227722772277,0.02277227722772277,0.02178217821782178,0.1628274219827046,0.04455445544554455,0.1068554956761499,0.02277227722772277,0.032673267326732675,0.11318460960020052,0.1420353427747838,0.02178217821782178,0.14836445669883444,0.0,0.03564356435643564,0.016831683168316833,0.01881188118811881
precentral-lh,0.02411873840445269,0.022263450834879406,0.022263450834879406,0.02411873840445269,0.5241187384044527,0.022263450834879406,0.041743970315398886,0.04452690166975881,0.041743970315398886,0.02411873840445269,0.03153988868274583,0.04267161410018553,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.0,0.03432282003710575,0.015769944341372914,0.017625231910946195
precentral-rh,0.02149532710280374,0.02149532710280374,0.02149532710280374,0.025233644859813085,0.025233644859813085,0.02149532710280374,0.15129802699896158,0.04299065420560748,0.14392523364485982,0.025233644859813085,0.03177570093457944,0.10778816199376948,0.13260643821391485,0.02149532710280374,0.13260643821391485,0.0,0.03644859813084112,0.01588785046728972,0.02149532710280374
rostralmiddlefrontal-lh,0.044753086419753084,0.14444444444444443,0.1111111111111111,0.07407407407407407,0.07561728395061729,0.0,0.035493827160493825,0.038580246913580245,0.041666666666666664,0.2074074074074074,0.016975308641975308,0.035493827160493825,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.021604938271604937
