,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30985915492957744,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.18309859154929578
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0
parsopercularis-lh,0.18461538461538463,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155
parstriangularis-rh,0.0,0.0,0.06756756756756757,0.0,0.32432432432432434,0.0,0.0,0.0,0.06756756756756757,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.20270270270270271,0.20270270270270271,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.34375,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.4,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.10204081632653061,0.0,0.20408163265306123,0.0,0.0,0.0,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.20408163265306123,0.20408163265306123,0.0,0.0
superiorfrontal-lh,0.12222222222222222,0.0,0.0,0.13333333333333333,0.0,0.12222222222222222,0.0,0.0,0.0,0.18888888888888888,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10185185185185185,0.0,0.046296296296296294,0.0,0.1388888888888889,0.0,0.0,0.0,0.046296296296296294,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.37962962962962965,0.19444444444444445,0.0,0.0
superiortemporal-rh,0.0,0.0,0.06578947368421052,0.0,0.19736842105263158,0.0,0.0,0.0,0.06578947368421052,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.27631578947368424,0.2631578947368421,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.2,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909
