,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15492957746478872,0.0,0.0,0.3415492957746479,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08450704225352113,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.09154929577464789
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.058333333333333334,0.0,0.05,0.03333333333333333,0.05,0.0,0.022222222222222223,0.0,0.058333333333333334,0.0,0.044444444444444446
inferiorparietal-rh,0.0,0.029556650246305417,0.14796569968983764,0.0,0.09259259259259259,0.0,0.029556650246305417,0.007389162561576354,0.08511220580186096,0.0,0.11476008027732165,0.022167487684729065,0.029556650246305417,0.04433497536945813,0.06896551724137931,0.09259259259259259,0.11968618865170588,0.03694581280788178,0.07881773399014778
parsopercularis-lh,0.09230769230769231,0.0,0.0,0.5596153846153846,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078
parstriangularis-rh,0.0,0.0,0.033783783783783786,0.0,0.26216216216216215,0.06666666666666667,0.0,0.06666666666666667,0.033783783783783786,0.0,0.14534534534534535,0.0,0.0,0.0,0.0,0.2069069069069069,0.10135135135135136,0.08333333333333333,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.044444444444444446,0.2636574074074074,0.0,0.040740740740740744,0.0,0.171875,0.044444444444444446,0.171875,0.040740740740740744,0.0,0.022222222222222223,0.1111111111111111,0.0,0.08888888888888889,0.0
postcentral-rh,0.0,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0673076923076923,0.0,0.03205128205128205,0.038461538461538464,0.057692307692307696,0.0,0.02564102564102564,0.0,0.041666666666666664,0.0,0.05128205128205128
precentral-lh,0.0,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.05392156862745098,0.014705882352941176,0.06372549019607843,0.014705882352941176,0.0,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.014705882352941176
precentral-rh,0.0,0.06862745098039216,0.12542258282623395,0.0,0.08620689655172414,0.0,0.06535947712418301,0.00980392156862745,0.13432499436556233,0.0,0.11888663511381564,0.0392156862745098,0.058823529411764705,0.0,0.026143790849673203,0.08620689655172414,0.1286905566824431,0.0,0.05228758169934641
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.058823529411764705,0.0,0.12222222222222222,0.0,0.0,0.0,0.6411764705882352,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
