,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30985915492957744,0.0,0.0,0.31690140845070425,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16901408450704225,0.0,0.0,0.0,-0.15492957746478872,0.0,0.0,-0.18309859154929578
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.0,0.1,0.06666666666666667,0.1,0.0,0.044444444444444446,0.0,0.11666666666666667,0.0,0.08888888888888889
inferiorparietal-rh,0.0,0.059113300492610835,-0.0003648969166210325,0.0,-0.18518518518518517,0.0,0.059113300492610835,0.014778325123152709,-0.05199781061850027,0.0,-0.14085020981572705,0.04433497536945813,0.059113300492610835,0.08866995073891626,0.13793103448275862,-0.18518518518518517,-0.13099799306695858,0.07389162561576355,0.15763546798029557
parsopercularis-lh,-0.18461538461538463,0.0,0.0,0.38076923076923075,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,-0.26153846153846155
parstriangularis-rh,0.0,0.0,-0.06756756756756757,0.0,-0.12432432432432433,0.13333333333333333,0.0,0.13333333333333333,-0.06756756756756757,0.0,0.020420420420420415,0.0,0.0,0.0,0.0,0.008408408408408397,-0.20270270270270271,0.16666666666666666,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.08888888888888889,-0.09768518518518518,0.0,0.08148148148148149,0.0,-0.34375,0.08888888888888889,-0.34375,0.08148148148148149,0.0,0.044444444444444446,0.2222222222222222,0.0,0.17777777777777778,0.0
postcentral-rh,0.0,0.14102564102564102,0.07692307692307693,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.1346153846153846,0.0,0.0641025641025641,0.07692307692307693,0.11538461538461539,0.0,0.05128205128205128,0.0,0.08333333333333333,0.0,0.10256410256410256
precentral-lh,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.10784313725490197,0.029411764705882353,0.12745098039215685,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.029411764705882353
precentral-rh,0.0,0.13725490196078433,-0.09398242055442868,0.0,-0.1724137931034483,0.0,0.13071895424836602,0.0196078431372549,-0.007212080234392598,0.0,-0.10705431597926528,0.0784313725490196,0.11764705882352941,0.0,0.05228758169934641,-0.1724137931034483,-0.08744647284201038,0.0,0.10457516339869281
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11764705882352941,0.0,-0.24444444444444444,0.0,0.0,0.0,0.48235294117647054,0.0,-0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07964601769911504,-0.057793028715911146,0.0,-0.13328517247607008,0.05309734513274336,0.04424778761061947,0.06637168141592921,-0.057793028715911146,0.0,0.0021672385768466695,0.03982300884955752,0.04424778761061947,0.0,0.035398230088495575,-0.13328517247607008,-0.0978869423875745,0.07079646017699115,0.04424778761061947
superiorfrontal-lh,-0.12222222222222222,0.0967741935483871,0.08870967741935484,-0.13333333333333333,0.0,-0.12222222222222222,0.0967741935483871,0.024193548387096774,0.0967741935483871,-0.18888888888888888,0.08064516129032258,-0.13870967741935483,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,-0.03655913978494624
superiorfrontal-rh,0.0,0.09278350515463918,0.061855670103092786,0.0,0.0,0.05670103092783505,0.09278350515463918,0.015463917525773196,0.09278350515463918,0.0,0.05154639175257732,0.061855670103092786,0.13917525773195877,0.0,0.07216494845360824,0.05670103092783505,0.06701030927835051,0.05670103092783505,0.08247422680412371
superiorparietal-lh,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.21649484536082475,0.0,0.0,0.15463917525773196,0.21649484536082475
superiorparietal-rh,0.0,0.037383177570093455,0.1308411214953271,0.0,0.0,0.028037383177570093,0.037383177570093455,0.014018691588785047,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.06542056074766354,0.09813084112149532,0.16822429906542055,0.028037383177570093,0.037383177570093455,0.09813084112149532,0.14485981308411214
superiortemporal-lh,-0.10185185185185185,0.0,-0.046296296296296294,0.0,-0.0201388888888889,0.175,0.0,0.075,-0.046296296296296294,0.0,0.007407407407407418,0.0,0.06875,0.0,0.0375,-0.12962962962962965,-0.19444444444444445,0.175,0.0
superiortemporal-rh,0.0,0.12574850299401197,0.006066813740939175,0.0,-0.19736842105263158,0.0,0.07784431137724551,0.017964071856287425,0.01205483769303499,0.0,0.01213362748187835,0.059880239520958084,0.07784431137724551,0.0,0.04790419161676647,-0.27631578947368424,-0.04160100850929718,0.0,0.07784431137724551
supramarginal-lh,0.0,0.0,0.07142857142857142,0.0,0.0761904761904762,0.11428571428571428,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.07142857142857142,0.1,0.13333333333333333,0.0,-0.8095238095238095,0.07142857142857142
supramarginal-rh,-0.2,0.06666666666666667,0.13333333333333333,-0.3090909090909091,0.0,0.0,0.06666666666666667,0.0125,0.06666666666666667,0.0,0.041666666666666664,-0.15000000000000002,0.06666666666666667,0.0875,0.13333333333333333,0.0,0.05416666666666667,0.0625,-0.13257575757575757
