,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
Fz,0.001639344262295082,0.060655737704918035,0.040983606557377046,0.0,0.0,0.0,0.060655737704918035,0.060655737704918035,0.006557377049180328,0.0,0.0,0.021311475409836064,0.021311475409836064,0.0,0.05901639344262295,0.011475409836065573,0.006557377049180328,0.03114754098360656,0.001639344262295082,0.06721311475409836,0.004918032786885246,0.0,0.022950819672131147,0.001639344262295082,0.014754098360655738,0.0,0.0,0.0,0.04262295081967213,0.02459016393442623,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.001639344262295082,0.0,0.03770491803278689,0.006557377049180328,0.0,0.0,0.0,0.06393442622950819,0.0,0.06557377049180328,0.01639344262295082,0.018032786885245903,0.05737704918032787,0.060655737704918035,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0
F3,0.002079002079002079,0.05197505197505198,0.04781704781704782,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.008316008316008316,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05197505197505198,0.014553014553014554,0.008316008316008316,0.0395010395010395,0.002079002079002079,0.05405405405405406,0.006237006237006237,0.0,0.029106029106029108,0.002079002079002079,0.018711018711018712,0.0,0.0,0.0,0.04781704781704782,0.031185031185031187,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.002079002079002079,0.0,0.04365904365904366,0.008316008316008316,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.02079002079002079,0.02286902286902287,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0
F7,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.03597122302158273,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.02158273381294964,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273
FC1,0.001639344262295082,0.060655737704918035,0.040983606557377046,0.0,0.0,0.0,0.060655737704918035,0.060655737704918035,0.006557377049180328,0.0,0.0,0.021311475409836064,0.021311475409836064,0.0,0.05901639344262295,0.011475409836065573,0.006557377049180328,0.03114754098360656,0.001639344262295082,0.06721311475409836,0.004918032786885246,0.0,0.022950819672131147,0.001639344262295082,0.014754098360655738,0.0,0.0,0.0,0.04262295081967213,0.02459016393442623,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.001639344262295082,0.0,0.03770491803278689,0.006557377049180328,0.0,0.0,0.0,0.06393442622950819,0.0,0.06557377049180328,0.01639344262295082,0.018032786885245903,0.05737704918032787,0.060655737704918035,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0
C3,0.0016638935108153079,0.059900166389351084,0.04159733777038269,0.0,0.0,0.0,0.059900166389351084,0.059900166389351084,0.0066555740432612314,0.0,0.0,0.021630615640599003,0.021630615640599003,0.0,0.05823627287853577,0.011647254575707155,0.0066555740432612314,0.03161397670549085,0.0016638935108153079,0.06655574043261231,0.004991680532445923,0.0,0.02329450915141431,0.0016638935108153079,0.014975041597337771,0.0,0.0,0.0,0.04326123128119801,0.024958402662229616,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0016638935108153079,0.0,0.03826955074875208,0.0066555740432612314,0.0,0.0,0.0,0.0632279534109817,0.0,0.064891846921797,0.016638935108153077,0.018302828618968387,0.056572379367720464,0.059900166389351084,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0
T7,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0
TP9,0.0,0.0,0.0,0.005797101449275362,0.0,0.020289855072463767,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.05507246376811594,0.0,0.0,0.002898550724637681,0.0,0.034782608695652174,0.0,0.0,0.05507246376811594,0.0,0.05217391304347826,0.0,0.05507246376811594,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.020289855072463767,0.03768115942028986,0.02318840579710145,0.0,0.0,0.0463768115942029,0.011594202898550725,0.04927536231884058,0.0,0.005797101449275362,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.04927536231884058
CP5,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.04664723032069971,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.061224489795918366,0.0,0.04956268221574344,0.0,0.052478134110787174,0.029154518950437316,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.026239067055393587,0.03206997084548105,0.01749271137026239,0.0,0.0,0.043731778425655975,0.0058309037900874635,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04664723032069971
CP1,0.0032258064516129032,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.012903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.041935483870967745,0.02258064516129032,0.012903225806451613,0.041935483870967745,0.0032258064516129032,0.04516129032258064,0.00967741935483871,0.0,0.03870967741935484,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03225806451612903,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0
Pz,0.0032258064516129032,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.012903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.041935483870967745,0.02258064516129032,0.012903225806451613,0.041935483870967745,0.0032258064516129032,0.04516129032258064,0.00967741935483871,0.0,0.03870967741935484,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03225806451612903,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0
P3,0.0,0.0,0.0,0.005208333333333333,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0546875,0.0,0.0,0.0026041666666666665,0.0,0.03125,0.0,0.0,0.059895833333333336,0.0,0.049479166666666664,0.0,0.052083333333333336,0.026041666666666668,0.015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.033854166666666664,0.020833333333333332,0.0,0.0,0.044270833333333336,0.010416666666666666,0.052083333333333336,0.0,0.005208333333333333,0.059895833333333336,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.044270833333333336,0.0,0.041666666666666664,0.0,0.046875
P7,0.0017064846416382253,0.059726962457337884,0.040955631399317405,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.006825938566552901,0.0,0.0,0.02218430034129693,0.02218430034129693,0.0,0.05802047781569966,0.011945392491467578,0.006825938566552901,0.032423208191126277,0.0017064846416382253,0.06484641638225255,0.005119453924914676,0.0,0.023890784982935155,0.0017064846416382253,0.015358361774744027,0.0,0.0,0.0,0.042662116040955635,0.025597269624573378,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0017064846416382253,0.0,0.03924914675767918,0.006825938566552901,0.0,0.0,0.0,0.06143344709897611,0.0,0.06313993174061433,0.017064846416382253,0.01877133105802048,0.05631399317406143,0.059726962457337884,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0
O1,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.015228426395939087,0.04060913705583756,0.0,0.04060913705583756,0.015228426395939087,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0
