,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04928829403016784,0.014659018483110261,0.016039940514127896,0.0020182706607180796,0.004780114722753346,0.03239855534310601,0.02177607818143191,0.018376885489696196,0.022944550669216062,0.022200977267898873,0.014765243254727002,0.013065646908859146,0.008710431272572764,0.012109623964308477,0.017102188230295304,0.010834926704907584,0.007223284469938389,0.007860633099638836,0.007329509241555131,0.005523688124070533,0.004355215636286382,0.016464839600594857,0.01455279371149352,0.01561504142766093,0.02581261950286807,0.01232207350754196,0.018376885489696196,0.006798385383471425,0.020395156150414276,0.004673889951136605,0.026874867219035477,0.02804333970681963,0.006373486297004461,0.020926280008497982,0.011684724877841512,0.012534523050775442,0.0019120458891013384,0.0019120458891013384,0.015190142341193966,0.016889738687061822,0.014021669853409816,0.007117059698321649,0.0289993626513703,0.0248565965583174,0.022519651582749097,0.009454004673889951,0.01359677076694285,0.0124282982791587,0.02188230295304865,0.01858933503292968,0.01359677076694285,0.027299766305502442,0.01667728914382834,0.023263224984066286,0.012746972594008922,0.024113023157000212,0.016146165285744637,0.019439133205863608,0.01752708731676227,0.003505417463352454,0.03855959209687699,0.005948587210537497,0.004461440407903123,0.012534523050775442
Fz,0.01661685594739988,0.039210998206814104,0.016377764494919306,0.011954572624028692,0.007890017931858936,0.017573221757322177,0.01350866706515242,0.015780035863717873,0.015899581589958158,0.024267782426778243,0.023909145248057383,0.010400478182904961,0.02594142259414226,0.012074118350268977,0.014823670053795576,0.01661685594739988,0.015780035863717873,0.02199641362821279,0.01506276150627615,0.015660490137477584,0.016138673042438732,0.01661685594739988,0.01900777047220562,0.010759115361625823,0.016138673042438732,0.02163777644949193,0.010280932456664674,0.018410041841004185,0.011476389719067543,0.010161386730424387,0.01470412432755529,0.012552301255230125,0.006216377764494919,0.011356843992827256,0.02355050806933652,0.004423191870890616,0.012193664076509264,0.014465032875074717,0.017812313209802748,0.02355050806933652,0.010998206814106395,0.012432755528989838,0.009444112372982667,0.027256425582785414,0.01123729826658697,0.01506276150627615,0.017214584578601314,0.005738194859533772,0.010161386730424387,0.021159593544530782,0.013986849970113568,0.019844590555887626,0.01470412432755529,0.004901374775851763,0.01900777047220562,0.013030484160191274,0.007890017931858936,0.028451882845188285,0.017931858936043037,0.020800956365809923,0.01900777047220562,0.007411835026897788,0.010161386730424387,0.019366407650926478
F3,0.012805391743892166,0.011373209772535805,0.04363942712721146,0.015838247683235045,0.010109519797809604,0.02434709351305813,0.015922493681550125,0.016933445661331085,0.009098567818028643,0.03150800336983993,0.014406065711878685,0.025947767481044652,0.009014321819713563,0.02333614153327717,0.017691659646166806,0.014321819713563605,0.008424599831508003,0.012636899747262006,0.02139848357203033,0.012721145745577086,0.009014321819713563,0.020387531592249368,0.010614995787700084,0.02097725358045493,0.016175231676495365,0.018449873631002527,0.018955349620893007,0.014658803706823926,0.02173546756529065,0.018955349620893007,0.018112889637742206,0.005644481887110362,0.006823925863521482,0.014321819713563605,0.012973883740522326,0.015417017691659646,0.011710193765796125,0.014911541701769166,0.010193765796124684,0.014406065711878685,0.026032013479359732,0.019713563605728728,0.013142375737152484,0.009435551811288963,0.011120471777590565,0.015164279696714406,0.009098567818028643,0.015501263689974726,0.013142375737152484,0.019713563605728728,0.009098567818028643,0.009941027801179444,0.012468407750631846,0.016259477674810445,0.016933445661331085,0.017691659646166806,0.018534119629317607,0.012047177759056445,0.014490311710193765,0.013563605728727885,0.020640269587194608,0.014911541701769166,0.016006739679865205,0.009435551811288963
F7,0.0015131286159323543,0.008455718736092568,0.01602136181575434,0.03934134401424121,0.022162883845126834,0.006052514463729417,0.011481975967957277,0.015042278593680463,0.0161993769470405,0.009968847352024923,0.021895861148197596,0.012639074321317311,0.017623497997329773,0.012016021361815754,0.00801068090787717,0.013618157543391188,0.02064975522919448,0.018691588785046728,0.017000445037828216,0.02412105028927459,0.01842456608811749,0.013974187805963507,0.014152202937249666,0.012372051624388073,0.009701824655095684,0.012728081886960391,0.01344014241210503,0.017356475300400534,0.013529149977748109,0.021361815754339118,0.010235870048954161,0.005963506898086337,0.020382732532265243,0.009790832220738763,0.014063195371606586,0.014864263462394304,0.03124165554072096,0.021539830885625277,0.01797952825990209,0.023319982198486872,0.013618157543391188,0.019492656875834447,0.013084112149532711,0.010680907877169559,0.010146862483311082,0.01842456608811749,0.01584334668446818,0.013618157543391188,0.006319537160658656,0.01344014241210503,0.017000445037828216,0.008633733867378727,0.01842456608811749,0.008811748998664886,0.020560747663551402,0.019314641744548288,0.011838006230529595,0.012461059190031152,0.019848687138406765,0.021895861148197596,0.0028482421005785494,0.022251891410769914,0.027859368046283934,0.024655095683133066
FT9,0.0039622791029400115,0.004833980505586814,0.009747206593232428,0.019652904350582454,0.042317140819399315,0.008320786116174024,0.020366114589111656,0.015452888501466044,0.013234012203819636,0.0039622791029400115,0.01442269593470164,0.01870195736587685,0.01806799270940645,0.015690625247642444,0.006656628892939219,0.01410571360646644,0.01838497503764165,0.014898169427054441,0.016720817814406846,0.022268008558522862,0.01870195736587685,0.014977415009113242,0.012362310801172834,0.016879308978524448,0.012679293129408036,0.01466043268087804,0.016086853157936443,0.016720817814406846,0.013392503367937238,0.027022743482050877,0.01053966241382043,0.009033996354703226,0.027418971392344876,0.009509469847056027,0.01426420477058404,0.01814723829146525,0.030985022584990887,0.022426499722640464,0.016641572232348047,0.016245344322054045,0.013313257785878437,0.02123781599175846,0.01418495918852524,0.006656628892939219,0.01743402805293605,0.015690625247642444,0.01022268008558523,0.012441556383231635,0.008479277280291624,0.015532134083524843,0.016879308978524448,0.007845312623821222,0.017196291306759648,0.013471748949996037,0.01711704572470085,0.019969886678817658,0.013788731278231239,0.008558522862350424,0.013234012203819636,0.018305729455582852,0.006894365639115619,0.023060464379110863,0.027815199302638878,0.020207623424994058
FC5,0.024506632157877708,0.01180847622128761,0.02256551277903591,0.006389517955354254,0.008654157230669686,0.045373665480427046,0.023940472339048852,0.02119055321902297,0.021433193141378194,0.0224846328049175,0.008330637334196053,0.010029116790682626,0.008896797153024912,0.012455516014234875,0.019653833710773214,0.009624716920090585,0.008573277256551277,0.004610158524749272,0.0071983176965383375,0.011727596247169202,0.005257198317696539,0.00800711743772242,0.009058557101261728,0.012536395988353283,0.029602070527337432,0.009543836945972177,0.025234551924943383,0.005742478162406988,0.025638951795535426,0.00517631834357813,0.018602394047233906,0.013749595600129408,0.0046910384988676805,0.020543513426075705,0.004286638628275639,0.0224846328049175,0.003235198964736331,0.0004043998705920414,0.00800711743772242,0.020867033322549338,0.013911355548366224,0.00897767712714332,0.02296991264962795,0.024183112261404075,0.02159495308961501,0.008411517308314461,0.01180847622128761,0.015771594953089614,0.022080232934325462,0.020867033322549338,0.019492073762536397,0.02499191200258816,0.019977353607246846,0.01835975412487868,0.016095114849563247,0.030329990294403107,0.01884503396958913,0.01933031381429958,0.025072791976706567,0.003477838887091556,0.0341313490779683,0.013345195729537367,0.01504367518602394,0.008815917178906502
FC1,0.015935939110441607,0.008879727265519702,0.015222389598033775,0.009989693173709664,0.019820819789106478,0.02267501783873781,0.046777134702291286,0.022516451280424957,0.02132720209307857,0.010544676127804646,0.013716007294061682,0.016649488622849443,0.016966621739475145,0.011813208594307461,0.017521604693570125,0.007611194799016887,0.01086180924443035,0.009910409894553239,0.011258225640212479,0.012764607944184572,0.0031713311662570362,0.014588123364782367,0.008800443986363276,0.017363038135257275,0.014905256481408072,0.021247918813922143,0.022754301117894237,0.00792832791564259,0.014112423689843811,0.02093078569729644,0.023547133909458496,0.009672560057083961,0.01300245778165385,0.020058669626575754,0.010227543011178942,0.01823515420597796,0.012447474827558869,0.012051058431776738,0.011496075477681757,0.013716007294061682,0.011575358756838183,0.013795290573218108,0.013161024339966701,0.021089352255609293,0.019265836835011495,0.009672560057083961,0.016015222389598033,0.013319590898279552,0.012368191548402442,0.021247918813922143,0.015539522714659477,0.019979386347419328,0.02132720209307857,0.02053436930151431,0.00697692856576548,0.021010068976452866,0.013874573852374535,0.014905256481408072,0.013795290573218108,0.008324744311424721,0.0220407516054864,0.01783873781019583,0.017204471576944422,0.022120034884642828
C3,0.014795400743997295,0.011244504565437944,0.017078119715928305,0.014541765302671627,0.016317213391951302,0.021981738248224553,0.024687182955698342,0.04540074399729455,0.023165370307744335,0.009046330740615489,0.020882651335813324,0.010568143388569496,0.01758539059857964,0.005918160297598918,0.013442678390260398,0.009891782211701049,0.01301995265471762,0.01048359824146094,0.0057490700033818055,0.013442678390260398,0.011075414271220833,0.007693608386878593,0.012259046330740616,0.0074399729455529254,0.021981738248224553,0.010145417653026716,0.013358133243151844,0.009722691917483936,0.022827189719310113,0.01826175177544809,0.014626310449780182,0.014372675008454515,0.013611768684477511,0.019445383834967873,0.010990869124112276,0.020037199864727764,0.012005410889414947,0.012935407507609064,0.004480892796753466,0.01741630030436253,0.00650997632735881,0.010821778829895164,0.013104497801826175,0.019022658099425094,0.016232668244842745,0.006932702062901589,0.024687182955698342,0.012428136624957727,0.01868447751099087,0.015387216773757185,0.015894487656408524,0.01986810957051065,0.025617179573892458,0.015049036185322962,0.011667230300980724,0.031535339871491375,0.009299966181941156,0.01783902603990531,0.018599932363882313,0.01006087250591816,0.018092661481230978,0.020290835306053433,0.022996280013527222,0.025448089279675346
T7,0.017131128128207152,0.010736559564221993,0.008605036709560275,0.014368042946238257,0.013262808873450698,0.02036788505565643,0.022578353201231548,0.02202573616483777,0.04452514407515592,0.005605115654851188,0.018552143364648298,0.004736717454803821,0.015710112891766007,0.0007894529091339702,0.015394331728112418,0.010104997236914819,0.018867924528301886,0.009473434909607642,0.0028420304728822925,0.018315307491908107,0.008683982000473671,0.00686824030946554,0.012552301255230125,0.0025262493092287047,0.018631088655561696,0.0071050761822057315,0.01507855056445883,0.0041841004184100415,0.015710112891766007,0.008131364964079893,0.014999605273545434,0.018315307491908107,0.016262729928159785,0.01428909765532486,0.008052419673166496,0.015789058182679405,0.01484171469171864,0.008447146127733481,0.016420620509986578,0.024551985474066472,0.0023683587274019105,0.011999684218836347,0.016420620509986578,0.02731507065603537,0.019104760401042076,0.007736638509512907,0.028815031183389912,0.008210310254993289,0.021552064419357385,0.018473198073734903,0.025973000710507618,0.024788821346806662,0.026209836583247808,0.01507855056445883,0.019262650982868872,0.03094655403805163,0.011841793637009553,0.021078392673877004,0.029446593510697085,0.005841951527591379,0.0158680034735928,0.016736401673640166,0.0211573379647904,0.028341359437909528
TP9,0.016435382587797503,0.01566012869214668,0.02922707186603613,0.009147995968679743,0.003798744088689046,0.023102566090394603,0.010078300643460733,0.008527792852159082,0.005504302659120862,0.045817505232963796,0.016823009535622917,0.024110396154740678,0.013256841615629119,0.0266687340103884,0.02023412667648655,0.02147453290952787,0.009458097526940074,0.019846499728661135,0.026203581672997907,0.009303046747809908,0.010931079928676642,0.027676564074734476,0.019148771222575394,0.025893480114737577,0.01744321265214358,0.024498023102566092,0.015350027133886347,0.021397007519962787,0.013799519342584696,0.012326536940848128,0.014652298627800604,0.008217691293898752,0.005659353438251027,0.014574773238235523,0.019846499728661135,0.009923249864330567,0.007364912008682844,0.012946740057368789,0.01604775563997209,0.01566012869214668,0.02922707186603613,0.01356694317388945,0.015039925575626018,0.012791689278238623,0.008217691293898752,0.022172261415613615,0.008295216683463835,0.00876036902085433,0.0151174509651911,0.022017210636483448,0.009147995968679743,0.011241181486936971,0.005969454996511358,0.010698503759981394,0.01666795875649275,0.010078300643460733,0.018528568106054733,0.013954570121714862,0.016202806419102257,0.01744321265214358,0.022017210636483448,0.008605318241724164,0.008605318241724164,0.007597488177378092
