,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03194103194103194,0.0,0.0343980343980344,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0,0.009828009828009828,0.03194103194103194,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.009828009828009828,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.009828009828009828,0.0343980343980344,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.02457002457002457,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0343980343980344,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03632478632478633,0.0,0.002136752136752137,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03632478632478633,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.008547008547008548,0.03632478632478633,0.038461538461538464,0.03632478632478633,0.03632478632478633,0.0,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0
F7,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.030973451327433628,0.0,0.035398230088495575,0.004424778761061947,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.008849557522123894,0.030973451327433628,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.035398230088495575,0.01327433628318584,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.03982300884955752
FT9,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.040106951871657755,0.0427807486631016,0.01871657754010695,0.0,0.040106951871657755,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0053475935828877,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0106951871657754,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0427807486631016
FC5,0.01694915254237288,0.0,0.020581113801452784,0.0012106537530266344,0.0012106537530266344,0.048426150121065374,0.0,0.0,0.0,0.043583535108958835,0.0,0.0012106537530266344,0.0,0.004842615012106538,0.01694915254237288,0.0012106537530266344,0.0,0.0,0.004842615012106538,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.02784503631961259,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0,0.0,0.04600484261501211,0.0,0.0,0.02784503631961259,0.03389830508474576,0.04721549636803874,0.004842615012106538,0.04600484261501211,0.0387409200968523,0.03389830508474576,0.0,0.0,0.004842615012106538,0.04116222760290557,0.04600484261501211,0.02784503631961259,0.026634382566585957,0.0012106537530266344,0.012106537530266344,0.043583535108958835,0.048426150121065374,0.025423728813559324,0.0012106537530266344,0.05084745762711865,0.0,0.03268765133171913,0.021791767554479417,0.0012106537530266344,0.0012106537530266344
FC1,0.0,0.0,0.0,0.008823529411764706,0.01911764705882353,0.0,0.060294117647058824,0.06323529411764706,0.007352941176470588,0.0,0.041176470588235294,0.014705882352941176,0.033823529411764704,0.0,0.0,0.03529411764705882,0.061764705882352944,0.051470588235294115,0.0,0.05,0.0,0.04264705882352941,0.0,0.03235294117647059,0.0,0.052941176470588235,0.0,0.03676470588235294,0.0,0.045588235294117645,0.013235294117647059,0.0058823529411764705,0.03235294117647059,0.03235294117647059,0.057352941176470586,0.0,0.029411764705882353,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.013235294117647059,0.0,0.0,0.008823529411764706,0.033823529411764704
C3,0.0,0.0,0.0,0.009762900976290097,0.019525801952580194,0.0,0.061366806136680614,0.06694560669456066,0.008368200836820083,0.0,0.040446304044630406,0.01394700139470014,0.03347280334728033,0.0,0.0,0.03486750348675035,0.06415620641562064,0.0502092050209205,0.0,0.04881450488145049,0.001394700139470014,0.040446304044630406,0.0,0.030683403068340307,0.0,0.0502092050209205,0.0,0.03626220362622036,0.0,0.044630404463040445,0.012552301255230125,0.00697350069735007,0.03207810320781032,0.03207810320781032,0.05718270571827057,0.0,0.029288702928870293,0.06415620641562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.0,0.009762900976290097,0.03347280334728033
T7,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0055248618784530384,0.03314917127071823,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03867403314917127,0.011049723756906077,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.03867403314917127,0.03867403314917127
TP9,0.017326732673267328,0.0,0.02103960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.017326732673267328,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04950495049504951,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.028465346534653466,0.034653465346534656,0.04826732673267327,0.0049504950495049506,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.04207920792079208,0.04702970297029703,0.028465346534653466,0.027227722772277228,0.0,0.012376237623762377,0.04455445544554455,0.04702970297029703,0.02599009900990099,0.0,0.04950495049504951,0.0,0.03341584158415842,0.022277227722772276,0.0,0.0
CP5,0.0,0.0,0.0,0.010344827586206896,0.022413793103448276,0.0,0.05,0.05,0.008620689655172414,0.0,0.04482758620689655,0.015517241379310345,0.03793103448275862,0.0,0.0,0.039655172413793106,0.05,0.04827586206896552,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.03793103448275862,0.0,0.05,0.0,0.041379310344827586,0.0,0.04827586206896552,0.015517241379310345,0.006896551724137931,0.03620689655172414,0.03620689655172414,0.05,0.0,0.034482758620689655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.015517241379310345,0.0,0.0,0.010344827586206896,0.03793103448275862
CP1,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0,0.0091324200913242,0.0319634703196347,0.045662100456621,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0365296803652968,0.0319634703196347,0.0091324200913242,0.0319634703196347,0.0,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0365296803652968,0.0273972602739726,0.0,0.0182648401826484,0.0228310502283105,0.0365296803652968,0.0091324200913242,0.0182648401826484,0.0365296803652968,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0365296803652968,0.0,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0,0.0091324200913242,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0,0.0228310502283105
