,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04315659679408138,0.0,0.025893958076448828,0.02342786683107275,0.0,0.03822441430332922,0.030826140567200986,0.04315659679408138,0.04562268803945746,0.0,0.0,0.0,0.002466091245376079,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.018495684340320593,0.04438964241676942,0.018495684340320593,0.0,0.0,0.0,0.04562268803945746,0.029593094944512947,0.0,0.032059186189889025,0.0,0.02466091245376079,0.0,0.0,0.04315659679408138,0.040690505548705305,0.0,0.04438964241676942,0.035758323057953144,0.036991368680641186,0.04562268803945746,0.0,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.02342786683107275,0.02219482120838471,0.0,0.035758323057953144,0.006165228113440197,0.008631319358816275,0.03822441430332922,0.0,0.040690505548705305,0.0,0.0,0.0468557336621455
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0375,0.0,0.033928571428571426,0.030357142857142857,0.0,0.03571428571428571,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.026785714285714284,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.03214285714285714,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.03571428571428571,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.02857142857142857,0.0,0.033928571428571426,0.007142857142857143,0.010714285714285714,0.03571428571428571,0.0,0.0375,0.0,0.0,0.0375
F7,0.03854875283446712,0.0,0.031746031746031744,0.03854875283446712,0.0,0.034013605442176874,0.03854875283446712,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.036281179138321996,0.0,0.04081632653061224,0.0,0.02947845804988662,0.0,0.0,0.03854875283446712,0.036281179138321996,0.0,0.04081632653061224,0.034013605442176874,0.03854875283446712,0.04081632653061224,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.024943310657596373,0.0,0.031746031746031744,0.0,0.0045351473922902496,0.034013605442176874,0.0,0.036281179138321996,0.0,0.0,0.04081632653061224
FT9,0.0,0.0,0.0,0.0,0.048239895697522815,0.001303780964797914,0.0,0.0,0.001303780964797914,0.041720990873533245,0.03650586701434159,0.005215123859191656,0.003911342894393742,0.035202086049543675,0.02216427640156454,0.02998696219035202,0.035202086049543675,0.028683181225554105,0.003911342894393742,0.035202086049543675,0.05215123859191656,0.003911342894393742,0.0,0.048239895697522815,0.002607561929595828,0.0,0.0,0.04563233376792699,0.018252933507170794,0.04563233376792699,0.0,0.0,0.04954367666232073,0.0,0.05215123859191656,0.0,0.03389830508474576,0.04563233376792699,0.0,0.001303780964797914,0.0,0.0,0.001303780964797914,0.0,0.0,0.041720990873533245,0.0,0.02998696219035202,0.01694915254237288,0.03780964797913951,0.0,0.0,0.0,0.001303780964797914,0.05215123859191656,0.001303780964797914,0.002607561929595828,0.002607561929595828,0.001303780964797914,0.005215123859191656,0.001303780964797914,0.02607561929595828,0.05084745762711865,0.0
FC5,0.04296875,0.0,0.02734375,0.022135416666666668,0.0,0.0390625,0.029947916666666668,0.040364583333333336,0.04296875,0.0,0.0,0.0,0.0026041666666666665,0.0,0.00390625,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.020833333333333332,0.041666666666666664,0.01953125,0.0,0.0,0.0,0.04296875,0.03125,0.0,0.029947916666666668,0.0,0.02734375,0.0,0.0,0.04296875,0.041666666666666664,0.0,0.041666666666666664,0.037760416666666664,0.036458333333333336,0.04296875,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.024739583333333332,0.0,0.037760416666666664,0.0078125,0.010416666666666666,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.04296875
FC1,0.0384,0.0,0.032,0.0304,0.0,0.0352,0.0368,0.04,0.04,0.0,0.0,0.0,0.0032,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0224,0.04,0.024,0.0,0.0,0.0,0.04,0.0352,0.0,0.04,0.0,0.0304,0.0,0.0,0.0384,0.0368,0.0,0.04,0.0352,0.0384,0.04,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0304,0.0272,0.0,0.0336,0.0064,0.0096,0.0352,0.0,0.0368,0.0,0.0,0.04
C3,0.043593130779392336,0.0,0.02509907529722589,0.02509907529722589,0.0,0.03830911492734478,0.03038309114927345,0.04491413474240423,0.046235138705416116,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.017173051519154558,0.04491413474240423,0.019815059445178335,0.0,0.0,0.0,0.046235138705416116,0.02906208718626156,0.0,0.03302509907529723,0.0,0.023778071334214,0.0,0.0,0.043593130779392336,0.04095112285336856,0.0,0.04491413474240423,0.035667107001321,0.036988110964332896,0.046235138705416116,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.021136063408190225,0.0,0.035667107001321,0.003963011889035667,0.0066050198150594455,0.03830911492734478,0.0,0.04095112285336856,0.0,0.0,0.047556142668428
T7,0.04195011337868481,0.0,0.023809523809523808,0.021541950113378686,0.0,0.036281179138321996,0.02834467120181406,0.04081632653061224,0.05555555555555555,0.0,0.0,0.0,0.0022675736961451248,0.0,0.003401360544217687,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.018140589569160998,0.04195011337868481,0.017006802721088437,0.0,0.0,0.0,0.05328798185941043,0.02834467120181406,0.0,0.02947845804988662,0.0,0.023809523809523808,0.0,0.0,0.04421768707482993,0.03854875283446712,0.0,0.04195011337868481,0.034013605442176874,0.034013605442176874,0.049886621315192746,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.021541950113378686,0.0,0.034013605442176874,0.006802721088435374,0.009070294784580499,0.036281179138321996,0.0,0.03854875283446712,0.0,0.0,0.05782312925170068
TP9,0.0,0.0,0.0,0.0,0.045655375552282766,0.0014727540500736377,0.0,0.0,0.0014727540500736377,0.042709867452135494,0.03829160530191458,0.005891016200294551,0.004418262150220913,0.036818851251840944,0.025036818851251842,0.033873343151693665,0.03829160530191458,0.03240058910162003,0.004418262150220913,0.036818851251840944,0.047128129602356406,0.004418262150220913,0.0,0.045655375552282766,0.0029455081001472753,0.0,0.0,0.042709867452135494,0.020618556701030927,0.042709867452135494,0.0,0.0,0.045655375552282766,0.0,0.047128129602356406,0.0,0.035346097201767304,0.042709867452135494,0.0,0.0014727540500736377,0.0,0.0,0.0014727540500736377,0.0,0.0,0.042709867452135494,0.0,0.03240058910162003,0.01914580265095729,0.039764359351988215,0.0,0.0,0.0,0.0014727540500736377,0.047128129602356406,0.0014727540500736377,0.0029455081001472753,0.0029455081001472753,0.0014727540500736377,0.005891016200294551,0.0014727540500736377,0.027982326951399118,0.045655375552282766,0.0
