,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046520874751491054,0.023591782637508284,0.03286944996686547,0.007952286282306162,0.00039761431411530816,0.03167660702451955,0.017362491716368455,0.016302186878727636,0.016832339297548043,0.03180914512922465,0.014446653412856196,0.01365142478462558,0.0021206096752816434,0.011928429423459244,0.011133200795228629,0.013121272365805169,0.0045062955599734925,0.009012591119946985,0.007687210072895957,0.0075546719681908545,0.0007952286282306163,0.00728959575878065,0.014314115308151094,0.013783962889330682,0.02637508283631544,0.012060967528164348,0.024519549370444003,0.0196156394963552,0.01855533465871438,0.0022531477799867462,0.026507620941020542,0.017362491716368455,0.0007952286282306163,0.027170311464546057,0.0075546719681908545,0.02094102054340623,0.0011928429423459245,0.0021206096752816434,0.016302186878727636,0.01418157720344599,0.017760106030483763,0.009940357852882704,0.03578528827037773,0.011928429423459244,0.023194168323392977,0.006229290921139828,0.009410205434062293,0.02186878727634195,0.023194168323392977,0.005699138502319417,0.01563949635520212,0.023061630218687873,0.023326706428098077,0.025977468522200134,0.0030483764082173625,0.028628230616302187,0.012326043737574552,0.02133863485752154,0.011795891318754142,0.0011928429423459245,0.04546056991385023,0.004771371769383698,0.00437375745526839,0.019880715705765408
Fz,0.016419741436255544,0.045862036425403416,0.02085495895064641,0.00566197980560536,0.006888742096819855,0.01906199867887138,0.024157780503916204,0.025667641785410967,0.0212324242710201,0.018873266018684533,0.01594790978578843,0.011418325941304142,0.010946494290837029,0.01698593941681608,0.0061338114560724735,0.012550721902425215,0.013494385203359441,0.005756346135698783,0.016231008776068697,0.009436633009342266,0.009342266679248845,0.018212701708030576,0.014060583183919978,0.015853543455695007,0.01868453335849769,0.017174672077002927,0.016891573086722657,0.014060583183919978,0.01519297914504105,0.014721147494573936,0.0141549495140134,0.011984523921864679,0.01273945456261206,0.012267622912144947,0.01632537510616212,0.015004246484854204,0.004057752194017174,0.011984523921864679,0.014626781164480513,0.008964801358875153,0.013305652543172597,0.011418325941304142,0.022459186562234595,0.01594790978578843,0.025762008115504387,0.013305652543172597,0.014438048504293668,0.013400018873266018,0.022931018212701708,0.015664810795508164,0.014532414834387091,0.0212324242710201,0.027838067377559686,0.020949325280739832,0.008398603378314617,0.019345097669151646,0.012267622912144947,0.01868453335849769,0.013683117863546286,0.015098612814947626,0.021704255921487215,0.010474662640369916,0.011418325941304142,0.015853543455695007
F3,0.021183907064149653,0.019731784402494235,0.04228239514820193,0.007773127188861365,0.006662680447595455,0.025796531989408046,0.019731784402494235,0.01853591868113095,0.012556590074314512,0.024771504228239514,0.013923293755872555,0.019219270521909967,0.008200222089348253,0.019390108482104724,0.01084821047236696,0.008627316989835142,0.009823182711198428,0.009139830870419407,0.015119159477235841,0.008883573930127274,0.008029384129153497,0.015033740497138464,0.014692064576748954,0.020329717263175878,0.021183907064149653,0.015119159477235841,0.019988041342786367,0.025198599128726403,0.022123515845220806,0.011616981293243359,0.013239941915093534,0.006662680447595455,0.006064747586913812,0.024429828307850003,0.011189886392756471,0.01879217562142308,0.003502178183992483,0.010677372512172205,0.015289997437430597,0.009310668830614162,0.019304689502007345,0.01554625437772273,0.024088152387460492,0.008798154950029898,0.02451524728794738,0.0074314512684718545,0.010421115571880071,0.026223626889894935,0.01776714786025455,0.005552233706329546,0.01588793029811224,0.010250277611685317,0.017425471939865038,0.026309045869992314,0.008114803109250876,0.023661057486973607,0.016144187238404373,0.015033740497138464,0.012044076193730246,0.01264200905441189,0.02741949261125822,0.015375416417527975,0.009652344751003673,0.015717092337917484
F7,0.0044739022369511185,0.0048053024026512015,0.006710853355426678,0.040016570008285006,0.024937862468931236,0.010687655343827672,0.01507870753935377,0.013753106876553439,0.021375310687655344,0.003728251864125932,0.013504556752278376,0.009113504556752278,0.02568351284175642,0.008367854183927092,0.01946975973487987,0.017812758906379452,0.018227009113504555,0.014167357083678542,0.015824357912178955,0.015907207953603977,0.023695111847555923,0.013504556752278376,0.02236951118475559,0.008947804473902237,0.01507870753935377,0.011847555923777961,0.015658657829328914,0.009859154929577466,0.018641259320629662,0.018309859154929577,0.006793703396851698,0.017978458989229496,0.017149958574979286,0.016652858326429164,0.010273405136702569,0.019552609776304887,0.029743164871582437,0.018972659486329743,0.012261806130903066,0.01996685998342999,0.005468102734051367,0.01872410936205468,0.00944490472245236,0.018227009113504555,0.006876553438276719,0.0091963545981773,0.013670256835128418,0.007207953603976802,0.004971002485501243,0.02187241093620547,0.0207953603976802,0.015824357912178955,0.018475559237779618,0.005302402651201326,0.024855012427506214,0.02187241093620547,0.013587406793703396,0.0207953603976802,0.023529411764705882,0.015990057995029,0.007125103562551781,0.021292460646230322,0.022783761391880698,0.021209610604805303
FT9,0.00016524828554903743,0.005948938279765347,0.00644468313641246,0.02453937040403206,0.0423861852433281,0.0033049657109807487,0.015863835412707594,0.011071635131785508,0.018755680409815748,0.0036354622820788233,0.019416673552011897,0.007023052135834091,0.030488308683797406,0.007931917706353797,0.018920928695364787,0.017764190696521524,0.02495249111790465,0.021317028835825827,0.016194331983805668,0.02197802197802198,0.03280178468148393,0.019086176980913822,0.025365611831777244,0.013715607700570107,0.008592910848549946,0.012641493844501363,0.010658514417912913,0.009171279847971578,0.011732628273981657,0.02891844997108155,0.003718086424853342,0.013963480128893663,0.032471288110385854,0.007601421135255722,0.01735106998264893,0.011980500702305214,0.033710650252003635,0.030323060398248367,0.013715607700570107,0.016442204412129225,0.0061141865653143845,0.015698587127158554,0.0056184417086672725,0.012724117987275883,0.006031562422539866,0.02057341155085516,0.015368090556060482,0.00644468313641246,0.006279434850863423,0.020986532264727752,0.013302486986697512,0.011236883417334545,0.008097165991902834,0.004379079567049492,0.02643972568784599,0.011980500702305214,0.011980500702305214,0.014541849128315293,0.016690076840452782,0.02453937040403206,0.0009088655705197058,0.025448235974551765,0.02305213583409072,0.019499297694786418
FC5,0.020539041511396135,0.017592512349423692,0.025218823121587658,0.012132767137533581,0.0036398301412600745,0.04298466071583326,0.015252621544327931,0.023918883785423346,0.020105728399341365,0.021319005113094723,0.014212670075396481,0.01291273073923217,0.009706213710026865,0.01750584972701274,0.016812548747725108,0.011699454025478812,0.007799636016985874,0.008319611751451598,0.007452985527342058,0.01022618944449259,0.003899818008492937,0.005979720946355837,0.00979287633243782,0.010052864199670683,0.03102521882312159,0.009359563220383048,0.02565213623364243,0.015599272033971748,0.023225582806135715,0.003206517029205304,0.014299332697807437,0.0065863593032325154,0.0024265534275067164,0.03215183291446399,0.005719733079122974,0.028078689661149146,0.004766444232602479,0.0019065776930409914,0.012566080249588352,0.018719126440766096,0.008059623884218737,0.01542594678914984,0.025565473611231477,0.015252621544327931,0.016205910390848427,0.009359563220383048,0.009099575353150187,0.01837247595112228,0.02019239102175232,0.016552560880492243,0.024265534275067162,0.0177658375942456,0.020712366756218042,0.022878932316491896,0.011699454025478812,0.03128520669035445,0.015945922523615565,0.020279053644163273,0.021319005113094723,0.004853106855013433,0.03215183291446399,0.009012912730739233,0.01126614091342404,0.01811248808388942
FC1,0.010495953849851775,0.0202708116336832,0.01890874128675587,0.01482253024597388,0.015223139171540742,0.014021312394840156,0.043666372886787916,0.01610447880778784,0.01682557487380819,0.01898886307186924,0.009935101354058168,0.019309350212322732,0.01378094703950004,0.018748497716529124,0.010736319205191892,0.00584889031327618,0.013941190609726786,0.011938145981892476,0.024517266244691933,0.011938145981892476,0.013220094543706434,0.02900408621104078,0.021072029484816922,0.021552760195497157,0.009854979568944796,0.02756189407900008,0.015303260956654114,0.01514301738642737,0.011777902411665733,0.023555804823331465,0.021152151269930294,0.010495953849851775,0.011858024196779103,0.016424965948241325,0.016745453088694816,0.009935101354058168,0.012659242047912828,0.021152151269930294,0.01514301738642737,0.010576075634965147,0.01995032449322971,0.017706914510055283,0.014021312394840156,0.010255588494511659,0.023475683038218093,0.018828619501642496,0.015944235237561093,0.015944235237561093,0.01001522313917154,0.011617658841438987,0.007851934941110488,0.008893518147584328,0.012979729188366316,0.012018267767005849,0.01001522313917154,0.012018267767005849,0.015062895601313997,0.012018267767005849,0.011938145981892476,0.015944235237561093,0.01378094703950004,0.01682557487380819,0.008733274577357583,0.01995032449322971
C3,0.01058854672196241,0.02364775434571605,0.018618194652783904,0.014735727521397688,0.0120003529515574,0.02373599223506574,0.018177005206035473,0.044560134121591814,0.020471190329127326,0.011912115062207712,0.0120003529515574,0.011294449836759904,0.016235771640342362,0.015088679078796435,0.007500220594723374,0.01226506661960646,0.014735727521397688,0.008470837377569929,0.016765198976440483,0.012970969734403953,0.014912203300097062,0.015441630636195183,0.022235948116121063,0.012882731845054266,0.021706520780022942,0.01570634430424424,0.013941586517250507,0.015882820082943616,0.012970969734403953,0.013676872849201447,0.012176828730256772,0.010941498279361158,0.014029824406600194,0.0206476661078267,0.011117974058060531,0.017824053648636724,0.00926497838171711,0.011206211947410219,0.007059031147974941,0.01058854672196241,0.008470837377569929,0.020206476661078266,0.016412247419041737,0.016676961087090797,0.021706520780022942,0.014647489632048002,0.013941586517250507,0.01252978028765552,0.014294538074649255,0.017471102091237978,0.01879467043148328,0.012882731845054266,0.022500661784170123,0.011647401394158652,0.014206300185299567,0.022941851230918558,0.013147445513103326,0.014647489632048002,0.022324186005470748,0.014118062295949882,0.018441718874084533,0.0120003529515574,0.015529868525544869,0.020471190329127326
T7,0.00948009931532616,0.01745542096155293,0.010608682567150703,0.019938304115566925,0.01738018207809796,0.016627793243548267,0.016251598826273417,0.01768113761191784,0.042133774734782935,0.005041005191482958,0.02061545406666165,0.00015047776690993905,0.021819276201941164,0.004138138590023324,0.0158001655255436,0.017906854262282747,0.010006771499510948,0.00948009931532616,0.002031449853284177,0.0192611541644722,0.01745542096155293,0.006997216161312166,0.01903543751410729,0.005116244074937928,0.02670980362651418,0.009856293732601008,0.02242118726958092,0.0032352719885636897,0.01271537130388985,0.007147693928222105,0.007749604995861861,0.015499209991723722,0.016552554360093296,0.01098487698442555,0.010533443683695734,0.019938304115566925,0.01429538785644421,0.0079000827627718,0.018358287563012565,0.02054021518320668,0.004138138590023324,0.011436310285155368,0.020164020765931833,0.02881649236325333,0.015348732224813784,0.005191482958392897,0.024452637122865096,0.003009555338198781,0.01715446542773305,0.0158001655255436,0.024904070423594913,0.02385072605522534,0.021668798435031226,0.013542999021894516,0.02227070950267098,0.02828982017906854,0.010382965916785794,0.031073658866902415,0.02512978707395982,0.0096305770822361,0.01256489353697991,0.016402076593183358,0.02279738168685577,0.02512978707395982
TP9,0.021903117331636825,0.0184495137689721,0.02617467963282741,0.004271562301190584,0.00372625647550668,0.022902844678723985,0.021176042897391622,0.012269381077887848,0.006361901299645551,0.044078887576115604,0.014359720076342815,0.02499318367717895,0.0009088430428065074,0.02890120876124693,0.01354176133781696,0.014268835772062165,0.011905843860765247,0.012814686903571753,0.021176042897391622,0.010360810687994184,0.006089248386803599,0.020085431246023813,0.01108788512223939,0.025720258111424157,0.015086794510588022,0.019721894028901208,0.015632100336271926,0.02762882850131782,0.02235753885304008,0.01735890211760429,0.02362991911296919,0.005180405343997092,0.004089793692629283,0.023175497591565935,0.02244842315732073,0.015995637553394528,0.0043624466054712355,0.015995637553394528,0.01381441425065891,0.009542851949468327,0.026629101154230665,0.014723257293465419,0.018085976551849497,0.0029082977369808234,0.02244842315732073,0.018903935290375352,0.004635099518313188,0.026719985458511314,0.018358629464691446,0.008634008906661819,0.011905843860765247,0.010724347905116786,0.01490502590202672,0.02481141506861765,0.005089521039716441,0.0186312823775334,0.019358356811778606,0.012269381077887848,0.0043624466054712355,0.00981550486231028,0.02835590293556303,0.00999727347087158,0.004635099518313188,0.009542851949468327
