,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04421052631578947,0.008421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.02526315789473684,0.0,0.00631578947368421,0.014736842105263158,0.016842105263157894,0.04842105263157895,0.04842105263157895,0.008421052631578947,0.0,0.0,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.0,0.04421052631578947,0.00631578947368421,0.0,0.0,0.0,0.04842105263157895,0.037894736842105266,0.0,0.03368421052631579,0.0,0.0,0.0,0.01263157894736842,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.042105263157894736,0.0,0.002105263157894737,0.04421052631578947,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.04421052631578947,0.016842105263157894,0.0,0.0,0.008421052631578947
Fz,0.015037593984962405,0.03759398496240601,0.022556390977443608,0.007518796992481203,0.02756892230576441,0.03007518796992481,0.010025062656641603,0.03007518796992481,0.03007518796992481,0.012531328320802004,0.0,0.0,0.03007518796992481,0.0,0.017543859649122806,0.010025062656641603,0.012531328320802004,0.012531328320802004,0.0,0.0,0.02756892230576441,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.010025062656641603,0.007518796992481203,0.03759398496240601,0.020050125313283207,0.03007518796992481,0.0,0.012531328320802004,0.007518796992481203,0.02506265664160401,0.012531328320802004,0.0,0.02756892230576441,0.005012531328320802,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.005012531328320802,0.0,0.03258145363408521,0.007518796992481203,0.007518796992481203,0.012531328320802004,0.0,0.03007518796992481,0.03007518796992481,0.02756892230576441,0.02756892230576441,0.010025062656641603,0.03007518796992481,0.03258145363408521,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.017543859649122806,0.022556390977443608,0.02756892230576441,0.0
F3,0.0034965034965034965,0.03496503496503497,0.03146853146853147,0.013986013986013986,0.03496503496503497,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.017482517482517484,0.0,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.017482517482517484,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.013986013986013986,0.038461538461538464,0.038461538461538464,0.0,0.006993006993006993,0.03146853146853147,0.03496503496503497,0.0
F7,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.0
FT9,0.001976284584980237,0.023715415019762844,0.019762845849802372,0.007905138339920948,0.037549407114624504,0.029644268774703556,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.009881422924901186,0.0,0.03557312252964427,0.017786561264822136,0.043478260869565216,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.041501976284584984,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.041501976284584984,0.039525691699604744,0.009881422924901186,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.007905138339920948,0.043478260869565216,0.043478260869565216,0.0,0.003952569169960474,0.021739130434782608,0.041501976284584984,0.0
FC5,0.004694835680751174,0.03286384976525822,0.023474178403755867,0.009389671361502348,0.035211267605633804,0.03755868544600939,0.0,0.03990610328638498,0.03990610328638498,0.002347417840375587,0.0,0.0,0.03990610328638498,0.0,0.007042253521126761,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.011737089201877934,0.0,0.03990610328638498,0.02112676056338028,0.03990610328638498,0.0,0.002347417840375587,0.0,0.03286384976525822,0.002347417840375587,0.0,0.03755868544600939,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.002347417840375587,0.0,0.03990610328638498,0.03990610328638498,0.03755868544600939,0.035211267605633804,0.011737089201877934,0.03990610328638498,0.04225352112676056,0.03990610328638498,0.009389671361502348,0.03990610328638498,0.03990610328638498,0.0,0.007042253521126761,0.025821596244131457,0.03755868544600939,0.0
FC1,0.03821656050955414,0.004246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.03821656050955414,0.0,0.029723991507430998,0.0,0.010615711252653927,0.010615711252653927,0.014861995753715499,0.04670912951167728,0.04670912951167728,0.012738853503184714,0.0,0.0,0.04670912951167728,0.044585987261146494,0.04670912951167728,0.0,0.04670912951167728,0.0021231422505307855,0.0,0.0,0.0,0.044585987261146494,0.040339702760084924,0.0,0.029723991507430998,0.0,0.0,0.0,0.016985138004246284,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.0,0.0,0.04670912951167728,0.044585987261146494,0.027600849256900213,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.012738853503184714,0.0,0.0,0.008492569002123142
C3,0.0027434842249657062,0.019204389574759947,0.013717421124828532,0.0054869684499314125,0.02880658436213992,0.023319615912208505,0.0,0.05898491083676269,0.04938271604938271,0.0013717421124828531,0.0,0.0,0.05212620027434842,0.0,0.00411522633744856,0.0,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.006858710562414266,0.0,0.03292181069958848,0.012345679012345678,0.04938271604938271,0.0,0.0013717421124828531,0.0,0.027434842249657063,0.0013717421124828531,0.0,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0013717421124828531,0.0,0.05486968449931413,0.039780521262002745,0.03566529492455418,0.03155006858710562,0.006858710562414266,0.038408779149519894,0.056241426611796985,0.05212620027434842,0.0054869684499314125,0.039780521262002745,0.039780521262002745,0.0,0.00411522633744856,0.015089163237311385,0.04526748971193416,0.0
T7,0.00291970802919708,0.020437956204379562,0.014598540145985401,0.00583941605839416,0.030656934306569343,0.024817518248175182,0.0,0.052554744525547446,0.04817518248175182,0.00145985401459854,0.0,0.0,0.051094890510948905,0.0,0.004379562043795621,0.0,0.00145985401459854,0.00145985401459854,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0072992700729927005,0.0,0.033576642335766425,0.013138686131386862,0.04817518248175182,0.0,0.00145985401459854,0.0,0.029197080291970802,0.00145985401459854,0.0,0.04817518248175182,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.00145985401459854,0.0,0.051094890510948905,0.040875912408759124,0.0364963503649635,0.033576642335766425,0.0072992700729927005,0.03941605839416058,0.052554744525547446,0.051094890510948905,0.00583941605839416,0.040875912408759124,0.040875912408759124,0.0,0.004379562043795621,0.016058394160583942,0.04525547445255475,0.0
TP9,0.04329004329004329,0.006493506493506494,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.006493506493506494,0.012987012987012988,0.017316017316017316,0.047619047619047616,0.047619047619047616,0.008658008658008658,0.0,0.0,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.0,0.045454545454545456,0.004329004329004329,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04329004329004329,0.0,0.0,0.045454545454545456,0.04329004329004329,0.030303030303030304,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.008658008658008658
