,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04931972789115646,0.0,0.0,0.0,0.0,0.022108843537414966,0.04251700680272109,0.0,0.05102040816326531,0.00510204081632653,0.0,0.0,0.0,0.0,0.05442176870748299,0.022108843537414966,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.034013605442176874,0.05102040816326531,0.0,0.0,0.0,0.05442176870748299,0.00510204081632653,0.0,0.04931972789115646,0.0,0.008503401360544218,0.0,0.0,0.05102040816326531,0.003401360544217687,0.0,0.01020408163265306,0.0,0.05442176870748299,0.03231292517006803,0.02891156462585034,0.0,0.0,0.0,0.04931972789115646,0.0,0.05272108843537415,0.006802721088435374,0.0,0.030612244897959183,0.0,0.0,0.015306122448979591,0.04591836734693878,0.0,0.05442176870748299,0.0,0.0,0.05272108843537415
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.0,0.0,0.01653944020356234,0.0,0.002544529262086514,0.043256997455470736,0.043256997455470736,0.029262086513994912,0.03689567430025445,0.0,0.0,0.005089058524173028,0.001272264631043257,0.03816793893129771,0.030534351145038167,0.04198473282442748,0.029262086513994912,0.0,0.031806615776081425,0.03307888040712468,0.0,0.0,0.022900763358778626,0.043256997455470736,0.030534351145038167,0.0,0.001272264631043257,0.043256997455470736,0.0,0.01272264631043257,0.001272264631043257,0.031806615776081425,0.031806615776081425,0.0,0.020356234096692113,0.039440203562340966,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.010178117048346057,0.0,0.002544529262086514,0.0,0.0,0.039440203562340966,0.04198473282442748,0.0,0.0,0.03307888040712468,0.0,0.029262086513994912,0.043256997455470736,0.0
F7,0.0012836970474967907,0.0,0.03465982028241335,0.037227214377406934,0.02053915275994865,0.0012836970474967907,0.0,0.01668806161745828,0.0025673940949935813,0.0025673940949935813,0.03979460847240052,0.03979460847240052,0.028241335044929396,0.03465982028241335,0.0012836970474967907,0.0025673940949935813,0.005134788189987163,0.0038510911424903724,0.03465982028241335,0.03080872913992298,0.038510911424903725,0.028241335044929396,0.0,0.03080872913992298,0.03465982028241335,0.0,0.0012836970474967907,0.023106546854942234,0.03979460847240052,0.029525032092426188,0.0012836970474967907,0.0038510911424903724,0.03979460847240052,0.0012836970474967907,0.012836970474967908,0.0038510911424903724,0.03209242618741977,0.03080872913992298,0.0012836970474967907,0.023106546854942234,0.037227214377406934,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.010269576379974325,0.0012836970474967907,0.005134788189987163,0.0,0.0025673940949935813,0.037227214377406934,0.03979460847240052,0.0,0.0025673940949935813,0.03209242618741977,0.0012836970474967907,0.029525032092426188,0.03979460847240052,0.0025673940949935813
FT9,0.002070393374741201,0.0,0.028985507246376812,0.033126293995859216,0.031055900621118012,0.002070393374741201,0.0,0.026915113871635612,0.004140786749482402,0.004140786749482402,0.031055900621118012,0.031055900621118012,0.028985507246376812,0.028985507246376812,0.002070393374741201,0.004140786749482402,0.008281573498964804,0.006211180124223602,0.028985507246376812,0.031055900621118012,0.031055900621118012,0.028985507246376812,0.0,0.028985507246376812,0.033126293995859216,0.0,0.002070393374741201,0.028985507246376812,0.031055900621118012,0.028985507246376812,0.002070393374741201,0.006211180124223602,0.031055900621118012,0.002070393374741201,0.020703933747412008,0.006211180124223602,0.031055900621118012,0.028985507246376812,0.002070393374741201,0.033126293995859216,0.031055900621118012,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.016563146997929608,0.002070393374741201,0.008281573498964804,0.0,0.004140786749482402,0.031055900621118012,0.033126293995859216,0.0,0.004140786749482402,0.031055900621118012,0.002070393374741201,0.031055900621118012,0.031055900621118012,0.004140786749482402
FC5,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.00946372239747634,0.0,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.04416403785488959,0.006309148264984227,0.0,0.01892744479495268,0.0,0.04416403785488959,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.012618296529968454,0.0,0.04416403785488959,0.0,0.0,0.028391167192429023,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959
FC1,0.04809619238476954,0.0,0.0,0.0,0.0,0.02404809619238477,0.04809619238476954,0.0,0.04809619238476954,0.006012024048096192,0.0,0.0,0.0,0.0,0.052104208416833664,0.02404809619238477,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.04008016032064128,0.04809619238476954,0.0,0.0,0.0,0.052104208416833664,0.004008016032064128,0.0,0.04809619238476954,0.0,0.008016032064128256,0.0,0.0,0.04809619238476954,0.002004008016032064,0.0,0.012024048096192385,0.0,0.052104208416833664,0.03807615230460922,0.03206412825651302,0.0,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.006012024048096192,0.0,0.03406813627254509,0.0,0.0,0.01603206412825651,0.04408817635270541,0.0,0.052104208416833664,0.0,0.0,0.050100200400801605
C3,0.0,0.0,0.030952380952380953,0.03333333333333333,0.030952380952380953,0.0,0.0,0.02857142857142857,0.0,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.030952380952380953,0.0,0.0,0.009523809523809525,0.002380952380952381,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.030952380952380953,0.03333333333333333,0.030952380952380953,0.0,0.002380952380952381,0.03333333333333333,0.0,0.023809523809523808,0.002380952380952381,0.03333333333333333,0.030952380952380953,0.0,0.030952380952380953,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
T7,0.04900459418070444,0.0,0.0,0.0,0.0,0.021439509954058193,0.039816232771822356,0.0,0.05359877488514548,0.004594180704441042,0.0,0.0,0.0,0.0,0.05666156202143951,0.021439509954058193,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.030627871362940276,0.05206738131699847,0.0,0.0,0.0,0.05666156202143951,0.006125574272588055,0.0,0.04900459418070444,0.0,0.009188361408882083,0.0,0.0,0.05206738131699847,0.004594180704441042,0.0,0.009188361408882083,0.0,0.055130168453292494,0.02909647779479326,0.026033690658499236,0.0,0.0,0.0,0.045941807044410414,0.0,0.05666156202143951,0.007656967840735069,0.0,0.02909647779479326,0.0,0.0,0.013782542113323124,0.0444104134762634,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951
TP9,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.006756756756756757,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
