,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05647382920110193,0.028925619834710745,0.06060606060606061,0.0,0.0,0.01790633608815427,0.05647382920110193,0.005509641873278237,0.0,0.05785123966942149,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.01790633608815427,0.008264462809917356,0.05922865013774105,0.0,0.05785123966942149,0.0,0.030303030303030304,0.0,0.0,0.05922865013774105,0.03168044077134986,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.03581267217630854,0.023415977961432508,0.0,0.026170798898071626,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.03168044077134986
Fz,0.044989775051124746,0.0408997955010225,0.044989775051124746,0.0,0.0,0.026584867075664622,0.044989775051124746,0.0081799591002045,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.026584867075664622,0.0081799591002045,0.044989775051124746,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.044989775051124746,0.03885480572597137,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.034764826175869123,0.0,0.032719836400818,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.04294478527607362
F3,0.05665349143610013,0.02766798418972332,0.06455862977602109,0.0,0.0,0.017127799736495388,0.05665349143610013,0.005270092226613966,0.0,0.06060606060606061,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.017127799736495388,0.007905138339920948,0.05928853754940711,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.06324110671936758,0.030303030303030304,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.06060606060606061,0.0,0.0,0.034255599472990776,0.022397891963109356,0.0,0.025032938076416336,0.025032938076416336,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.030303030303030304
F7,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.045454545454545456,0.05,0.0,0.0015151515151515152,0.0015151515151515152,0.031818181818181815,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.0015151515151515152,0.04090909090909091,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.0,0.048484848484848485,0.05,0.0,0.0,0.0,0.048484848484848485,0.0,0.007575757575757576,0.0,0.006060606060606061,0.0,0.0015151515151515152,0.0,0.05,0.0015151515151515152,0.0,0.03484848484848485,0.05,0.031818181818181815,0.0015151515151515152,0.016666666666666666,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.007575757575757576,0.04090909090909091,0.04393939393939394,0.022727272727272728,0.004545454545454545,0.0015151515151515152,0.048484848484848485,0.012121212121212121,0.0015151515151515152,0.0,0.04090909090909091,0.019696969696969695,0.0015151515151515152,0.048484848484848485,0.05,0.0
FT9,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.043478260869565216,0.05665349143610013,0.0,0.0013175230566534915,0.0013175230566534915,0.02766798418972332,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.0013175230566534915,0.03689064558629776,0.05401844532279315,0.05138339920948617,0.005270092226613966,0.0,0.05006587615283267,0.05665349143610013,0.0,0.0,0.0,0.05006587615283267,0.0,0.006587615283267457,0.0,0.005270092226613966,0.0,0.0013175230566534915,0.0,0.05665349143610013,0.0013175230566534915,0.0,0.030303030303030304,0.05665349143610013,0.02766798418972332,0.0013175230566534915,0.014492753623188406,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.0,0.01844532279314888,0.0,0.0,0.006587615283267457,0.03689064558629776,0.039525691699604744,0.019762845849802372,0.003952569169960474,0.0013175230566534915,0.052700922266139656,0.010540184453227932,0.0013175230566534915,0.0,0.03689064558629776,0.017127799736495388,0.0013175230566534915,0.052700922266139656,0.05401844532279315,0.0
FC5,0.04220779220779221,0.03571428571428571,0.04220779220779221,0.0,0.0,0.03571428571428571,0.04220779220779221,0.003246753246753247,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.032467532467532464,0.016233766233766232,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.03571428571428571,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221
FC1,0.05647382920110193,0.028925619834710745,0.06060606060606061,0.0,0.0,0.01790633608815427,0.05647382920110193,0.005509641873278237,0.0,0.05785123966942149,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.01790633608815427,0.008264462809917356,0.05922865013774105,0.0,0.05785123966942149,0.0,0.030303030303030304,0.0,0.0,0.05922865013774105,0.03168044077134986,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.03581267217630854,0.023415977961432508,0.0,0.026170798898071626,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.03168044077134986
C3,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
T7,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.038461538461538464,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.044534412955465584,0.044534412955465584,0.008097165991902834,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.010121457489878543,0.0,0.008097165991902834,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.044534412955465584,0.038461538461538464,0.0,0.022267206477732792,0.0,0.0020242914979757085,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.010121457489878543,0.044534412955465584,0.044534412955465584,0.030364372469635626,0.006072874493927126,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.044534412955465584,0.02631578947368421,0.0,0.044534412955465584,0.044534412955465584,0.0
TP9,0.05652759084791386,0.02826379542395693,0.063257065948856,0.0,0.0,0.017496635262449527,0.05652759084791386,0.005383580080753701,0.0,0.059219380888290714,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.017496635262449527,0.008075370121130552,0.059219380888290714,0.0,0.05787348586810229,0.0,0.029609690444145357,0.0,0.0,0.06191117092866756,0.03095558546433378,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.059219380888290714,0.0,0.0,0.034993270524899055,0.02288021534320323,0.0,0.02557200538358008,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.03095558546433378
