,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04057971014492753,0.011594202898550725,0.0,0.0,0.020289855072463767,0.0,0.0463768115942029,0.014492753623188406,0.043478260869565216,0.0,0.04057971014492753,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.014492753623188406,0.03768115942028986,0.043478260869565216,0.002898550724637681,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.03188405797101449,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0463768115942029,0.04057971014492753,0.0463768115942029,0.0463768115942029,0.0,0.028985507246376812,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0463768115942029
Fz,0.03787878787878788,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0
FT9,0.04020100502512563,0.020100502512562814,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04020100502512563
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.013307984790874524,0.0,0.053231939163498096,0.009505703422053232,0.051330798479087454,0.0019011406844106464,0.03802281368821293,0.0,0.005703422053231939,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.022813688212927757,0.0019011406844106464,0.0,0.0,0.009505703422053232,0.028517110266159697,0.04752851711026616,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.0038022813688212928,0.0,0.0,0.028517110266159697,0.053231939163498096,0.0019011406844106464,0.022813688212927757,0.028517110266159697,0.055133079847908745,0.0019011406844106464,0.0,0.055133079847908745,0.0,0.057034220532319393,0.0,0.060836501901140684,0.04182509505703422,0.057034220532319393,0.055133079847908745,0.0,0.019011406844106463,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.055133079847908745
C3,0.034722222222222224,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664
T7,0.027932960893854747,0.0074487895716946,0.0,0.0,0.01303538175046555,0.0,0.055865921787709494,0.00931098696461825,0.054003724394785846,0.0,0.037243947858473,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.00931098696461825,0.0260707635009311,0.04655493482309125,0.00186219739292365,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.027932960893854747,0.05772811918063315,0.0,0.020484171322160148,0.027932960893854747,0.05772811918063315,0.0,0.0,0.05772811918063315,0.0,0.0595903165735568,0.0,0.061452513966480445,0.04283054003724395,0.0595903165735568,0.05772811918063315,0.0,0.0186219739292365,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.05772811918063315
TP9,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.005415162454873646,0.039711191335740074,0.0703971119133574,0.0703971119133574,0.04332129963898917,0.06498194945848375,0.0703971119133574,0.0,0.0,0.048736462093862815,0.0,0.05956678700361011,0.0,0.02888086642599278,0.039711191335740074,0.06498194945848375,0.0,0.0,0.0,0.0,0.01444043321299639,0.03429602888086643,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.04151624548736462,0.0018050541516245488,0.0,0.0,0.010830324909747292,0.039711191335740074,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.02707581227436823,0.03790613718411552,0.0,0.0,0.0,0.0
