,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04132231404958678,0.04462809917355372,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.03801652892561983,0.02809917355371901,0.03471074380165289,0.0,0.04462809917355372,0.0,0.03471074380165289,0.001652892561983471,0.0,0.03966942148760331,0.0,0.0,0.04297520661157025,0.02809917355371901,0.01818181818181818,0.001652892561983471,0.04297520661157025,0.001652892561983471,0.04297520661157025,0.04462809917355372,0.03801652892561983,0.0,0.0,0.0,0.0,0.03801652892561983,0.008264462809917356,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04462809917355372,0.04462809917355372,0.0,0.001652892561983471,0.04297520661157025,0.0049586776859504135,0.0,0.006611570247933884,0.0,0.0049586776859504135,0.0,0.0,0.04462809917355372,0.04462809917355372,0.001652892561983471,0.001652892561983471,0.0,0.0,0.001652892561983471,0.04462809917355372,0.0,0.0049586776859504135,0.001652892561983471,0.001652892561983471
F3,0.0,0.03272727272727273,0.0496969696969697,0.0,0.0,0.0024242424242424242,0.0,0.0,0.0012121212121212121,0.03151515151515152,0.020606060606060607,0.02666666666666667,0.0012121212121212121,0.052121212121212124,0.0012121212121212121,0.027878787878787878,0.0012121212121212121,0.0012121212121212121,0.037575757575757575,0.0012121212121212121,0.0,0.04727272727272727,0.020606060606060607,0.013333333333333334,0.0024242424242424242,0.04727272727272727,0.0024242424242424242,0.048484848484848485,0.044848484848484846,0.03151515151515152,0.0,0.0,0.0,0.0,0.03151515151515152,0.007272727272727273,0.0,0.04363636363636364,0.04727272727272727,0.0,0.05090909090909091,0.044848484848484846,0.0,0.0024242424242424242,0.04606060606060606,0.0036363636363636364,0.0,0.0048484848484848485,0.0,0.0036363636363636364,0.0012121212121212121,0.0,0.048484848484848485,0.05090909090909091,0.0024242424242424242,0.0024242424242424242,0.0,0.0012121212121212121,0.0024242424242424242,0.0496969696969697,0.0,0.0036363636363636364,0.0024242424242424242,0.0024242424242424242
F7,0.0,0.0,0.0,0.041970802919708027,0.032846715328467155,0.0364963503649635,0.043795620437956206,0.012773722627737226,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.03102189781021898,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.040145985401459854,0.0072992700729927005,0.041970802919708027,0.0,0.0,0.014598540145985401,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0364963503649635,0.0,0.0,0.040145985401459854,0.029197080291970802,0.0,0.04562043795620438,0.043795620437956206,0.0,0.014598540145985401,0.0,0.010948905109489052,0.043795620437956206
FT9,0.0,0.0,0.0,0.04185022026431718,0.037444933920704845,0.039647577092511016,0.04185022026431718,0.015418502202643172,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.03524229074889868,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.00881057268722467,0.04185022026431718,0.0,0.0,0.01762114537444934,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.039647577092511016,0.0,0.0,0.04185022026431718,0.030837004405286344,0.0,0.04185022026431718,0.04185022026431718,0.0,0.01762114537444934,0.0,0.013215859030837005,0.04185022026431718
FC5,0.0,0.0,0.0,0.04159132007233273,0.034358047016274866,0.039783001808318265,0.04159132007233273,0.014466546112115732,0.0433996383363472,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.034358047016274866,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.039783001808318265,0.009041591320072333,0.0379746835443038,0.0,0.003616636528028933,0.014466546112115732,0.0,0.0,0.027124773960216998,0.0,0.0,0.0018083182640144665,0.0433996383363472,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0433996383363472,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0325497287522604,0.0,0.0433996383363472,0.0433996383363472,0.0,0.014466546112115732,0.0,0.014466546112115732,0.0433996383363472
FC1,0.0,0.0,0.0,0.035493827160493825,0.027777777777777776,0.030864197530864196,0.047839506172839504,0.010802469135802469,0.04938271604938271,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.026234567901234566,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.033950617283950615,0.006172839506172839,0.035493827160493825,0.0,0.0,0.012345679012345678,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.05092592592592592,0.047839506172839504,0.0,0.012345679012345678,0.0,0.009259259259259259,0.047839506172839504
C3,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377
T7,0.0,0.0,0.0,0.03536067892503536,0.026874115983026876,0.031117397454031116,0.04809052333804809,0.011315417256011316,0.04950495049504951,0.0,0.0,0.0,0.05233380480905234,0.0,0.05233380480905234,0.0,0.0,0.02545968882602546,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.03253182461103253,0.007072135785007072,0.03253182461103253,0.0,0.0014144271570014145,0.011315417256011316,0.0,0.0,0.021216407355021217,0.0,0.0,0.0014144271570014145,0.05233380480905234,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.04384724186704385,0.024045261669024046,0.0,0.05233380480905234,0.04809052333804809,0.0,0.011315417256011316,0.0,0.009900990099009901,0.04809052333804809
TP9,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.02847571189279732,0.03685092127303183,0.0,0.04522613065326633,0.0,0.03685092127303183,0.0016750418760469012,0.0,0.04187604690117253,0.0,0.0,0.04355108877721943,0.02847571189279732,0.018425460636515914,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.006700167504187605,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04522613065326633,0.04355108877721943,0.0,0.0,0.04355108877721943,0.005025125628140704,0.0,0.006700167504187605,0.0,0.005025125628140704,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0
