,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0
Fz,0.004347826086956522,0.08478260869565217,0.0,0.0,0.004347826086956522,0.043478260869565216,0.04565217391304348,0.08478260869565217,0.01956521739130435,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.0,0.06956521739130435,0.002173913043478261,0.0,0.0,0.002173913043478261,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.002173913043478261,0.0,0.06739130434782609,0.002173913043478261,0.0,0.06304347826086956,0.002173913043478261,0.05652173913043478,0.02826086956521739,0.0,0.002173913043478261,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.02826086956521739,0.07391304347826087,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.002173913043478261,0.0,0.05652173913043478,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.006521739130434782,0.002173913043478261,0.0,0.0
F3,0.00516795865633075,0.0,0.05167958656330749,0.056847545219638244,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.05167958656330749,0.0,0.012919896640826873,0.0,0.028423772609819122,0.04909560723514212,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.05426356589147287,0.0,0.01808785529715762,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.056847545219638244,0.03359173126614987,0.0,0.056847545219638244,0.0,0.007751937984496124,0.04909560723514212,0.0,0.0,0.056847545219638244,0.023255813953488372,0.056847545219638244,0.0,0.05167958656330749,0.020671834625323,0.007751937984496124,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.03875968992248062,0.015503875968992248,0.04392764857881137
F7,0.006622516556291391,0.0,0.046357615894039736,0.07947019867549669,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.04856512141280353,0.0,0.011037527593818985,0.0,0.024282560706401765,0.04415011037527594,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.04856512141280353,0.0,0.01545253863134658,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.05739514348785872,0.02869757174392936,0.0,0.08167770419426049,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.05518763796909492,0.019867549668874173,0.08609271523178808,0.0,0.04856512141280353,0.017660044150110375,0.008830022075055188,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.033112582781456956,0.013245033112582781,0.037527593818984545
FT9,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.004545454545454545,0.0,0.04090909090909091,0.0,0.031818181818181815,0.0,0.03636363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.04090909090909091,0.0,0.013636363636363636,0.031818181818181815,0.0,0.0,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.031818181818181815,0.04090909090909091
FC5,0.005847953216374269,0.06140350877192982,0.0,0.0,0.0029239766081871343,0.05263157894736842,0.05555555555555555,0.06140350877192982,0.02631578947368421,0.0,0.005847953216374269,0.0,0.05847953216374269,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.038011695906432746,0.06140350877192982,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.0,0.05847953216374269,0.023391812865497075,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0
FC1,0.005714285714285714,0.06,0.0,0.0,0.005714285714285714,0.04857142857142857,0.054285714285714284,0.06,0.025714285714285714,0.0,0.005714285714285714,0.0,0.06,0.0,0.0,0.06,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.002857142857142857,0.0,0.05714285714285714,0.002857142857142857,0.0,0.05714285714285714,0.002857142857142857,0.05714285714285714,0.037142857142857144,0.0,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.037142857142857144,0.06,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.002857142857142857,0.0,0.05714285714285714,0.022857142857142857,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.008571428571428572,0.002857142857142857,0.0,0.0
C3,0.004405286343612335,0.08370044052863436,0.0,0.0,0.004405286343612335,0.04405286343612335,0.046255506607929514,0.08370044052863436,0.019823788546255508,0.0,0.004405286343612335,0.0,0.05726872246696035,0.0,0.0,0.07048458149779736,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0022026431718061676,0.0,0.06607929515418502,0.0022026431718061676,0.0,0.06167400881057269,0.0022026431718061676,0.05726872246696035,0.028634361233480177,0.0,0.0022026431718061676,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.028634361233480177,0.07268722466960352,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0022026431718061676,0.0,0.05506607929515418,0.01762114537444934,0.03524229074889868,0.0,0.0,0.04405286343612335,0.0,0.006607929515418502,0.0022026431718061676,0.0,0.0
T7,0.010362694300518135,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.05181347150259067,0.031088082901554404,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
