,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05035871964679912,0.01641832229580574,0.020281456953642384,0.0063465783664459164,0.0020695364238410598,0.02911147902869757,0.009381898454746136,0.012969094922737307,0.013520971302428256,0.03214679911699779,0.0173841059602649,0.0074503311258278145,0.015038631346578367,0.01227924944812362,0.02248896247240618,0.020695364238410598,0.018349889624724062,0.024144591611479027,0.01379690949227373,0.014762693156732893,0.005794701986754967,0.011451434878587196,0.0041390728476821195,0.015728476821192054,0.01434878587196468,0.013107064017660043,0.028007726269315674,0.01545253863134658,0.007036423841059603,0.0040011037527593815,0.024834437086092714,0.02704194260485651,0.0027593818984547464,0.028007726269315674,0.013245033112582781,0.0074503311258278145,0.0027593818984547464,0.009933774834437087,0.010623620309050773,0.017798013245033113,0.01434878587196468,0.010623620309050773,0.019729580573951435,0.023730684326710817,0.0092439293598234,0.023178807947019868,0.016004415011037526,0.005932671081677704,0.01683222958057395,0.01227924944812362,0.017798013245033113,0.018349889624724062,0.01793598233995585,0.012141280353200883,0.02869757174392936,0.019315673289183224,0.022902869757174392,0.017246136865342165,0.014072847682119206,0.00869205298013245,0.02966335540838852,0.009933774834437087,0.0052428256070640175,0.00358719646799117
Fz,0.028677379480840544,0.0415327564894932,0.019283065512978988,0.016810877626699628,0.0034610630407911,0.029666254635352288,0.016316440049443756,0.012855377008652658,0.01903584672435105,0.017058096415327566,0.017799752781211372,0.004944375772558714,0.016316440049443756,0.0032138442521631645,0.012855377008652658,0.0138442521631644,0.016316440049443756,0.018294190358467244,0.013597033374536464,0.016316440049443756,0.009394313967861558,0.00865265760197775,0.008899876390605686,0.01903584672435105,0.020271940667490728,0.008405438813349814,0.01334981458590853,0.009394313967861558,0.011124845488257108,0.0103831891223733,0.023980222496909766,0.018541409147095178,0.004449938195302843,0.022991347342398022,0.01334981458590853,0.0069221260815822,0.006427688504326329,0.007416563658838072,0.014585908529048208,0.013597033374536464,0.011372064276885044,0.002472187886279357,0.010630407911001236,0.03584672435105068,0.012608158220024722,0.014338689740420272,0.025463535228677378,0.0032138442521631645,0.023733003708281828,0.010135970333745364,0.01508034610630408,0.023980222496909766,0.021260815822002472,0.018541409147095178,0.018294190358467244,0.027935723114956738,0.013597033374536464,0.024474660074165638,0.025216316440049444,0.009888751545117428,0.0242274412855377,0.017799752781211372,0.011372064276885044,0.009147095179233622
F3,0.02254353233830846,0.01181592039800995,0.04679726368159204,0.013215174129353234,0.00388681592039801,0.033893034825870645,0.017568407960199005,0.010261194029850746,0.010261194029850746,0.025808457711442787,0.009017412935323384,0.015391791044776119,0.013526119402985074,0.01570273631840796,0.017257462686567165,0.01912313432835821,0.012904228855721393,0.01927860696517413,0.01912313432835821,0.011504975124378109,0.006685323383084577,0.012126865671641791,0.00792910447761194,0.02005597014925373,0.01134950248756219,0.009950248756218905,0.02005597014925373,0.010261194029850746,0.018501243781094526,0.012437810945273632,0.016480099502487564,0.009328358208955223,0.002643034825870647,0.022077114427860697,0.016480099502487564,0.012126865671641791,0.004508706467661692,0.006840796019900498,0.005597014925373134,0.021144278606965175,0.022077114427860697,0.017101990049751242,0.026274875621890546,0.012904228855721393,0.014148009950248756,0.022077114427860697,0.018034825870646767,0.015236318407960199,0.021766169154228857,0.013681592039800995,0.010572139303482588,0.01166044776119403,0.0024875621890547263,0.01974502487562189,0.01958955223880597,0.025031094527363185,0.021766169154228857,0.020677860696517412,0.0160136815920398,0.013059701492537313,0.02767412935323383,0.0076181592039800995,0.015391791044776119,0.009950248756218905
F7,0.005173427395649618,0.007995296884185774,0.009994121105232217,0.047736625514403296,0.015167548500881834,0.011522633744855968,0.026102292768959437,0.01951793062904174,0.01646090534979424,0.0024691358024691358,0.022339800117577895,0.010582010582010581,0.01951793062904174,0.013756613756613757,0.01011169900058789,0.011405055849500294,0.011757789535567314,0.009994121105232217,0.014344503233392123,0.023045267489711935,0.017401528512639625,0.014697236919459141,0.016931216931216932,0.00905349794238683,0.01422692533803645,0.01540270429159318,0.007995296884185774,0.010817166372721928,0.023868312757201648,0.019282774838330394,0.010229276895943563,0.012698412698412698,0.01199294532627866,0.017048794826572605,0.012933568489124045,0.011405055849500294,0.02598471487360376,0.015873015873015872,0.017048794826572605,0.016696061140505584,0.014109347442680775,0.015167548500881834,0.012815990593768372,0.019870664315108758,0.017871840094062317,0.011405055849500294,0.016696061140505584,0.0068195179306290415,0.017871840094062317,0.019400352733686066,0.01728395061728395,0.014814814814814815,0.020458553791887126,0.017754262198706645,0.012933568489124045,0.019635508524397414,0.00940623162845385,0.018224573780129337,0.01869488536155203,0.019400352733686066,0.0028218694885361554,0.019400352733686066,0.023398001175778952,0.023162845385067608
FT9,0.0025365853658536586,0.0025365853658536586,0.0046829268292682925,0.02575609756097561,0.04565853658536585,0.005463414634146341,0.025560975609756096,0.019317073170731707,0.008585365853658537,0.0023414634146341463,0.01424390243902439,0.00897560975609756,0.01053658536585366,0.017365853658536587,0.02048780487804878,0.009170731707317073,0.012487804878048781,0.008,0.01951219512195122,0.0224390243902439,0.034926829268292686,0.022634146341463414,0.025560975609756096,0.01151219512195122,0.009170731707317073,0.01424390243902439,0.011707317073170732,0.018536585365853658,0.0175609756097561,0.03180487804878049,0.006829268292682927,0.01053658536585366,0.04019512195121951,0.0013658536585365853,0.022634146341463414,0.011902439024390244,0.038634146341463414,0.033170731707317075,0.018536585365853658,0.015024390243902438,0.009365853658536585,0.028097560975609757,0.004097560975609756,0.0072195121951219516,0.016,0.0023414634146341463,0.008585365853658537,0.016390243902439025,0.010146341463414634,0.02946341463414634,0.006439024390243902,0.0021463414634146343,0.016195121951219513,0.009951219512195122,0.017170731707317075,0.007414634146341463,0.0035121951219512196,0.005073170731707317,0.015609756097560976,0.027121951219512195,0.0,0.022048780487804877,0.027902439024390244,0.025560975609756096
FC5,0.02484841279277137,0.01343478777790988,0.024967304720009513,0.012364760432766615,0.003566757817144216,0.046248959695636666,0.013078111996195458,0.01141362501486149,0.018071572940197362,0.021162763048389016,0.01593151824991083,0.007371299488764713,0.01747711330400666,0.01105694923314707,0.016882653667815956,0.01854714064914992,0.01129473308762335,0.011770300796575912,0.007252407561526572,0.017358221376768516,0.00927357032457496,0.001783378908572108,0.0087980026156224,0.010581381524194508,0.023897277374866247,0.0013078111996195458,0.024967304720009513,0.007252407561526572,0.016882653667815956,0.0034478658899060755,0.01367257163238616,0.014385923195815005,0.0028534062537153727,0.024253953156580667,0.009749138033527524,0.013315895850671739,0.003804541671620497,0.0004755677089525621,0.01355367970514802,0.025680656283438356,0.014980382832005706,0.00891689454286054,0.026156223992390915,0.021519438830103436,0.016288194031625253,0.019736059921531327,0.01830935679467364,0.005350136725716324,0.02746403519201046,0.0077279752704791345,0.02187611461181786,0.018190464867435502,0.013791463559624302,0.025680656283438356,0.025086196647247653,0.03317084769944121,0.020568303412198313,0.028058494828201164,0.02033051955772203,0.004042325526096778,0.025918440137914635,0.011651408869337772,0.02009273570324575,0.01105694923314707
FC1,0.008220564057164538,0.007841153408372329,0.014544074870368028,0.02731756671303908,0.015429366384216516,0.013279372707727331,0.05337043126343746,0.027191096496775008,0.014670545086632097,0.00682939167825977,0.016820538763121284,0.008726444922220817,0.005944100164411281,0.011002908814974073,0.014291134437839888,0.011002908814974073,0.02023523460225117,0.009738206652333376,0.01922347287213861,0.02162640698115594,0.009232325787277096,0.016314657898065004,0.015935247249272796,0.014544074870368028,0.011129379031238144,0.01315290249146326,0.0201087643859871,0.02036170481851524,0.021373466548627797,0.02099405589983559,0.017452889844441634,0.003288225622865815,0.013911723789047679,0.017073479195649426,0.008599974705956748,0.009611736436069305,0.02048817503477931,0.015682306816744658,0.010876438598710004,0.018085240925761983,0.008852915138484886,0.023017579360060707,0.008979385354748957,0.017579360060705703,0.01922347287213861,0.007461742759580119,0.010117617301125585,0.010876438598710004,0.008473504489692677,0.023776400657645125,0.02036170481851524,0.016314657898065004,0.01353231314025547,0.014417604654103959,0.016694068546857215,0.017073479195649426,0.011255849247502213,0.017199949411913495,0.012014670545086632,0.016061717465536866,0.007841153408372329,0.022638168711268496,0.021120526116099658,0.029594030605792337
C3,0.013815695769833358,0.007263922518159807,0.009400370317618574,0.02335849594074918,0.01296111665004985,0.013388406209941604,0.03161942743198975,0.051986896453496655,0.012248967383563595,0.013815695769833358,0.023785785500640935,0.007976071784646061,0.011109528557185586,0.008830650904429568,0.022361486967668424,0.014385415183022362,0.02321606608745193,0.008118501637943313,0.015952143569292122,0.025067654180316194,0.011251958410482836,0.016379433129183878,0.01025494943740208,0.010824668850591085,0.011964107676969093,0.015809713715994874,0.02478279447372169,0.017661301808859137,0.0131035465033471,0.01808859136875089,0.02307363623415468,0.009970089730807577,0.014670274889616863,0.015952143569292122,0.016379433129183878,0.007691212078051559,0.018373451075345392,0.01694915254237288,0.011821677823671842,0.013815695769833358,0.00512747471870104,0.01794616151545364,0.0037031761857285288,0.02050989887480416,0.013245976356644353,0.011821677823671842,0.01424298532972511,0.011109528557185586,0.007121492664862555,0.0259222333000997,0.01937046004842615,0.015809713715994874,0.020082609314912406,0.015809713715994874,0.021506907847884917,0.014385415183022362,0.01296111665004985,0.013530836063238854,0.009827659877510326,0.01694915254237288,0.010824668850591085,0.017091582395670133,0.011394388263780088,0.020225039168209658
T7,0.014229488343929762,0.011807447774750226,0.009536784741144414,0.0210414774447472,0.00696336663639116,0.021495610051468363,0.018619436875567667,0.013321223130487435,0.05056009688162277,0.005449591280653951,0.027096578867696033,0.003178928247048138,0.023917650620647896,0.004844081138359067,0.01256433545261883,0.00696336663639116,0.017711171662125342,0.014380865879503482,0.007266121707538601,0.027550711474417195,0.00877989706327581,0.005903723887375113,0.016651528913109295,0.007871631849833485,0.02815622161671208,0.006509234029669997,0.011807447774750226,0.005449591280653951,0.01937632455343627,0.01044504995458674,0.011656070239176506,0.020133212231304876,0.006206478958522555,0.018922191946715107,0.01725703905540418,0.011201937632455344,0.00893127459884953,0.0025734181047532547,0.01755979412655162,0.028458976687859523,0.008023009385407205,0.00893127459884953,0.020587344838026038,0.03451407811080836,0.017105661519830458,0.010899182561307902,0.020587344838026038,0.0015137753557372085,0.02089009990917348,0.00877989706327581,0.026793823796548592,0.022706630336058128,0.02603693611867999,0.017105661519830458,0.013018468059339995,0.02997275204359673,0.007720254314259764,0.02316076294277929,0.02815622161671208,0.003027550711474417,0.009082652134423252,0.01226158038147139,0.022252497729336965,0.02452316076294278
TP9,0.038637104662536684,0.011574828822954027,0.02787740462993153,0.0032605151613955006,0.0014672318226279751,0.03015976524290838,0.009129442451907402,0.01581349853276818,0.0058689272905119005,0.051027062275839585,0.012389957613302902,0.011737854581023801,0.012389957613302902,0.017117704597326377,0.023475709162047602,0.02592109553309423,0.021519400065210303,0.024779915226605803,0.018421910661884578,0.0035865666775350504,0.0034235409194652757,0.017769807629605477,0.0017932833387675252,0.014835343984349528,0.007499184871209651,0.01728073035539615,0.032605151613955004,0.02200847733941963,0.009292468209977176,0.0078252363873492,0.02592109553309423,0.018421910661884578,0.0034235409194652757,0.02787740462993153,0.01728073035539615,0.007336159113139876,0.0022823606129768505,0.0097815454841865,0.011900880339093577,0.010596674274535377,0.01793283338767525,0.013531137919791327,0.020215194000652102,0.014835343984349528,0.007010107597000326,0.03309422888816433,0.016465601565047276,0.009292468209977176,0.016465601565047276,0.012226931855233127,0.0097815454841865,0.016139550048907728,0.007499184871209651,0.015487447016628627,0.028366481904140855,0.018910987936093904,0.028040430388001303,0.014183240952070427,0.010433648516465601,0.013042060645582002,0.034235409194652754,0.0039126181936746,0.0029344636452559502,0.0006521030322791001
