,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.0,0.0,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.0,0.02766798418972332,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.011857707509881422,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.03162055335968379,0.0,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.015810276679841896,0.03162055335968379,0.0,0.0,0.02766798418972332
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.02,0.025,0.03,0.0,0.0,0.0,0.03,0.03,0.025,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.025,0.03,0.03,0.01,0.0,0.025,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.015,0.015,0.03,0.03,0.03,0.0,0.03,0.025,0.03,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.03
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
entorhinal-lh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.0,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878
