,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0322234156820623,0.0,0.07163947407622288,0.0,0.0322234156820623,0.06605800214822771,0.0,0.0,0.0,0.4319850721694748,0.02953813104189044,0.0,0.0,0.0,0.0,0.0,0.03868613138686131,0.001611170784103115,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0026852846401718583,0.0,0.0,0.0,0.0,0.0,0.088133785976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248175182481751,0.0,0.0,0.0322234156820623,0.0,0.0036496350364963502,0.0,0.0
Pz,0.0,0.024934383202099737,0.029878618113912233,0.025688210542309662,0.004899387576552931,0.009798775153105862,0.008748906386701663,0.0,0.01452318460192476,0.0,0.0049868766404199474,0.28692883977738076,0.009186351706036745,0.05788345084315441,0.05217460562527723,0.021338999291755197,0.0,0.03094343599206962,0.0,0.0,0.008486439195100613,0.019806347735944772,0.0,0.0020230314347961407,0.0,0.0,0.045055887621890396,0.0,0.015603196659241125,0.0,0.0,0.01594678116215865,0.029653401167991256,0.0,0.0,0.0,0.0,0.0,0.010323709536307962,0.0,0.0,0.0300087489063867,0.016447944006999126,0.006911636045494313,0.0,0.0,0.07259852322381272,0.0,0.0,0.0,0.020697167755991286,0.0,0.008714596949891068,0.035756069706972905,0.0,0.018985371926548398,0.010498687664041995,0.02271284716861373,0.02785558667911609,0.0,0.0
P3,0.014410836134025868,0.0028516142173337406,0.01639678174966901,0.05881546980328346,0.010820122882875127,0.0028516142173337406,0.014776977194154673,0.0,0.020623281393217233,0.0,0.0,0.005550463387310317,0.2430364830889053,0.04407198152428464,0.01721152866890722,0.0026479274875241877,0.00010184336490477646,0.006721662083715246,0.029596139832025428,0.002495162440167023,0.024035987161753022,0.024468576583179198,0.004633873103167329,0.07498187958482111,0.023326485445836605,0.03535222251104757,0.0010397712503249284,0.0,0.06454394067320873,0.01379977594459721,0.02474792443513532,0.014920052958549751,0.028422532051605335,0.027164023914738756,0.0048089420327527945,0.019885625162464258,0.0,0.0,0.010845338844682197,0.0003899142188718482,0.0,0.01583664324269274,0.0063685989082401875,0.0,0.0,0.0,0.004532029738262553,0.005244933292595988,0.0,5.092168245238823e-05,0.0,0.0,0.008096547509929728,0.0,0.017354577959851583,0.0,0.009877826878086821,0.02240554027905082,0.0,0.019885625162464258,0.0
P7,0.004550854923112435,0.014242661861254686,0.001543430590820241,0.013848922921542446,0.014442556627212423,0.02977198154581552,0.02743573467581,0.0065016778523489934,0.04352554981256555,0.0,0.0,0.028137633806959567,0.03466789066372927,0.19641705721595817,0.044667949100032245,0.005137135393992164,0.0,0.011232041793643883,0.013702460850111857,0.0,0.010906040268456376,0.006991051454138702,0.0122543240429351,0.014921442130042201,0.02565967281513968,0.0,0.01230583320915619,0.021742170022371363,0.06629599180528245,0.0,0.0,0.04125285242203867,0.0,0.0,0.0,0.0,0.0,0.015170581655480984,0.020976009219300734,0.009997203579418345,0.0,0.06385231953165252,0.0,0.0,0.0,0.0,0.02136556022396687,0.0,0.0,0.0,0.0,0.004264541387024609,0.03877994982269452,0.009882455376578145,0.0241858422960013,0.0,0.013702460850111857,0.06776827011012321,0.0,0.007899888143176733,0.0
O1,0.0004928941099153865,0.023772933739876524,0.017335060877416236,0.03366394822571672,0.0,0.03761762229004951,0.007048577962054841,0.0,0.03339357594676744,0.0,0.0,0.028662393702151706,0.013801035077630822,0.04773275197913675,0.22905459982512658,0.01740064375196923,0.013851037399519192,0.007270188121251951,0.0,0.03001023881315908,0.0013143842931076974,0.01125347919818813,0.012034831183767355,0.013597280543891222,0.019293561808463085,0.0,0.006445207302908103,0.0,0.04137895003764383,0.0,0.0,0.01651195268216545,0.0027109176045346257,0.0,0.004353897970919248,0.0,0.0,0.0,0.027687759088287495,0.016496700659868028,0.0034993001399720057,0.05770052758527404,0.0028341411320134723,0.004999000199960008,0.021974862400394316,0.0,0.04660398734349901,0.0,0.0,0.0006998600279944011,0.005298940211957609,0.0,0.005421835209069251,0.041389471222653525,0.005586133245707714,0.02997457684179914,0.004394972480078863,0.02387830164189786,0.020747103351858996,0.002259098003778855,0.008551464766604717
Oz,0.0,0.03186565392831711,0.0037977688108236413,0.02210706444639073,0.0,0.011096605744125326,0.0019219097713938902,0.0,0.046051836413394207,0.0,0.0,0.013791882096296545,0.0028483266081177306,0.006764775694279611,0.021024392049905354,0.28686302269801683,0.004628530738191312,0.003204367434132447,0.0,0.02162901799239073,0.01132915233663767,0.01741838924335574,0.02189272926169632,0.0,0.0,0.014125929976284594,0.008402241763077484,0.014716354141941609,0.014115161596052101,0.0,0.0,0.03520462011291409,0.0,0.0,0.013899337805840606,0.0,0.0,0.008604319962022312,0.012580109185853311,0.024264041835769454,0.03206211384192325,0.014353782659464825,0.04427415330879311,0.02418316493763535,0.0,0.0009494422027059103,0.02396459202917052,0.01375682783734574,0.005765729314181671,0.01652828717831895,0.009609548856969451,0.022252551625919773,0.01460637740692506,0.03371458601472403,0.0,0.007788792231438398,0.0038571089484927606,0.02950647829116154,0.014464899858385595,0.00035604082601471633,0.013857980983208578
O2,0.02139224969314396,0.008311012429988955,0.0,0.008731355496096452,0.006750832894967561,0.0,0.007282265339853641,0.0,0.028638726002429477,0.015786561324423166,0.0,0.0,0.00021661431820643344,0.0,0.015283938621841062,0.0041156720459222355,0.24494970629920554,0.005794433012022095,0.022594330018617704,0.0,0.0,0.010031041405335051,0.02279822968786401,0.005698755041206383,0.0,0.01897413046566818,0.0,0.008285497671396079,0.01869561413359239,0.0,0.0,0.0309055133699519,0.0,0.009693490739737897,0.0057402794324704865,0.011431115118013879,0.02321553415227827,0.01722083829741146,0.0,0.024613423869990082,0.006552583125744612,0.0,0.06528392058014351,0.0014079930683418174,0.008772879887360554,0.0018876268499885454,0.005090436477851186,0.03066792320443186,0.013937676646023356,0.01501847878141589,0.00920568122041031,0.0148922343766923,0.02596221168346529,0.004295984569524811,0.036627428253438905,0.0,0.017155812221176247,0.04607870445570487,0.013380985824562267,0.051189347634816064,0.035440930257273275
P4,0.007233841799025004,0.012659223148293756,0.03366436911302629,0.00534675263406196,0.0,0.020679352099386695,0.017770089636735337,0.0,0.0,0.009624197983501375,0.011686526122823098,0.03958408076257314,0.01006447554646957,0.019814436232111966,0.013917282591602452,0.0044032080515804374,0.008413272527126908,0.38824492059220467,0.0,0.0,0.009907218116055983,0.02188353898117653,0.00448183676678723,0.008098757666299732,0.024139015568485613,0.0,0.0,0.008707607699358386,0.024689416574933166,0.0,0.01008249312557287,0.02122975310583425,0.010850762698537506,0.0,0.0,0.0,0.0,0.0,0.00047177229124076113,0.0,0.0,0.012266079572259789,0.0,0.004010064475546469,0.05470108187634781,0.0,0.023505553522371853,0.0,0.0,0.0,0.0018331805682859762,0.0,0.015582034830430797,0.05036518750029729,0.0,0.0,0.025233187112270707,0.020394133822181484,0.022004833323699933,0.022456461961503207,0.0
P8,0.019180559751650554,0.016734796573525654,0.01723449560819803,0.011382036384417564,0.023811791599199925,0.016144394704257548,0.02443089818077912,0.0,0.0,0.013041674526818441,6.654245408570669e-05,0.0,0.012463023272835116,0.00933422230688637,0.0,0.0,0.01916880279838558,0.0,0.21151310327969433,0.0012643066276284269,0.010143823221259167,0.0051433469854271835,0.0,0.020264810699869434,0.023145061434422326,0.005476712067815983,0.020478140775311935,0.018898056960340696,0.004000380988665587,0.01903114186851211,0.04607153860781904,0.01628726545385275,0.0009987896232458657,0.014400575508883401,0.023822198562682993,0.01054046035995215,4.7623583198399846e-05,0.0,0.02171635393847033,0.02190684827126393,0.0,0.010652015149395193,0.010096199638060768,0.011112589832313016,0.019962736225712003,0.014306627628426936,0.0,0.05416297172984496,0.0029050385751023906,0.0032860272406895893,0.014255746323407406,0.0,0.007905514810934374,0.0,0.02404990951519192,0.048376364120308754,0.027859796171063912,0.0,0.051636944370508385,0.021287741689684732,0.0
TP10,0.009413678473697581,0.01075511432009627,0.022929567459344512,0.006306064474674288,0.03872532619605219,0.01752406738868833,0.011458681833389094,0.0008273164861612515,0.006110225057058392,0.002858002406738869,0.0,0.0,0.004098360655737705,0.0,0.02319923353137195,0.019284433013307116,0.0,0.0,0.0015891602542656407,0.3157695092595836,0.010627440003639499,0.000585480093676815,0.0,0.028353964536634326,0.0,0.002858002406738869,0.0,0.011222003744979083,0.0,0.04037130328251322,0.06201197410964149,0.0,0.008771809309626673,0.0,0.020871630595778585,0.002858002406738869,0.00105294825511432,0.006956363062476574,0.0031783205085312814,0.03883991603388115,0.019479542719614922,0.02572202166064982,0.0,0.02513400015862414,0.0,0.010272749982990178,0.0,0.0,0.0029332129963898917,0.012891532892970172,0.010078219013237064,0.002858002406738869,0.0,0.02211191335740072,0.0,0.08773152984931915,0.020157243225158918,0.0,0.019564491180860108,0.0008273164861612515,0.010830324909747292
CP6,0.002610791270585085,0.029585867009789504,0.008299866131191432,0.008234034007229883,0.013857276743874682,0.010375603364052004,0.030390280719432377,0.0,0.016400954377603243,0.012918340026773762,0.004351318784308475,0.006358768406961178,0.017404128048768466,0.010577051814165217,0.0022757697456492637,0.007363770250368188,0.0,0.00856760374832664,0.014392823671174186,0.008835762562007748,0.26721383682630734,0.060779306810855686,0.0,0.020282540435316486,0.021354118217861852,0.010107130893368628,0.009171061897431292,0.01827309236947791,0.022959862836896744,0.008903467666354265,0.013856649429870149,0.01720419411389477,0.004619092247958228,0.006024463812316253,0.00910379591288795,0.007765278098156001,0.0,0.0022088353413654616,0.02162183791173979,0.015597714641311709,0.008167090641317445,0.016266377600373378,0.020749665327978582,0.013187843084750302,0.003949219469030672,0.0,0.0023427041499330657,0.0,0.0,0.010978712009639844,0.004619092247958228,0.0,0.005757129468469674,0.026841870091155892,0.03253262973794585,0.003414111661534342,0.033335358661405114,0.0,0.022893501976845664,0.0159994644530727,0.02911893927295741
CP2,0.0,0.009531406250218174,0.031963993305205156,0.021209885651051273,0.009406123201770564,0.007269835371237217,0.017792612354266372,0.010181438454509854,0.016512204673019188,0.01070356350345908,0.0,0.01359900064379694,0.0198525603410973,0.009406123201770564,0.011728734659025717,0.01668018362585224,0.010954286083792982,0.013950968008959133,0.01014385835485061,0.0003263281555932646,0.06859215605818893,0.2890727590692866,0.00953825540995748,0.026310655929944724,0.016629194099216565,0.0,0.005071929177425305,0.0,0.04098216998810389,0.010604942825525637,0.01134267797860568,0.0030431575064551824,0.011620929606960307,0.017244559203246034,0.01794353461228291,0.0,0.0,0.0,0.01226775991935277,0.015215787532275912,0.021863986424748728,0.002120988565105127,0.006852891267458556,0.0009137188356611409,0.007753357159581955,0.01875600866311576,0.0027070671917255795,0.0,0.0,0.008207303578015492,0.0,0.0005221250489492234,0.013053126223730583,0.010272054402695251,0.018683316087253432,0.01475003263281556,0.030020011583626362,0.01879650176217204,0.006270748801180376,0.01899668019181114,0.002766506824050166
Cz,0.0,0.0,0.01709718502952352,0.0017677030258916502,0.0,0.0023396069460330663,0.016264492835361598,0.03221144134568435,0.030102942705625454,0.02831981085033076,0.0,0.0,0.004835187688468337,0.01533621320861653,0.01544140584381824,0.019856957464229965,0.02416799713309012,0.003067484662576687,0.0,0.0,0.0,0.009820828072621123,0.23319768064501323,0.0026515545388374755,0.0024955807424352707,0.025515232144241666,0.0,0.01232192991577415,0.01933757423017272,0.0,0.0,0.04543008013224019,0.0016637204949568473,0.008625028966870889,0.003951336175522512,0.004419257564729126,0.018807148794679967,0.019281877020387923,0.0,0.00904239608942705,0.02869169101785414,0.0031194759280440887,0.02614237948506779,0.03439318370739817,0.016004763402574635,0.02831587801146332,0.003587397317250702,0.01746067009869524,0.011950125379767454,0.0027015793848711553,0.033619894667338446,0.012113964853904544,0.010086305500675886,0.0,0.04365912495113124,0.0,0.013673702817926589,0.06081079708617265,0.0016117292294894458,0.013465737756056983,0.011221945137157107
C4,0.01609710638306707,0.013969649695078712,0.02588009759498083,0.0541817547095876,0.03363584557641312,0.019959965038862652,0.015671535952347184,0.0,0.0,0.0,0.0,0.0010636789107927953,0.061764585352576624,0.016093423609563923,0.00992766983406609,0.0,0.004609275280102113,0.009323806204252353,0.029795652043452376,0.02953990937608923,0.023871601906124473,0.024286222882737674,0.004269780411293133,0.26738484127913553,0.020291661820153215,0.015600624024960999,0.024586097040636908,0.014726385500174277,0.04182084676206846,0.002352736144998257,0.013705280934073956,0.03202415019507083,0.01113685537313441,0.014749680896326762,0.0,0.012693235002127358,0.0062402496099844,0.0,0.018634240727530175,0.014962416678485321,0.0,0.015211918404173665,0.0007091192738618636,0.0,0.0,0.0,0.0003545596369309318,0.006736633101687704,0.0,0.0,0.0,0.0,0.005389306481350163,0.0020564458941994043,0.013898737767692525,0.021436040432206344,0.021343328463009556,0.0,0.0,0.008013047794639058,0.0
T8,0.016346790205162144,0.02640635340833885,0.010355029585798817,0.005757776307081403,0.04103242885506287,0.036309590690873514,0.05425724929639027,0.0,0.03959945380063723,0.0,0.0001137915339098771,0.0,0.03427420581642677,0.03886941069691628,0.048118621536437235,0.0,0.0,0.034934000910332275,0.03209794837855725,0.0,0.025312011716837862,0.01699747293930385,0.005006827492034593,0.019847653394150677,0.18237636485828246,0.0,0.026737260092653873,0.0,0.03543643082273011,0.0,0.0,0.03392605342644307,0.016799275349003377,0.0,0.0,0.0,0.0,0.0,0.03686300463269358,0.02799470549305096,0.0,0.015266290263451124,0.0,0.0,0.005917159763313609,0.0,0.00864815657715066,0.0,0.0,0.0,0.0,0.0,0.018718187697741973,0.005689576695493855,0.024700835957341502,0.0,0.036201191264063536,0.025389353811692557,0.0,0.013699536730641958,0.0
FT10,0.0,0.024455181934720443,0.01682859125607217,0.006058103753499437,0.0,0.0,0.009801573433372696,0.02241254545012023,0.002833680314596345,0.04817324966184068,0.0,0.0,0.015903307888040712,0.0,0.0,0.010338383317545077,0.01592872443948606,0.0,0.006650474207726116,0.002197547999074717,0.007264856752726642,0.0,0.017595718322154952,0.012896136941938469,0.0,0.170910432392053,0.0,0.03018736988202637,0.0,0.007517927365255609,0.003007170946102244,0.04275338819111322,0.005378209576682859,0.03791882593301668,0.029763659945086562,0.044945843755716156,0.02579879197189624,0.041173102557205035,0.0,0.0209545409722907,0.011545005156645909,0.0,0.01149599118768186,0.02247916338908916,0.0030568977418400554,0.008096229470275272,0.0,0.005029089833349768,0.0014791440686322847,0.01613190858307989,0.01422850142393136,0.04660032610285194,0.009644420791521481,0.002563849718962627,0.04355646453705049,0.02845473320741505,0.022039246622621043,0.017352889604711437,0.0,0.011438714130756335,0.045160085268224626
FC2,0.01753393665158371,0.06503632079612472,0.009615384615384616,0.03052924517385302,0.05650233027684008,0.060025801631193795,0.04960701517074066,0.0,0.013932980599647267,0.0,0.0,0.03541382364911777,0.0004242081447963801,0.018258906126553183,0.005088951535029966,0.015103805054785447,0.0,0.0,0.030118778280542987,0.0,0.011516590254335352,0.003605769230769231,0.0,0.03354217042942533,0.028351244343891403,0.0,0.169282093179152,0.0,0.001838235294117647,0.0,0.0041713800904977375,0.0416766920443391,0.011241515837104072,0.0,0.0,0.0,0.0,0.0,0.03384430339087202,0.029765271493212668,0.0,0.03200160406042759,0.028395061728395062,0.0,0.0,0.0,0.03824591802532979,0.0,0.0,0.0,0.01053450226244344,0.0,0.010393099547511312,0.007910821023566121,0.015130090497737557,0.004666289592760181,0.06898941200411789,0.0,0.0022624434389140274,0.005444004524886878,0.0
F4,0.0028327204055262896,0.0031402796804228506,0.024079106280193236,0.0026836298578670112,0.0,0.0,0.000646059039856873,0.03759057971014493,0.011579365868203956,0.028834541062801932,0.0,0.0,0.0,0.02317330917874396,0.0,0.01212603120962131,0.00750422423218368,0.0030193236714975845,0.01401451147997217,0.007838042409898651,0.013467846138554816,0.0,0.011678759566643476,0.008498161216578868,0.0,0.0392512077294686,0.0,0.22418782113887892,0.009094523407215983,0.0145340026082443,0.008796342311897425,0.007255739986084882,0.009133454106280194,0.021296510368875463,0.04144677461446529,0.028249890342821833,0.006723149416578197,0.07853472891449118,0.0,0.0,0.01585329490110327,0.0,0.020723586124639697,0.016201172845641588,0.009179384678581426,0.012324818606500348,0.007321859903381643,0.015058145313587118,0.0,0.015704204353443992,0.00039757479375807575,0.07202349634620121,0.014461783122950005,0.0,0.0,0.0500916780825371,0.0,0.030613259119371832,0.017841168869893648,0.0009939369843951894,0.0
F8,0.002017937219730942,0.0030204556098682753,0.006869484010466182,0.03220300243706128,0.006566604127579738,0.01608930188991438,0.01978660990473306,0.0,0.045368251457609435,0.00773921200750469,0.0,0.00711087647268332,0.044770764799748716,0.06285563847359757,0.03517325851078448,0.00965366526724943,0.0139004338473878,0.01203288490284006,0.0068792995622263915,0.0,0.019176292918500072,0.031309576893630266,0.013665070938394794,0.029656778199379098,0.017801835227734823,0.0,0.002188868042526579,0.006763826606875935,0.21030773156989935,0.0,0.0,0.039000412253173924,0.023608505315822387,0.0020325203252032522,0.0021106941838649157,0.0033614759224515323,0.009061787496108836,0.0016442451420029896,0.012672368100017668,0.0017979987492182615,0.002952167414050822,0.021318396867997656,0.017918219627177302,0.0,0.0,0.0,0.005432276899519599,0.0,0.0,0.006341968214438957,0.0,0.011374401601898048,0.02565876374527802,0.006374219313079644,0.033673231868572566,0.0,0.008442776735459663,0.06809461911452505,0.0,0.030409631019387116,0.003811659192825112
