,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020681787566511754,0.020265036707752405,0.00233843537414966,0.031462585034013606,0.13389068498686604,0.12423806156125816,0.0,0.0,0.0,0.26088814238566715,0.02423469387755102,0.0,0.0,0.00977891156462585,0.0,0.0,0.01445578231292517,0.04379251700680272,0.0,0.04084158415841584,0.1277236141981545,0.0,0.04272959183673469,0.0,0.0,0.03550170068027211,0.0,0.0,0.0,0.005314625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.004464285714285714,0.0,0.0
Pz,0.000395882818685669,0.01915785797494576,0.06044161864643957,0.021121963004690793,0.005840886203423968,0.01650245303825113,0.02499730895364942,0.0,0.010760358136408542,0.009264853977844914,0.011782477341389729,0.2426515298299498,0.00602148531406305,0.07393823271212024,0.04567817956096476,0.0,0.0,0.013855898653998416,0.016918429003021148,0.010213776722090262,0.012593140104245155,0.03374428601158226,0.01583531274742676,0.012688821752265862,0.007648073330415043,0.0,0.013897280966767372,0.018906454444771355,0.04463692402637943,0.010926365795724466,0.011876484560570071,0.0038796516231195564,0.021153059540297524,0.0,0.0,0.0,0.0,0.0,0.002920443101711984,0.0,0.0,0.03591793385049264,0.0,0.0010292953285827395,0.0,0.003524672708962739,0.01500096877668621,0.0,0.0,0.0,0.00795568982880161,0.0,0.012797420422769362,0.07014780422577999,0.006344410876132931,0.007150050352467271,0.007754279959718027,0.022863129794547583,0.0,0.009264853977844914,0.0
P3,0.0,0.0,0.026235093696763204,0.0,0.0001398992725237829,0.0,0.0,0.003747870528109029,0.0,0.004196978175713486,0.0,0.011236890699343832,0.4018316079884153,0.020161034310832826,0.0006994963626189144,0.0,0.03497481813094572,0.0,0.0,0.007414661443760492,0.0,0.040627702057925444,0.0,0.006643952299829642,0.011052042529378848,0.0045996592844974446,0.00629546726357023,0.0678351791139681,0.05688290121061729,0.03509936899946519,0.020783645655877342,0.0,0.05298126064735945,0.0010221465076660989,0.0,0.01259093452714046,0.005066832289610084,0.013287904599659284,0.0015332197614991482,0.0,0.0,0.0,0.0,0.0,0.006984667802385008,0.002238388360380526,0.0,0.0,0.0,0.028822396086061648,0.0017035775127768314,0.015843270868824533,0.00017035775127768313,0.017767207610520426,0.013290430889759373,0.018739352640545145,0.0,0.016947974630327493,0.0,0.011471740346950195,0.019080068143100513
P7,0.011353837309571716,0.0,0.021661217303822936,0.013844974609562135,0.0,0.012826095041426504,0.01758168055954776,0.0,0.0727710561615306,0.0,0.0,0.06933620835287413,0.011280559295623363,0.23080376053312357,0.07412764494233572,0.0,0.002059978921145923,0.0,0.0,0.0,0.0006706908115358819,0.021451626425217973,0.03801371827455964,0.0,0.017006802721088437,0.0,0.0,0.005331172498651054,0.07925080243364951,0.005404135338345864,0.0,0.02304727487733418,0.0187401035284388,0.0,0.0,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.04279916655320394,0.0,0.0,0.014097744360902255,0.013863963858337998,0.02287172281811168,0.0,0.0,0.0011497556769186547,0.0,0.0,0.017816170204182486,0.04519330897666702,0.009139816972007483,0.0035244360902255637,0.0007185972980741593,0.07638791710160714,0.0,0.0,0.005404135338345864
O1,0.03553452407599718,0.020203140913736244,0.01963022141063684,0.04736354193360053,0.00991423037904639,0.0035506778566817302,0.018062358052933,0.0,0.0872130821212549,0.0,0.005478201323898653,0.03878429578076905,0.00032278889606197545,0.07143900230854004,0.21620890120142056,0.02534243863195441,0.0047138735945336544,0.015101924854172404,0.006048847295138097,0.00664022871898921,0.00046112699437425065,0.030017072750682834,0.051390335253955505,0.007076010043369094,0.0293703581926289,0.0,0.014494407669481853,0.0072396938116757355,0.049427087864827926,0.0017983952780595777,0.0,0.00664022871898921,0.0,0.005164622336991607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911903819160918,0.0,0.0,0.009700981511070532,0.005478201323898653,0.04761256735153937,0.0,0.0,0.0,0.0,0.0,0.0020289587752467027,0.017575895914174845,0.0020485574619283934,0.0016139444803098773,0.005671862030803283,0.04451837469501781,0.0,0.0,0.0
Oz,0.0,0.019522299031019916,0.0,0.045177770671267874,0.025104993000466636,0.004795615437314455,0.0023331777881474567,0.0009332711152589828,0.021178871244923778,0.0,0.0,0.0,0.0,0.0,0.02548018759623226,0.29421041565943257,0.017908074606703163,0.04234451812978777,0.0,0.024965002333177787,0.005272981801213252,0.0,0.03802237953870747,0.0,0.0,0.012213266622599674,0.001353243117125525,0.012879141390573962,0.0,0.0,0.006965060516099566,0.002753149790013999,0.0,0.01773215118992067,0.05414957720942985,0.0,0.0013065795613625758,0.022102018958041907,0.033169550894978014,0.01835139437077035,0.010733044073989496,0.0159938351677826,0.03816525803965965,0.015300296871431834,0.0020531964535697622,0.0,0.040676607705486145,0.018196325162398018,0.0,0.0,0.005023978077186572,0.0,0.0,0.012785814279048064,0.010320701920473324,0.03019132057862809,0.01726551563229118,0.0,0.023690039755133018,0.009379374708352777,0.0
O2,0.002524271844660194,0.035421592516084635,0.0,0.035079938162770524,0.0014563106796116505,0.0015709438230488877,0.0,0.00992836496166897,0.008483096644463993,0.0055002922260548506,0.0,0.0,0.016086464748020612,0.002827698881487998,0.00597496739147676,0.021666579222544478,0.2878626134892523,0.0,0.0,0.00490134472791253,0.0037074274223953753,0.0018851325876586653,0.0253924431196321,0.0005655397762975995,0.0009425662938293327,0.04505303384331559,0.0,0.008106070126932262,0.011411860595360255,0.0,0.012524271844660194,0.02123916048762096,0.0,0.0016966193288927988,0.014877295560726284,0.029147407607150573,0.0076033681035566165,0.025606128084083017,0.0,0.004210129445771019,0.005781073268819907,0.0,0.048169700977706634,0.013324178137098555,0.0,0.0001941747572815534,0.0,0.03116504854368932,0.009514563106796117,0.015772275983410834,0.0,0.02779552961244358,0.02286475485345382,0.0,0.05274043371471172,0.00684931506849315,0.03275976089929976,0.01415407572986355,0.020388349514563107,0.045273832285427376,0.0
P4,0.0,0.06702058028057048,0.0,0.04868111645199398,0.027350514413772026,0.011887779362815026,0.009320566364469797,0.0,0.0,0.0,0.016642891107941038,0.008811245798105327,0.0,0.0,0.022804798085516546,0.06710771938650388,0.0,0.3784446526935066,0.0,0.0042273607008251,0.0,0.0491124526044881,0.0,0.00015279616990934093,0.007537944382194153,0.0,0.03240194271284332,0.05164510542935724,0.0,0.016756646633391055,0.0037180401344606294,0.0,0.0002037282265457879,0.0040745645309157585,0.0017826219822756444,0.0,0.0,0.0,0.01889579301212183,0.0,0.0,0.027305903454036252,0.0,0.0018844860955485382,0.015279616990934095,0.0,0.034979521341355166,0.0,0.0,0.0,0.0,0.0,0.006519303249465213,0.016145461953753694,0.0,0.0019354181521849853,0.022359172863400223,0.005755322399918509,0.012837493898688365,0.006417439136192319,0.0
P8,0.01600123482197983,0.016919345057610672,0.004742794718895784,0.021662139776506457,0.04645239539114615,0.01291691934505761,0.04287446937537902,0.013685943609796254,0.0,0.00012128562765312311,0.012431776834445117,0.00976349302607641,0.0,0.0,0.003092783505154639,0.0,6.0642813826561554e-05,0.0,0.16503385152008282,0.014097550936406668,0.02468162522741055,0.012553062462098242,0.00624620982413584,0.01206791995148575,0.025288053365676168,0.0011319201481786376,0.010915706488781079,0.005402346161761679,0.0019405700424499697,0.0038073677711463264,0.025571935119802318,0.007155852031534263,0.014200452768059271,0.00030870549495781024,0.030422530271796873,0.0,0.0043056397816858705,0.035861288330932294,0.033838690115221344,0.026085614323934966,0.0,0.0015767131594906004,0.0,0.0,0.03529532825684297,0.027114632640461,0.0009096422073984233,0.019448446182342045,0.016721547643548055,0.0,0.007673943097096771,0.004116073266104137,0.020492977776823712,0.011010970246331634,0.02852194155350689,0.03215682239143857,0.0668063090492083,0.0011833710640049393,0.018779584276600123,0.046549581147735455,0.0
TP10,0.0,0.004092120289303388,0.005043776170536734,0.04625040167293688,0.04436674098645929,0.0,0.0,0.00723258469737343,0.006280928816140083,0.0,0.0,0.006233346022078416,0.0024267224971450323,0.0,0.006851922344880091,0.025647125999238674,0.003616292348686715,0.004139703083365055,0.012847354396650171,0.3082448252166562,0.006709173962695089,0.0,0.0,0.0021888085268366958,0.0,0.0,0.0,0.013418347925390178,0.0,0.016442660879280598,0.04497001666015751,0.0043300342596117244,0.004415584415584416,0.039774791253664496,0.010896459840121811,0.03974025974025974,0.0,0.02326798629615531,0.0010468214693566806,0.026233766233766234,0.0,0.02203083365055196,0.0,0.0,0.0048534449942900645,0.0,0.03188959308677619,0.0,0.0,0.0,0.09558441558441559,0.0,0.0,0.0,0.004472782641796727,0.08292059482200327,0.019318614389036926,0.0,0.0011895698515416826,0.015226494099733536,0.00580510087552341
CP6,0.014450131716544848,0.026648399499934104,0.009831787938680777,0.03464963045854312,0.027634769657753327,0.03644932240982665,0.04884610876013813,0.0,0.01580828956579348,0.009048655096038392,0.002538852131097092,0.01135670248794484,0.0,0.0009232189567625788,0.0006154793045083859,0.009001384828435145,0.0043852900446222495,0.0,0.03667503586800574,0.010847822741960302,0.2852717463651289,0.025927065702415757,0.006462532697338052,0.008847515002308048,0.048733217537274796,0.0,0.017754662840746054,0.0007693491306354824,0.00749669742812215,0.02015694722264964,0.0024619172180335436,0.010401721664275465,0.006847207262655793,0.00392368056624096,0.009001384828435145,0.01007847361132482,0.0,0.0,0.03861900837630246,0.0,0.0,0.011694106785659332,0.006231727958147407,0.0,0.0,0.0,0.018233574396060933,0.0,0.0,0.0,0.007711621233859397,0.0,0.02421090387374462,0.0030514020146129974,0.037571736011477765,0.0,0.04008249641319943,0.003846745653177412,0.01569906848046151,0.02035509325681492,0.008847515002308048
CP2,0.0016598320640499903,0.004198398750244093,0.01629394985290669,0.0008299160320249952,0.04099574425005495,0.019876297292545447,0.04645564944443537,0.0,0.02387229056824839,0.0,0.027254568351055046,0.027856645975718596,0.029170186194350037,0.022385515116230565,0.03174699159045168,0.0,0.0013669205233352861,0.030436721516612912,0.028848860118209963,0.0,0.01684241359109549,0.28013052329516497,0.026654950205038077,0.03190426082279151,0.009031439172036712,0.0,0.0,0.02104081234133958,0.029709237961181786,0.04450770113602632,0.017457118371492074,0.005516500683460262,0.03609599562251273,0.0,0.0,0.0,0.0,0.0,0.013791162397973544,0.0,0.0,0.01748874809129343,0.001611013473930873,0.00995899238429994,0.0,0.0,0.012669914937213495,0.0,0.0,0.0,0.0,0.0,0.001611013473930873,0.0015133762936926382,0.0,0.0,0.011117365606529693,0.03306211192106277,0.009275532122632298,0.0,0.015761328454826907
Cz,0.00987050113613552,0.0200302343159486,0.0,0.05045403282863136,0.014703878058057236,0.0026503381465911168,0.012230536520950915,0.0026960336318771704,0.05417027084194226,0.013038548752834467,0.0,0.009139097057210747,0.0,0.03617053251162972,0.04800177753020012,0.030895691609977325,0.02336291347506325,0.0,0.00973167044595616,0.0,0.003838420764028514,0.025132516907329556,0.23087643940778652,0.0,0.01124108938036922,0.012707386006861162,0.0,0.0,0.034911350758545054,0.0,0.0005668934240362812,0.013800036556388229,0.0,0.007558578987150416,0.0,0.0041572184429327285,0.01521164021164021,0.017200602696855666,0.007936507936507936,0.011353722016437112,0.021144126530971454,0.020014622555291538,0.021433479462176226,0.018245140010552444,0.0033278436580261787,0.025766226594620464,0.01592057648015034,0.021347873823263544,9.139097057210747e-05,0.006260281484189362,0.0,0.0,0.01696768697121205,0.0,0.019874721147014017,0.0,0.013974494527801576,0.038079001173368876,0.010566951450049343,0.013347122800865915,0.0
C4,0.0,0.0,0.01196767174386074,0.019017632241813603,0.01616412806963009,0.010879701585327946,0.025955859496425242,0.013055641902393535,0.017758186397984887,0.0,0.03139571028908921,0.019428038545228475,0.005750699409387629,0.0,0.009325458501709667,0.0,0.0008816120906801007,0.0006297229219143577,0.031084861672365557,0.005793450881612091,0.014231738035264483,0.040841554117804574,0.0,0.36130310558908946,0.006297229219143577,0.023173803526448364,0.003866776703423015,0.02707808564231738,0.01700251889168766,0.0,0.004818153559216661,0.0,0.0,0.043167202887055466,0.0,0.012972292191435768,0.0,0.03210275386818609,0.011656823127137084,0.02189583987459568,0.0,0.012433944668946224,0.0039042821158690177,0.0,0.0,0.00982367758186398,0.003730183400683867,0.011812247435498913,0.013211066210755362,0.024307304785894206,0.0,0.0,0.0,0.0006216972334473111,0.0,0.03569634396613081,0.013055641902393535,0.0,0.008438287153652394,0.023469070562635995,0.0
T8,0.003101424979044426,0.023973176865046103,0.003101424979044426,0.04434687227123442,0.024308466051969825,0.04266001582263579,0.05011754294379062,0.0,0.030497592295345103,0.0028499580888516345,0.0,0.007133422088991563,0.007724719101123595,0.03521268057784912,0.046588042339005355,0.0,0.0013041733547351525,0.015248796147672551,0.03495389773679799,0.0,0.04652458697673292,0.018960674157303372,0.024478330658105937,0.004815409309791332,0.16661803941935233,0.004514446227929374,0.03194593192768409,0.026886035313001606,0.03684627354054349,0.0006019261637239165,0.0,0.01283998148643976,0.0,0.0,0.0,0.0,0.0,0.0,0.031243903374284718,0.0,0.0,0.021009392671805436,0.0,0.0,0.021468699839486356,0.0,0.020365168539325844,0.0,0.0,0.0,0.0073763621123218775,0.0,0.02426616808321415,0.007124895222129086,0.03453478625314334,0.0,0.03889354568315172,0.026284109149277687,0.0008382229673093043,0.018440905280804692,0.0
FT10,0.020626317374284855,0.03314852209669283,0.010463715748268593,0.01572646103896104,0.0,0.007254464285714286,0.007355925324675325,0.05062476597664606,0.016284496753246752,0.006696428571428571,0.0,0.0,0.002183077386329419,0.0,0.0,0.009504678267381519,0.03578330121775244,0.0,0.0010146103896103895,0.0,0.0,0.0,0.0114422755428853,0.009334415584415584,0.0022828733766233765,0.21871526311312897,0.0,0.04757603131586871,0.006411720525033533,0.008657031014754592,0.0012797350195724178,0.033380681818181816,0.005269497139415839,0.010450487012987012,0.00677833674530829,0.00882711038961039,0.01603756545321586,0.05342644713198575,0.0,0.006097499872906377,0.003297483766233766,0.0,0.03458356491257914,0.0189406770961649,0.011262175324675324,0.007153003246753247,0.0,0.016937516619935318,0.001065340909090909,0.02150335502723714,0.0003551136363636364,0.07042755639046289,0.01302145963604297,0.0003551136363636364,0.04447604676263213,0.016485998193315265,0.01855756314597778,0.016346729856638393,0.01942186088527552,0.023175705467372135,0.0
FC2,0.011918021831142794,0.04006624977832964,0.003675651592782357,0.03683613171194515,0.02035139123522427,0.022276676319893073,0.05523547436444845,0.0,0.009690354199153487,0.0021162842503898416,0.018823791490309646,0.014925373134328358,0.010853104492680465,0.0,0.0141456894631321,0.007319535588086825,0.0,0.02643142826331099,0.020271775451102696,0.0,0.022053909556694142,0.0,0.0,0.006421327854088108,0.06117556528612372,0.0,0.349221705106959,0.023725391216557295,0.005457785698373803,0.0,0.0,0.00033415014479839606,0.0,0.0,0.0,0.0,0.0,0.0,0.06781752332163349,0.0,0.0,0.019380708398306974,0.0,0.0,0.020191822311963654,0.0,0.016007439352845123,0.0,0.0,0.0,0.00935620405435509,0.0,0.003452884829583426,0.0,0.022053909556694142,0.0,0.029150678381582036,0.0,0.004232568500779683,0.025029493262401815,0.0
F4,0.003519651386910249,0.0,0.02554208011760382,0.004483365457135674,0.007625911338305539,0.0014665214112126036,0.010433252325483953,0.07487805628467137,0.00029330428224252073,0.0,0.0,0.01147822678828531,0.02229211098484978,0.004103719120473359,0.006410793597586525,0.011899773736696555,0.005321377692114305,0.04248722031341658,0.004399564233637811,0.011983574960194419,0.00041900611748931535,0.017975362440291628,0.0,0.00900863152602028,0.010977960278220062,0.05769937522969496,0.003854856280901701,0.23701821726494304,0.012991653478214283,0.035161627490595614,0.003058744657672002,0.0,0.014403154350735624,0.0108941590547222,0.00983450936847478,0.0015503226347104667,0.026644615950018376,0.07785550205232923,0.0,0.010401438042546321,0.0,0.0,0.0025725836089672913,0.0020531299756976454,0.01667644347607475,0.0077601827032981185,0.0,0.0108941590547222,0.0032682477164166597,0.026957638620112606,0.0,0.05448364571848585,0.01148076761920724,0.0047993832279227275,0.0,0.03840052476012015,0.0,0.019966873416388628,0.012318779854185872,0.0,0.0
F8,0.0,0.0,0.041779584462511295,0.021080627016565892,0.0,0.004609346476816357,0.013517525798356439,0.006978311538013761,0.041273907323471436,0.032370139175409034,0.0,0.031108749690393338,0.023500011378354016,0.06281342005947746,0.04384702314225285,0.0,0.00831588652384029,0.0,0.0025594700391448357,0.0,0.005815245873038017,0.021184186528490575,0.03468419131069733,0.006069733479372033,0.018972374675675686,0.005630801105382357,0.0038392050587172538,0.010792574914917946,0.1992093363187496,0.007302017464619091,0.0,0.014330047462577582,0.025594700391448358,0.004654983570646221,0.005194218608852755,0.0010538994278831678,0.01753321902210138,0.017028943564353496,0.0,0.006045781219647417,0.0024644030668127055,0.014603870025556773,0.0,0.0016885724717050018,0.006323396567299007,0.028458376496871943,0.016305634791774472,0.004559009628066343,0.008194970899447342,0.008692279176655708,0.006323396567299007,0.02207433660073488,0.013964579678655494,0.012722071665161096,0.02054192791532394,0.012195121951219513,0.006625417659799088,0.057464480571542964,0.0,0.011484180954746143,0.00662451068955134
