,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009900990099009901,0.03712871287128713,0.0,0.0,0.2524752475247525,0.1608910891089109,0.0,0.0,0.0,0.2747524752475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.18316831683168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.000791765637371338,0.029453681710213776,0.05764053840063341,0.03056215360253365,0.0,0.003800475059382423,0.025019794140934283,0.0,0.02011084718923199,0.0,0.0,0.2536817102137767,0.0023752969121140144,0.06429136975455266,0.048456057007125894,0.0,0.0,0.027711797307996833,0.0,0.020427553444180523,0.015518606492478226,0.047347585114806016,0.03167062549485352,0.0,0.005225653206650831,0.0,0.0,0.03056215360253365,0.03167062549485352,0.021852731591448932,0.023752969121140142,0.007759303246239113,0.015518606492478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913697545526524,0.0,0.002058590657165479,0.0,0.0,0.009659540775930325,0.0,0.0,0.0,0.0,0.0,0.024386381631037214,0.08772763262074426,0.0,0.0,0.0,0.031828978622327794,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0002797985450475658,0.0,0.0,0.0,0.0,0.008393956351426972,0.0,0.004756575265808618,0.498041410184667,0.01510912143256855,0.0013989927252378287,0.0,0.06994963626189143,0.0,0.0,0.014829322887520984,0.0,0.019585898153329603,0.0,0.0,0.022104085058757696,0.0,0.01259093452714046,0.11863458310016788,0.03301622831561276,0.0030777839955232235,0.0,0.0,0.0,0.0,0.0,0.02518186905428092,0.009792949076664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476776720761052,0.0,0.0,0.0,0.03413542249580302,0.0,0.0,0.0,0.03553441522104085,0.026580861779518745,0.0,0.0,0.019585898153329603,0.0,0.02294348069390039,0.0
P7,0.02270767461914343,0.0,0.012072434607645875,0.02768994921912427,0.0,0.007090160007665038,0.03516336111909552,0.0,0.07176391683433937,0.0,0.0,0.03928331896138737,0.005173900546133947,0.21184248347226214,0.09820829740346843,0.0,0.004119957842291846,0.0,0.0,0.0,0.0013413816230717639,0.029510395707578806,0.07109322602280349,0.0,0.034013605442176874,0.0,0.0,0.002203698380760755,0.07368017629587047,0.0,0.0,0.02682763246143528,0.00881479352304302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072051355753569,0.0,0.0,0.0,0.0025869502730669733,0.033055475711411327,0.0,0.0,0.0022995113538373095,0.0,0.0,0.0055571524384401645,0.042924211938296444,0.014755197853789403,0.0,0.0014371945961483186,0.07406342818817668,0.0,0.0,0.0
O1,0.003504565157244305,0.027852070460204742,0.0,0.06391220142027114,0.01982846075809278,0.0071013557133634605,0.024255279904085585,0.0,0.058470902886654984,0.0,0.0,0.02803652125795444,0.0006455777921239509,0.09471548464447109,0.18315964216545236,0.005717974730240708,0.00691690491561376,0.016508346398598175,0.0,0.01328045743797842,0.0009222539887485013,0.050447293184543024,0.07036797934151065,0.0,0.03523010237019275,0.0,0.0,0.014479387623351471,0.06575670939776815,0.0035967905561191554,0.0,0.01328045743797842,0.0,0.010329244673983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974914691506041,0.0,0.0,0.0,0.0,0.04980171539241907,0.0,0.0,0.0,0.0,0.0,0.0040579175504934055,0.0,0.003412339758369455,0.0032278889606197547,0.011343724061606567,0.0700913031448861,0.0,0.0,0.0
Oz,0.0,0.03630424638357443,0.0,0.06523565095660289,0.05020998600093327,0.0,0.004666355576294913,0.0018665422305179655,0.013812412505832945,0.0,0.0,0.0,0.0,0.0,0.005972935137657489,0.2547830144657023,0.026224918338777416,0.04358376108259449,0.0,0.049930004666355575,0.010545963602426505,0.0,0.0,0.0,0.0,0.008212785814279049,0.00270648623425105,0.025758282781147925,0.0,0.0,0.0,0.005506299580027998,0.0,0.03546430237984134,0.058516098926738216,0.0,0.0026131591227251515,0.025478301446570227,0.031171255249650025,0.0013065795613625758,0.0,0.024451703219785348,0.0048530097993467105,0.0,0.0041063929071395245,0.0,0.037050863275781616,0.010359309379374708,0.0,0.0,0.0,0.0,0.0,0.025571628558096127,0.014932337844143724,0.06038264115725618,0.03453103126458236,0.0,0.005132991133924405,0.018758749416705554,0.0
O2,0.0,0.013949981148674124,0.0,0.021616187005152696,0.0,0.0031418876460977754,0.0,0.01985672992333794,0.016966193288927987,0.004398642704536886,0.0,0.0,0.032172929496041225,0.005655397762975996,0.009425662938293326,0.03556616815382682,0.2932009551338444,0.0,0.0,0.00980268945582506,0.007414854844790751,0.0037702651753173306,0.009425662938293326,0.001131079552595199,0.0018851325876586653,0.034183737589543794,0.0,0.016212140253864523,0.009425662938293326,0.0,0.0,0.04247832097524192,0.0,0.0033932386577855975,0.0006283775292195551,0.030916174437602112,0.015206736207113233,0.027522935779816515,0.0,0.008420258891542038,0.011562146537639813,0.0,0.06585396506220938,0.0027648611285660423,0.0,0.0,0.0,0.0,0.0,0.03154455196682167,0.0,0.0433580495161493,0.02689455825059696,0.0,0.08043232374010305,0.0136986301369863,0.010179715973356793,0.016463491265552344,0.0,0.01947970340580621,0.0
P4,0.0,0.06223897320973821,0.0,0.05123764897626566,0.05470102882754405,0.0,0.018641132728939594,0.0,0.0,0.0,0.0,0.017622491596210654,0.0,0.0,0.01802994804930223,0.047672405011714374,0.0,0.29611897728430275,0.0,0.0084547214016502,0.0,0.006926759702556789,0.0,0.00030559233981868186,0.015075888764388305,0.0,0.00488947743709891,0.10329021085871448,0.0,0.03351329326678211,0.007436080268921259,0.0,0.0004074564530915758,0.008149129061831517,0.0035652439645512887,0.0,0.0,0.0,0.03779158602424366,0.0,0.0,0.013242334725476215,0.0,0.0037689721910970763,0.03055923398186819,0.0,0.02954059284913925,0.0,0.0,0.0,0.0,0.0,0.013038606498930426,0.03229092390750739,0.0,0.0038708363043699705,0.044718345726800446,0.011510644799837018,0.008556585514923092,0.012834878272384638,0.0
P8,0.03200246964395966,0.0,0.005968306235850998,0.005968306235850998,0.0,0.0,0.0,0.02737188721959251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573780613294916,0.028195101872813336,0.0,0.0,0.0,0.0,0.0,0.002263840296357275,0.0,0.010804692323523359,0.0,0.007614735542292653,0.02737188721959251,0.0,0.028400905536118543,0.0006174109899156205,0.0511422103313439,0.0,0.0,0.07172257666186459,0.0,0.05217122864786993,0.0,0.0,0.0,0.0,0.07059065651368594,0.054229265280922,0.0,0.03889689236468409,0.03344309528709611,0.0,0.003704465939493723,0.008232146532208273,0.017699115044247787,0.00843795019551348,0.011319201481786376,0.06431364478287714,0.053200246964395966,0.0023667421280098785,0.037559168553200246,0.058654044041983947,0.0
TP10,0.0,0.008184240578606776,0.010087552341073468,0.03587742672249714,0.03730491054434716,0.0,0.0,0.01446516939474686,0.012561857632280167,0.0,0.0,0.012466692044156832,0.0048534449942900645,0.0,0.013703844689760183,0.05129425199847735,0.00723258469737343,0.00827940616673011,0.025694708793300342,0.2777883517320137,0.013418347925390178,0.0,0.0,0.0043776170536733916,0.0,0.0,0.0,0.026836695850780357,0.0,0.00846973734297678,0.02188808526836696,0.008660068519223449,0.0,0.034354777312523795,0.021792919680243623,0.0,0.0,0.04653597259231062,0.002093642938713361,0.0,0.0,0.04406166730110392,0.0,0.0,0.009706889988580129,0.0,0.028454510848877047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945565283593453,0.11752950133231824,0.03863722877807385,0.0,0.002379139703083365,0.03045298819946707,0.01161020175104682
CP6,0.0009232189567625788,0.007385751654100631,0.013386674873057393,0.023388213571318664,0.007385751654100631,0.03631327896599477,0.029543006616402523,0.0,0.027850438529004463,0.009847668872134174,0.005077704262194184,0.014463763655947069,0.0,0.0018464379135251577,0.0012309586090167718,0.01800276965687029,0.008770580089244499,0.0,0.0,0.021695645483920604,0.4329896907216495,0.05185413140483151,0.012925065394676104,0.017695030004616096,0.008155100784736113,0.0,0.0,0.0015386982612709647,0.005847053392829666,0.04031389444529928,0.004923834436067087,0.0,0.013694414525311586,0.00784736113248192,0.01800276965687029,0.02015694722264964,0.0,0.0,0.019849207570395447,0.0,0.0,0.023388213571318664,0.012463455916294814,0.0,0.0,0.0,0.036467148792121866,0.0,0.0,0.0,0.0,0.0,0.0,0.005385443914448377,0.0,0.0,0.0,0.007693491306354824,0.014002154177565779,0.0,0.017695030004616096
CP2,0.0033196641280999807,0.008396797500488187,0.03202499511814099,0.0016598320640499903,0.031048623315758642,0.011325912907635228,0.02479984378051162,0.0,0.04774458113649678,0.0,0.007225151337629369,0.028412419449326303,0.006834602616676431,0.029291154071470416,0.05223589142745558,0.0,0.0027338410466705722,0.006834602616676431,0.0,0.0,0.03368482718219098,0.24897480960749854,0.053309900410076154,0.0075180628783440735,0.018062878344073423,0.0,0.0,0.04208162468267916,0.02479984378051162,0.04032415543839094,0.03153680921694981,0.011033001366920524,0.03475883616481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030755711775043937,0.003222026947861746,0.01991798476859988,0.0,0.0,0.02421402069908221,0.0,0.0,0.0,0.0,0.0,0.003222026947861746,0.0030267525873852764,0.0,0.0,0.0,0.05711775043936731,0.018551064245264596,0.0,0.0
Cz,0.005757631146042771,0.0,0.0,0.036282215317126665,0.007676841528057028,0.0053006762931822335,0.014256991409248767,0.005392067263754341,0.07073661122281119,0.0,0.0,0.018278194114421494,0.0,0.06799488210564796,0.06954852860537379,0.0,0.006854322792908061,0.0,0.0,0.0,0.007676841528057028,0.05026503381465911,0.21175287881557303,0.0,0.02248217876073844,0.008407969292633887,0.0,0.0,0.06982270151709011,0.0,0.0,0.027600073112776458,0.0,0.0,0.0,0.0,0.0,0.0053006762931822335,0.0,0.010235788704076038,0.0067629318223359535,0.040029245110583075,0.020380186437579967,0.021751050996161578,0.001553646499725827,0.012794735880095047,0.030707366112228112,0.00868214220435021,0.00018278194114421494,0.012520562968378723,0.0,0.0,0.010692743556936574,0.0,0.025955035642478523,0.0,0.011698044233229756,0.05291537196125023,0.012063608115518187,0.009687442880643393,0.0
C4,0.0,0.0,0.0,0.03803526448362721,0.0,0.0,0.0,0.0,0.035516372795969774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632241813602015,0.0012594458438287153,0.0,0.011586901763224182,0.028463476070528966,0.018891687657430732,0.0,0.44937027707808563,0.012594458438287154,0.04634760705289673,0.006801007556675063,0.05415617128463476,0.03400503778337532,0.0,0.0,0.0,0.0,0.052141057934508815,0.0,0.025944584382871536,0.0,0.037783375314861464,0.0,0.021410579345088162,0.0,0.0,0.0078085642317380355,0.0,0.0,0.01964735516372796,0.0,0.0,0.0,0.04861460957178841,0.0,0.0,0.0,0.0,0.0,0.0309823677581864,0.0,0.0,0.016876574307304788,0.0,0.0
T8,0.0,0.0,0.0,0.04695024077046549,0.0,0.02949438202247191,0.0315008025682183,0.0,0.060995184590690206,0.0,0.0,0.006219903691813804,0.01544943820224719,0.07042536115569824,0.07624398073836276,0.0,0.002608346709470305,0.030497592295345103,0.0,0.0,0.010232744783306581,0.037921348314606744,0.048956661316211875,0.009630818619582664,0.18017656500802567,0.009028892455858748,0.030698234349919744,0.05377207062600321,0.06480738362760835,0.001203852327447833,0.0,0.001203852327447833,0.0,0.0,0.0,0.0,0.0,0.0,0.003812199036918138,0.0,0.0,0.03531300160513644,0.0,0.0,0.04293739967897271,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.006621187800963082,0.0,0.0,0.0,0.0,0.052568218298555375,0.0,0.0,0.0
FT10,0.0,0.032873376623376624,0.0,0.03145292207792208,0.0,0.014508928571428572,0.01471185064935065,0.007000811688311688,0.032568993506493504,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.008319805194805194,0.028206168831168832,0.0,0.002029220779220779,0.0,0.0,0.0,0.009334415584415584,0.018668831168831168,0.004565746753246753,0.24411525974025974,0.0,0.0,0.007102272727272727,0.0,0.0,0.06676136363636363,0.0,0.020900974025974024,0.0006087662337662338,0.01765422077922078,0.005275974025974026,0.005377435064935065,0.0,0.009334415584415584,0.006594967532467532,0.0,0.057122564935064936,0.008522727272727272,0.022524350649350648,0.014306006493506494,0.0,0.02333603896103896,0.002130681818181818,0.018465909090909092,0.0007102272727272727,0.06392045454545454,0.01369724025974026,0.0007102272727272727,0.07224025974025974,0.0,0.03530844155844156,0.02546672077922078,0.0,0.04017857142857143,0.0
FC2,0.0,0.01463907117617365,0.0,0.01463907117617365,0.01463907117617365,0.0,0.0757193336698637,0.0,0.0,0.0,0.0,0.0,0.02170620898536093,0.0,0.0,0.01463907117617365,0.0,0.02523977788995457,0.0,0.0,0.0,0.0,0.0,0.012619888944977285,0.07824331145885917,0.0,0.4901564866229177,0.04745078243311459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.04038364462392731,0.0,0.01463907117617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463907117617365,0.0,0.0,0.01463907117617365,0.0
F4,0.007039302773820498,0.0,0.0,0.008966730914271349,0.015251822676611078,0.0029330428224252072,0.020866504650967906,0.008631526020279896,0.0005866085644850415,0.0,0.0,0.0163412385820833,0.03502891142210676,0.0015922232464593983,0.01282158719517305,0.02379954747339311,0.01064275538422861,0.08497444062683315,0.008799128467275623,0.023967149920388838,0.0008380122349786307,0.035950724880583255,0.0,0.01801726305204056,0.021955920556440123,0.0,0.007709712561803402,0.30847230369563394,0.0020950305874465765,0.04919131819324562,0.006117489315344004,0.0,0.007123103997318361,0.0217883181094444,0.012318779854185872,0.0031006452694209334,0.0,0.0059498868683482775,0.0,0.016760244699572612,0.0,0.0,0.0,0.004106259951395291,0.0333528869521495,0.010558954160730747,0.0,0.0217883181094444,0.006536495432833319,0.01257018352467946,0.0,0.0,0.02296153523841448,0.008128718679292718,0.0,0.027738204977792676,0.0,0.027989608648286264,0.024637559708371743,0.0,0.0
F8,0.0,0.0,0.0,0.03267615918218328,0.0,0.009218692953632713,0.025830595107703542,0.0014603870025556773,0.06553486673968602,0.017615918218327857,0.0,0.018254837531945966,0.011317999269806499,0.07037239868565169,0.06526104417670683,0.0,0.006845564074479737,0.0,0.0,0.0,0.0036509675063891934,0.023548740416210297,0.06936838262139466,0.012139466958744067,0.029664110989412195,0.005841548010222709,0.0,0.0024644030668127055,0.2090178897407813,0.0,0.0,0.028660094925155165,0.0,0.009309967141292442,0.0,0.0,0.01624680540343191,0.00018254837531945966,0.0,0.0045637093829864915,0.004928806133625411,0.029207740051113547,0.0,0.0033771449434100037,0.0,0.035688207374954366,0.029299014238773274,0.008214676889375685,0.006754289886820007,0.006845564074479737,0.0,0.02683461117196057,0.01031398320554947,0.0,0.030394304490690034,0.0,0.006024096385542169,0.05786783497626871,0.0,0.0052026286966046,0.0
Fp2,0.023049453522346067,0.0034628286981928363,0.0451249864733254,0.0,0.0,0.0,0.0046531760631966235,0.01255275403094903,0.0,0.0,0.0,0.01514987555459366,0.0009739205713667353,0.0,0.004003895682285467,0.0,0.0,0.03516935396602099,0.008657071745482092,0.009414565523211774,0.028135483172816795,0.04469213288605129,0.0,0.0,0.00043285358727410453,0.0,0.0,0.06308841034520074,0.0,0.2757277350936046,0.1254193269126718,0.0,0.043285358727410454,0.0,0.064170544313386,0.014175954983226923,0.0,0.0,0.0,0.010280272697759983,0.0,0.007142084190022725,0.0,0.01428416838004545,0.006817443999567146,0.002597121523644627,0.0120116870468564,0.0,0.015041662157775132,0.0,0.00811600476138946,0.0,0.01395952818958987,0.0,0.0,0.0006492803809111568,0.0,0.01817985066551239,0.0695812141543123,0.0,0.0
AF7,0.015632573921473582,0.0,0.05126030053320407,0.0,0.018298594280174503,0.0,0.0,0.0,0.0,0.0,0.0,0.018419777023751818,0.0,0.0,0.0,0.0,0.0,0.008603974793989336,0.03271934076587494,0.027387300048473097,0.003635482307319438,0.03962675714978187,0.0,0.0,0.0,0.0,0.0,0.008361609306834706,0.0,0.1394813378574891,0.2864760058167717,0.0,0.020479883664566167,0.0,0.10724672806592342,0.02690256907416384,0.0,0.011512360639844886,0.0,0.0,0.0,0.02666020358700921,0.0,0.0,0.016480853126514785,0.0,0.0,0.0,0.016965584100824042,0.0,0.0,0.0002423654871546292,0.0,0.0,0.0,0.019631604459524964,0.0060591371788657295,0.0,0.08264663111972854,0.015269025690741638,0.0
AF3,0.0,0.05196595054722335,0.0,0.0,0.0,0.01694365626266721,0.02107823267126064,0.007620591811917309,0.059424402107823265,0.0139440616132955,0.0,0.0038102959059586545,0.0,0.023023915687069314,0.011998378597486826,0.004945277665180381,0.027239562221321442,0.0,0.0,0.007539521686258614,0.0,0.009323064450749898,0.02415889744629104,0.0,0.0006485610052695582,0.0526955816781516,0.0,0.0,0.025780299959464938,0.0,0.0,0.18962302391568706,0.0,0.02042967166599108,0.0,0.033238751520064856,0.020348601540332387,0.0,0.010295905958654235,0.00510741791649777,0.008107012565869477,0.0,0.061775435751925414,0.019618970409404135,0.03023915687069315,0.006890960680989056,0.0,0.006728820429671666,0.0,0.030482367247669236,0.0,0.006728820429671666,0.03745439805431698,0.0,0.04823672476692339,0.016295095257397647,0.005918119173084718,0.05926226185650588,0.0064856100526955816,0.005188488042156466,0.009404134576408594
AFz,0.1041383330095201,0.0,0.04361764134447251,0.0,0.0,0.0016514474451136585,0.0,0.07208082378084321,0.0,0.01088012434427822,0.0,0.009714396735962697,0.0,0.008937244997085682,0.0,0.0,0.0,0.00019428793471925395,0.02720031086069555,0.0,0.009034388964445307,0.03419467651058869,0.0,0.0,0.0,0.0,0.0,0.0086458130950068,0.0,0.038274723139693025,0.01602875461433845,0.0,0.20458519525937438,0.0,0.0,0.0,0.0,0.0,0.0,0.06586360986982709,0.0,0.0,0.003982902661744706,0.05129201476588304,0.030503205750922868,0.0508062949290849,0.0,0.03234894113075578,0.05342918204779483,0.0,0.003497182824946571,0.0,0.07305226345443948,0.0,0.0,0.0,0.0,0.03196036526131727,0.01408587526714591,0.0,0.0
