,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0591143960541546,0.018834249640668585,0.0019522776572668114,0.0054402140039939845,0.041919128172463425,0.02100344703763171,0.037771822350854224,0.026851669753639056,0.007833278051577389,0.023484276988015113,0.0017870194523290253,0.023587600057532163,0.03238493322648789,0.021160094986776408,0.021965838810140925,0.008857604959507336,0.008224066252004576,0.022869622136967645,0.0015184381778741865,0.007912433698584298,0.0028630078950174992,0.024864951073199894,0.0010845986984815619,0.0004338394793926247,0.01742940813297366,0.006628135771992599,0.005386889124366339,0.044713254021136226,0.02050767242281835,0.01637064020187136,0.0015528792010465376,0.0026030368763557484,0.008086302159315172,0.020266585260611897,0.003816789411733626,0.016207045341802694,0.012719108995075522,0.011417590556897648,0.02457748594228976,0.0036962458306303977,0.0037220765980096613,0.00877150240157646,0.0028199566160520607,0.021965838810140925,0.02875062253127822,0.0015184381778741865,0.012639953348068611,0.022113876503492537,0.008372103945356186,0.031968314258681435,0.01178088464507645,0.013257934888854317,0.016699493266877814,0.02557431873797133,0.027085810004921544,0.025913445403639983,0.029914376876766693,0.013784823837101789,0.02360648391398746,0.014790266888576441,0.0026030368763557484,0.009534194945975537,0.0031143686578861624
F3,0.015335705221850682,0.051716766165379895,0.009764231169001271,0.015518362683670604,0.01468722908565578,0.00821913189398994,0.006660026935005197,0.00956283462075396,0.023470608488611627,0.010433715831156293,0.01739337362561121,0.00818165372113516,0.01319607763039389,0.023554837115840624,0.010815305878302279,0.00682394531039773,0.02257171591026247,0.014462554571915621,0.019306057263795112,0.014422806959528113,0.008001460222236488,0.006386138003969574,0.023096021283452346,0.01716869911187105,0.018774554525230008,0.019938063753095356,0.016501483889248755,0.01438759822620606,0.02235158027558777,0.03407524553714716,0.0019476978481174352,0.0014256619144602852,0.019689916750473827,0.010274530858217737,0.016279078815041325,0.02461064522759561,0.03110921775012952,0.011306866481091353,0.0072382801279445175,0.020963396533982263,0.016562434550984904,0.00998890568274143,0.029220006600826985,0.01716396570941707,0.011077458564897218,0.02242180321884335,0.008855871785744159,0.023269211940364316,0.021923239774067568,0.011161687192126213,0.0049207284771217805,0.01887998620180764,0.02683923484873537,0.015113300147643251,0.013984999653099957,0.003476327476234105,0.02354083143186721,0.011840638659189186,0.01045945775957039,0.006367398917542184,0.010897265065998545,0.022536507176940418,0.01787566194688085
F7,0.0018226002430133657,0.010697109567441304,0.061096273030865754,0.038582511189058796,0.0034901329950505766,0.011578478797465937,0.0074804939743384,0.005705655792200646,0.02532535515868467,0.006551681097177326,0.021358556796095482,0.012126468842578795,0.0050267977002886105,0.017701256587980264,0.0018343815513626835,0.020726823937580716,0.025289374406158378,0.007742866895415096,0.02486047109949538,0.022239607612380946,0.01998810406270458,0.007528256035214012,0.02486078951323455,0.029017680878108673,0.007468712665989082,0.0213104763214807,0.0163913024650318,0.0020964360587002098,0.01730833403384356,0.016379202742943313,0.019809155541290622,0.03238840872097022,0.003752187502388103,0.01310272536687631,0.020095727906544295,0.00765944249575236,0.018594725540093386,0.018297008693968733,0.007028028050976767,0.03525954540707286,0.020988878444918244,0.008731541555540272,0.026349373743857797,0.010339530938352553,0.009541267694251485,0.03162644464313462,0.016402765359641948,0.0016557514436878933,0.015974180466718124,0.006027572082502274,0.011173456521240743,0.02066728056835579,0.014770894946391864,0.0039546986405007,0.007123233758988819,0.00861213640335124,0.0048481675926138204,0.014175461254142561,0.01986933573799389,0.0004050222762251924,0.02854101551057006,0.021453762504107538,0.027195080635095306
FT9,0.005345644564786686,0.01772924646678114,0.037001799630167746,0.062086002509576015,0.006912478536520935,0.01603115506538106,0.011690166424514595,0.012007165499933959,0.017753186501122703,0.007205537577598732,0.015086349227314753,0.012688630960243034,0.009029107779685642,0.015427288337075684,0.0032649253731343282,0.016336184123629638,0.02286562211068551,0.01788485669000132,0.017627707700435875,0.02794256042794875,0.019762498348963146,0.011187838462554483,0.013944244485536918,0.016150855237088892,0.009160777968564258,0.02555062078985603,0.008257660810989302,0.006715179632809405,0.023995756835292564,0.016132693831726323,0.009292448157442875,0.01582807753269053,0.0028761061946902654,0.012826492537313433,0.015600647206445648,0.013938465856557919,0.01743040879672434,0.013597526746796988,0.012957749966979262,0.023918158103288865,0.019947827235503895,0.008771958790120195,0.018285645885616167,0.012539212125214635,0.012270093118478403,0.01869221371021001,0.012772421080438516,0.006422120591731607,0.025526680755514463,0.010601720380398891,0.011791705190859859,0.023392302866199977,0.01463809272222956,0.007145687491744815,0.013029570070003962,0.015140420684189672,0.016754721965394268,0.017197199841500463,0.023744799233918902,0.0009208658037247391,0.024659886408664643,0.026279966318848234,0.018435064720644566
FC5,0.03658209083487303,0.016123834486314614,0.002588836849568169,0.005789971211274868,0.058576461994586,0.01634941778026039,0.04276414729514888,0.03434774201864822,0.0034857989945430326,0.02700017187298586,0.0020732178919778284,0.026001160142654578,0.03581403342929575,0.018621363812142827,0.02343380741631934,0.009517466592188373,0.005027284836505822,0.027274094444205733,0.0,0.008056546212349074,0.006117604090577064,0.026092467666394534,0.0,0.0,0.013116057233704292,0.004329050831435569,0.004764104326902419,0.039767112104155025,0.014383620504447213,0.014238602672624931,0.006461350062303957,0.0021537833541013193,0.010038456580586946,0.02416963863704722,0.0029218407596785976,0.012895844970566752,0.01054333347656082,0.009162978558845014,0.031533321875134274,0.000794912559618442,0.004108838568298028,0.010140506165943367,0.002502900356636446,0.017278606110084645,0.027569501138658532,0.0009130752373995618,0.016698534782795513,0.02198900012890474,0.0031850212692820005,0.03318222833326172,0.016032526962574657,0.010537962445752589,0.01637090190349332,0.03500837880806085,0.03128625445795557,0.026033386327503974,0.023079319382975978,0.018009066300004296,0.025668156232544148,0.017670691359085635,0.0019067159369226142,0.006273363984015812,0.001643535427319211
FC1,0.020291327732857134,0.010584302739191337,0.01107800924147051,0.01563283453537377,0.018577383429722292,0.0644215178807161,0.021527543706007717,0.016261309312307074,0.022259686386521118,0.018047821147947986,0.020119847705192068,0.0176482717324067,0.014718845036837297,0.006938711535403445,0.008787424113192416,0.025375715308534705,0.007546452731620727,0.017367512419224632,0.016162396817148077,0.014355151400791147,0.011119476402902548,0.01705089732654743,0.020332794894289172,0.0195224732993328,0.007608653473768786,0.01787634112028292,0.01507692729094654,0.013503362644402732,0.014017802727397922,0.014204404953842103,0.010703948815066353,0.00889670339870942,0.004211865238573134,0.0066268518511473475,0.016489378700183292,0.008797790903550425,0.01296818898069152,0.012709019221741271,0.025474627803693695,0.013664475881709786,0.012740119592815301,0.02069648853033532,0.012137133805019126,0.012142745186956029,0.0184840823165002,0.022140040310646106,0.015201328775242658,0.006403537871692233,0.02477834090267543,0.017507892075815667,0.008813769075845341,0.021579377657797764,0.006678685802937397,0.01575723601966989,0.018442615155068162,0.02571867536386483,0.015300241270401653,0.012703407839804365,0.01708199769762146,0.012802320334963362,0.005915442751349965,0.023651404215041853,0.01476506760669044
C3,0.030605117737154693,0.007051213183035272,0.005260087820788293,0.008719753066014347,0.042448734477097176,0.018817559750090904,0.06437679746124095,0.03184722543607374,0.0065114927330226,0.01779796535651714,0.005166840214648551,0.029845500975174372,0.03754710588079733,0.015396529591308276,0.019747694291097816,0.012667143234934381,0.003954070388857669,0.019722419644529657,0.000591715976331361,0.0067926817846242,0.01248994523597016,0.038993132458431126,0.0001972386587771203,0.001183431952662722,0.011707670820799314,0.005971772283009928,0.0015938867034698578,0.03436194946723524,0.014668867695833747,0.009925842671867597,0.01725301091974921,0.008603847806684077,0.011054662104834,0.02386443147884918,0.00494026368274327,0.0027773186561325797,0.0020336793274051547,0.014643593049265588,0.026870943660264674,0.000591715976331361,0.004840335856665896,0.005234813174220136,0.0,0.02349261181448547,0.02800906030654634,0.0,0.023340688462089407,0.015289921545293269,0.002641372736989411,0.04060299659515388,0.02569825515409959,0.002799976309323108,0.010116401110707085,0.035254895154981106,0.025664854054411424,0.03925428085021983,0.01781800601633004,0.011535706808590349,0.023987016958117086,0.026693745661300453,0.001920391061452514,0.005638587705089639,0.0015712290502793297
T7,0.025145135401244426,0.012476216482325506,0.004296455424274973,0.010378489055650711,0.0364278668437503,0.015179796136093129,0.033375396744757646,0.05824512415207904,0.001918708450663338,0.0265681397025382,0.0017901897601145722,0.02637536166671505,0.031016020383971513,0.012930643452259995,0.016556911704938018,0.011273583935707996,0.004746270841195653,0.03215900513832845,0.0,0.01622639187253849,0.005889255595552588,0.02582908163265306,0.0,0.0,0.009790931842153646,0.0019692087361260296,0.0037593984962406013,0.03304034095857404,0.01062176737693655,0.006729238637133374,0.010226988199262635,0.005563347316166865,0.011686658126977676,0.02679304741099854,0.001611170784103115,0.01668081884247298,0.012912272839434493,0.015813242082039075,0.03375634126339014,0.00021114864864864866,0.0034610083364782617,0.01075482202126939,0.0053980873999671,0.015133907403644245,0.02705008479209607,0.002001338408763221,0.015574575313767042,0.019678252702218867,0.007316795850630438,0.03539049421333256,0.011154212751957113,0.01401390481512662,0.014913611248197714,0.03370130502414337,0.03594131020117862,0.022730722801211523,0.025296636257632496,0.02569141543530641,0.03713018368798444,0.01056665553846005,0.01086504569822239,0.0055495882563551735,0.0007160759040458289
TP9,0.006144382376271446,0.02315165556460207,0.020694295561165095,0.014069469898682527,0.003541762938699209,0.01757180714786441,0.00661343019740613,0.0016230023880703364,0.05225881694639259,0.004090709997726146,0.03213835509212251,0.01372289058153023,0.004037793125417179,0.01538531865911789,0.0027904481377976314,0.01969188758151032,0.023618607668021548,0.0037420349628586426,0.030179120993118713,0.010179031925115814,0.014432683975199277,0.014756472362198701,0.0351695488024545,0.03487483849875357,0.01372289058153023,0.027605579638844968,0.028355846580888938,0.002441773102930128,0.026129932402625095,0.029268007716432627,0.00800708247801854,0.011829016678769436,0.007620029612491316,0.0,0.033333831066290696,0.008343314188952004,0.01653822536719594,0.023139212240668033,0.007512100150158175,0.030689690221485925,0.017328965857614842,0.011871585944859571,0.024827574824981373,0.01844454259389077,0.009953873253088302,0.030891010104502965,0.018940572780608744,0.0052052388751444734,0.024104290248520684,0.00667983825250674,0.015076069313767712,0.009938286352581453,0.011467898319967893,0.005124291778394617,0.002789400278940028,0.004480906439826181,0.008102568616417644,0.009603102500505592,0.006182760206931167,0.01670221527841086,0.01047479008767435,0.027485206852577784,0.0253101138289077
CP5,0.024778441712127022,0.01374875105929678,0.007163338686710404,0.006455695928182388,0.03312743421523177,0.018249055573255655,0.022159838401702676,0.029694662444651066,0.005588535537104105,0.06499249010058714,0.007520194368767488,0.01103272495562332,0.02630328723360447,0.016223008251136237,0.02521505621045924,0.008667485928420798,0.009717354694824997,0.031944814701630506,0.002099737532808399,0.019823858722861954,0.005476483069674094,0.0176887932361056,0.005606199514078081,0.0028871391076115485,0.010578446480317128,0.003863317663326766,0.0031142783452646453,0.0350797913266622,0.00664143860630138,0.009151023752088792,0.011271459564664243,0.004706745471844921,0.01445942812061787,0.024477612263784948,0.0026453701957775506,0.020947417699955135,0.02130427338201222,0.010354341545457106,0.02781902984670269,0.004461942257217848,0.002082073555834422,0.008626089368886692,0.014365039630161835,0.01504342304032805,0.014928336270104965,0.008870892583513767,0.010882310231452282,0.017426326044504552,0.013035039695182611,0.02384365971594591,0.014710299940831095,0.030885843026847076,0.021891302604515474,0.03125483592007647,0.03659553393976042,0.016736347262950514,0.021552110899432368,0.01560671968027118,0.028812872379391882,0.003152640602005674,0.00986473511620296,0.006172530456814285,0.006620740326534327
