,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.001822090267404014,-0.004629694632813798,0.01616918495584737,0.014601782100966765,0.0033436387242168977,-0.0024133987262074767,0.005778720537882757,-0.013741567811634395,0.0026984780072176243,-0.008968089426740045,0.0011806618851311784,0.008937697558253303,-0.006438810593787793,-0.00998079624918133,0.01946821339357203,0.011011453824354549,0.0037582833393021075,-0.01598203502885006,0.004746818851134052,0.01498727895914071,0.009228997397140854,-0.012391706752237847,-0.000940192890613267,0.0003613255475646073,-0.0064133951716029754,0.010264631418616,0.0007468224057385535,-0.019574851528613234,0.012432584704003642,-0.002533011167678694,-0.0013015184381778742,0.0025776214541709287,-0.010966843537862314,-0.02183700183328727,0.0204350658179456,-0.010366293107355276,-0.010437562927607814,-0.002099171688286069,0.01387664278268659,0.0037099407180834288,0.004192122818694732,0.00790206353677816,-0.004410908725754265,-0.0030635358895086742,-0.017162696913981236,0.004746818851134052,0.005950407935299088,-0.008197095710392153,-0.001375276481581372,-0.0006067709883844398,0.003203587306862786,-0.003040608690474813,0.00021505357233309215,-0.005521544902208388,-0.019862419032774345,0.0031769277731024843,-0.0205621429288697,0.006408418725301053,0.0034415680782297377,-0.0006755525854860167,0.009132312154703497,0.01387913100583755,0.0011081479533031607
F3,-0.0043144640407864025,0.0023213071553815773,-0.0016252592770522496,-0.007897357975639889,0.0028553924541086465,0.012760773445648254,0.0026197251643685455,0.010117888414824505,-0.008827821259036063,0.01128401898796078,0.008233801981576952,0.00026837277682886665,-0.004744955882801686,-0.0019263375409698837,-0.00804038579955918,-0.00010218508645437434,0.0024194236166478755,-0.002986214402463709,-0.014275710385869977,-0.010295030096089975,0.0005503597994793719,0.00797497482538165,0.00028605564783858173,0.00200802301589972,-0.0038144925994055123,-0.0050228742802641176,-0.004175504842055188,-0.006457377630229259,0.0015775311738844312,-0.011628756729858154,-0.0009536231498513781,0.00022205304391846158,-0.00997079196571714,0.0005271999330241708,0.006312941436052556,-0.0010748994775728778,-0.00787012948399661,-0.002721910250822919,0.008465400646128978,-0.01342834094766105,-0.01255374301780884,0.005368863906834743,-0.0027737069791788117,-0.003721853133584702,0.009141105398517925,0.0077706046524729025,0.009687396572809221,-0.0001580504399983397,0.0015216658203404676,0.005669942170752375,0.0039016550697808343,0.0012301331770563952,-0.004916620568621667,0.00271643325537743,-0.002986214402463709,0.006845618364522214,-0.005323952544181748,0.0027627529882878372,0.011353498587326387,0.0072992700729927005,0.0013554781299659723,0.004336215536984194,0.002822686967019882
F7,0.013264868691528996,-0.0030512093230462035,0.0123592500892699,0.007878010154509306,0.007239967760102287,0.0009162033504463811,0.006876350528256763,0.007281372804481955,-0.011554030936728424,-0.007373211060812804,-0.010433448551430514,-0.006468682064984749,0.01482285022986026,0.0044281605357625944,0.009607993850883935,-0.01213899393213744,-0.01120208805950123,-0.007030296351157114,-0.006081716123902573,-0.012159696454327278,0.0219709797336317,-0.004050222762251924,-0.02037268275735181,-0.005032269472745675,0.010533225368901823,0.018627288912880985,-0.013321683884004856,0.0007686395080707148,0.01573002541273513,0.0011672798037712234,0.0012267411832939052,-0.005448966103589196,0.007624287514137644,0.0007686395080707148,0.01868036831187898,-0.0012033924740572485,-0.014164105313263405,0.006869968547732079,0.005859280753908029,-0.00570642453743872,0.005155394999453642,0.011396349320350206,-0.02139239871874736,0.016880338487794383,0.0010080416067772273,-0.020207062579833127,2.646187046820986e-06,0.012236124562561932,-0.01339546580519269,-0.008141850568883518,0.014793119540098919,-0.00601058038976156,0.0007505831729277008,0.0022231084354528046,-0.0032401782098015392,0.007198562715722615,0.009380266106795751,-0.018672429750738517,-0.011961699400000435,0.00879794929843355,-0.019730904569466922,-0.006466035877937929,0.001687489045563914
FT9,0.017284541178346487,-0.006294347444789922,0.01313082994498924,-0.005253926492864547,0.00951526747986925,0.003503946424300408,0.004640038268356853,0.0023319779956948103,-0.005859842143027982,0.0022681974009407637,-0.005497090010364346,-0.002906003348481224,0.006055170214462249,0.005692418081798614,0.012162162162162163,-0.003751096228972335,-0.011548273937654473,-0.015406999920274257,-0.0005261899067208788,-0.013920114805070556,0.006206649127003111,-0.008849557522123894,-0.008666188312206011,0.0007215179781551451,0.013625129554333093,8.371203061468754e-05,-0.0015546519971298724,0.0004823407478274735,0.006944112253846765,0.002240293390735868,0.005879773578888623,0.006031252491429481,-0.0044008610380291795,0.0013513513513513514,0.021948497169736108,0.002894044486964842,-0.008658215737861755,0.004767599457864945,0.006979988838395918,-0.013429801482898827,-0.0018695686837279755,0.00021525950729490637,-0.005608706051183927,0.0132544048473252,-0.006991947699912302,-0.0024156900263094944,0.005146296739217092,0.010882563979909114,-0.01881926173961572,-0.011922984931834489,0.010583592441999523,0.002515347205612691,-0.002511360918440564,0.0014071593717611417,-0.007482261022084031,0.001518775412580723,0.0012357490233596419,-0.018117675197321215,-0.008064258949214701,0.009917882484254166,-0.012712269791915809,-0.0038348082595870206,0.0034561109782348734
FC5,-0.0010702461803210744,0.001942530972592664,0.006570923988961004,0.006290711038271234,-0.003777995504324755,-0.0053756275515410585,0.0035610744340395448,-0.011123896504671056,0.002408576691078187,0.0033942013484795155,0.0012162078516505237,0.003113988397789747,-0.008856402154935179,-0.0017508430088123486,0.025070415702185773,0.007998755352624995,0.0007720494133930081,-0.011780654320939464,0.002455278849526482,0.009401771838068701,0.005519637490875652,0.0054768387964170655,0.0028060329708874078,0.00175377060680463,-0.0021959773130672926,0.009096744009158641,0.007669888511492077,-0.0020052652152844005,0.003275006287365212,-0.015079499620527535,-0.008977548948044336,-0.0007710735473955813,-0.010870450164196424,-0.016691212019992428,0.008768853034023149,-0.005071575588628429,-0.006007570489589183,-0.0062410812818306585,-0.0068691207558890695,-0.001589825119236884,-9.242845089916293e-05,-0.005024873430180132,-0.0024781419957519164,0.005100293930838426,-0.01421209415824308,0.0056120659417748155,0.007648977097261497,-0.0030366161651366012,0.005729309270894267,0.009077784326922918,9.63319148888711e-05,-0.004767523625715798,-0.0006995565107269994,0.0020627018997043944,-0.010891361578427003,-0.005397514831769066,-0.006356372878955255,0.012816884600778799,0.001968321716810377,-0.01304454019703571,0.011692129334030008,0.0103358150070346,0.0014030164854437039
FC1,0.0007616401498778368,0.018886710939648974,0.004409961960370058,0.005657595559449152,-0.0016845076152457467,-0.017886793383246377,-0.012995268353909562,-0.006900798778293759,-0.0032033575347669256,-0.00147339036581072,-0.007963704784117202,-0.01549785531071605,-0.015094690709377075,0.0064074855704442015,0.0062491476333679285,-0.007699808222323414,0.018777492435607314,-0.009135829293982309,-0.0017900662399632627,0.001880985347384189,-0.003836709283072018,-0.01839628711021322,-0.004771326887322718,-0.004077876068010576,0.010025757845432894,-0.003866758818575544,-0.007296643620984439,-0.010888526239793753,0.001266703496610181,0.011194222475973854,-0.003915878251610155,-0.0029585308705042234,0.003697441243526829,0.005612136005738691,0.010609990160703376,0.017529858836528214,0.010478041879806482,-0.011024134400014795,0.0007579802705536889,-0.006659631993355199,-0.010651019334179343,0.0004149147402217647,0.012128840080224555,-0.004503770446204782,0.00036213542786300845,0.005578426590911019,0.0005277931235875763,0.017371520899451945,0.005231701181254943,-0.017970392732019013,-0.005461117827310713,0.013557541393235156,0.0154304364810607,-0.003704761002175124,-0.006316566463023275,-0.007435911660529627,0.017126694235189237,-0.0007235003548156684,0.004591029674301559,-0.01035707323688203,0.01159738707731283,0.0075195110093022564,0.0005014034674081982
C3,0.00585304441995696,0.003259367010684187,0.007010187621357274,0.002968438163380208,0.004021594748675882,-0.016263974114342925,-0.008509230637787024,-0.009908376399419605,-0.0028340734347056793,0.011113569596182874,-0.006778846610248086,0.010174623030260545,-0.00521656454217044,0.00606466886761934,0.04236519895107883,0.018220733499974807,-0.0019723865877712033,-0.0025961602357808897,-7.273221182599473e-05,0.007975422938542013,0.0002621572695334553,-0.015642683292841353,-0.0003944773175542406,-0.002366863905325444,-0.0013157520006835087,0.0044008830099451805,0.007380420868302849,0.011309566841705938,-0.0011217994358141883,-0.007567801245356567,-0.019049559407831273,-0.0004298210831403665,-0.010990304562485807,-0.011620650398311092,0.0038301250103146833,0.0009409912465760729,-0.0019723865877712033,-0.00905983392811633,0.01073880884207544,0.000297501035119581,-0.0005091254827819637,0.0012935526107285857,0.0,-0.0027108084010086103,-0.011572162257093763,0.0,-0.00014341974299824506,0.005251470161902194,-0.0003944773175542406,-0.01068418665889688,-0.012645473551690625,0.004989312892368741,0.007041003879781541,0.0007314114795674356,-0.00019848007203117704,-0.008694128188332612,-0.0009455187537379325,0.011459558772519786,-0.0036033115063673557,-0.023510030253971248,0.0074046649389115145,0.0071622242328248644,0.00777489818585709
T7,-0.012884936067579112,0.010744959840284347,0.008112724167378309,0.0013325264846400621,-0.009337783022134005,-0.009163959540240497,-0.00899049668797747,-0.004810078011401667,-0.0016891891891891893,0.007957653426269994,0.0004269854824935952,-0.003172098229741273,-0.019242836453020058,0.0005113728160269573,0.019331551342119235,0.022254815126826227,0.0022005620052161466,0.014019837514713689,0.0012809564474807857,0.013836998292058068,0.0025853538209430604,-0.016732493595217765,0.0012809564474807857,0.0,0.003486206637893231,0.004696840307429547,0.0034158838599487617,-0.012481391511067003,0.0013419028550326582,-0.007164989498465161,-0.006296953977889076,0.004724969418607334,-0.0015438554481039535,-0.009515934059593327,0.008539709649871904,0.012997091882659774,0.0018157701894892329,-0.008722909502158009,-0.014006494218385769,0.0012856446326770835,-0.0042089084173840795,-0.008328741316038498,-0.005067567567567568,-0.008342805871627392,-0.013748283402958895,0.012387267177510559,0.0031717376001107883,-0.005396101160938907,0.009041706095506266,-0.014508490664020126,-0.0020224109677568266,0.009557767096729524,0.004809356752140698,-0.014972981628084105,-0.013199405105361557,0.008774118909686802,-0.002693542710088398,0.016473922150160407,-0.0076579702033374095,-0.007127484016894778,0.025689451727560177,0.006831767719897523,0.008112724167378309
TP9,0.003665634621137226,-0.004717495859059825,-0.006654684949236503,-0.005082729225672688,0.002416702090638679,-0.002723166951958577,-0.002278399303355695,-0.0017433751743375174,0.006865735816974521,-0.002813423432373873,-0.003500051303683603,-0.006689430301095619,0.01001548339742222,0.00914087774359342,0.004362984690872233,-0.006388801573095805,-0.012639300358908628,-0.004451612482919131,0.006085594088512697,-0.012251672527230313,0.007624433148585784,0.0031471688238644104,0.0012687482389807034,0.007253363648652825,0.006545291380492549,0.008679551763245169,-0.00243000304564725,0.0,0.0019810279520926753,-1.3300955008569565e-05,-0.005278171829880243,-0.0031770281106183428,0.004914567151635773,0.003114052160373686,0.003514030878845671,0.004006844834316246,-0.004385379155937683,0.002540075234544699,-0.0048814504881450485,-0.00560865984463399,-4.6417618499293434e-05,0.01580628489125519,-0.00021620838090460545,0.006253756162549612,0.020809479834937864,-0.009931063050327014,0.0029533549080252523,0.016511099782678684,-0.010986181664986404,-0.004248705057023095,0.0005532111491319373,-0.004093843937994748,0.009838227813328427,-0.0019297242684881918,-0.0005184657972728155,-0.000697350069735007,0.0074935951829912814,-0.01394700139470014,-0.010111576011157601,0.011507904838996011,-0.011408554848523838,-0.010986181664986404,-0.012039671591277397
CP5,-0.011665050664336781,0.011463316747111617,-0.008317262101371292,0.0026324855536495016,0.0021039995169751316,-0.005809084419251383,0.011898749462812414,0.006155725798145328,-0.0042655358202010945,-0.00884929979151794,-0.007341267727190393,0.0033946703887995054,0.0031226137328233157,-0.015961841035093887,0.005451788079940616,0.017680841315674514,0.005206723990353709,0.00473648507062463,0.003468544781022805,-0.0035459708267183768,-0.003666727044775695,0.007559339250388018,-0.002305733434200292,-0.0008126183144562954,-0.004856530957987491,0.00016337605972460527,0.008274642259704005,-0.004514151563260276,-0.0010420551287651965,-0.0033477885629654876,-0.00928544283791319,-0.0019363614730837937,-0.003184412503240884,-0.01045961947584698,0.0029357967601817024,0.001652939525996329,-0.007294385901356375,0.0031069864575453097,0.0019406234572505246,0.0009994352870979079,-0.0007465575598719983,0.0017616201222479134,-0.013706541080199888,-0.005299777311327289,0.003507612969217821,0.007847023181642213,0.013244115798109812,-0.01176236596947709,0.006804968052877017,0.005984536100781718,-0.0013375526976583951,-0.016350391924960666,-0.0036354724942196832,0.001407875436409422,-0.00975568175764227,0.00655990396329011,-0.0026516644823997813,0.012365436729069219,0.001719000280580623,0.004436725517564702,0.012587059905739117,0.0021892392003097045,-0.0006570558923706931
